,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.03313253012048193,0.05120481927710843,0.0,0.0391566265060241,0.045180722891566265,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843
PO8,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.06615776081424936,0.07888040712468193,0.0,0.06615776081424936,0.027989821882951654,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.07124681933842239,0.0,0.06615776081424936,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.05597964376590331,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.05317324185248713,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.058319039451114926,0.0,0.0,0.0,0.0411663807890223,0.05660377358490566,0.018867924528301886,0.06174957118353345,0.0,0.024013722126929673,0.032590051457975985,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.06174957118353345,0.04974271012006861,0.0634648370497427,0.0,0.0548885077186964,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.044596912521440824,0.03945111492281304,0.051457975986277875
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.05078125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.056640625,0.0,0.0,0.0,0.046875,0.056640625,0.021484375,0.056640625,0.0,0.02734375,0.037109375,0.0,0.0,0.0,0.0,0.033203125,0.0,0.056640625,0.0546875,0.056640625,0.0,0.056640625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.04296875,0.041015625,0.056640625
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484076433121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.06050955414012739,0.0,0.0,0.0,0.03821656050955414,0.052547770700636945,0.01751592356687898,0.07643312101910828,0.0,0.022292993630573247,0.030254777070063694,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0589171974522293,0.04617834394904458,0.07961783439490445,0.0,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.041401273885350316,0.03662420382165605,0.04777070063694268
CP4,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.06769230769230769,0.06769230769230769,0.0,0.06769230769230769,0.033846153846153845,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.06769230769230769,0.0,0.06769230769230769,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.06461538461538462,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.05128205128205128,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.056776556776556776,0.0,0.0,0.0,0.04395604395604396,0.05860805860805861,0.020146520146520148,0.05860805860805861,0.0,0.02564102564102564,0.0347985347985348,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.05860805860805861,0.05311355311355311,0.05860805860805861,0.0,0.056776556776556776,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04212454212454213,0.054945054945054944
C6,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.07692307692307693,0.0,0.06490384615384616,0.026442307692307692,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.07451923076923077,0.0,0.0625,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.052884615384615384,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.05423728813559322,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.06271186440677966,0.0,0.0,0.0,0.04067796610169491,0.05423728813559322,0.01864406779661017,0.061016949152542375,0.0,0.023728813559322035,0.03220338983050847,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.059322033898305086,0.04915254237288136,0.061016949152542375,0.0,0.05423728813559322,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.04406779661016949,0.03898305084745763,0.04915254237288136
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.06175771971496437,0.08076009501187649,0.0,0.06413301662707839,0.026128266033254157,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.07363420427553444,0.0,0.06175771971496437,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.052256532066508314,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.04670912951167728,0.055201698513800426,0.02335456475583864,0.055201698513800426,0.0,0.029723991507430998,0.03821656050955414,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.055201698513800426,0.050955414012738856,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.05307855626326964,0.04883227176220807,0.04883227176220807
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.04883720930232558,0.053488372093023255,0.02558139534883721,0.053488372093023255,0.0,0.03255813953488372,0.03953488372093023,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.05116279069767442,0.05116279069767442
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.04911591355599214,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0550098231827112,0.0,0.0,0.0,0.047151277013752456,0.05697445972495088,0.021611001964636542,0.05893909626719057,0.0,0.0275049115913556,0.03732809430255403,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.05893909626719057,0.05304518664047151,0.05893909626719057,0.0,0.0550098231827112,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0412573673870334,0.03929273084479371,0.05697445972495088
