,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.06396588486140725,0.0,0.06183368869936034,0.0,0.0,0.05970149253731343,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.04051172707889126,0.0,0.04477611940298507,0.06396588486140725,0.0,0.046908315565031986,0.0,0.0,0.057569296375266525,0.0,0.0,0.07249466950959488
CPz,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.05714285714285714,0.0,0.05714285714285714,0.06031746031746032,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032
CP4,0.0,0.0,0.07473309608540925,0.1103202846975089,0.10320284697508897,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.12099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.057057057057057055,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.057057057057057055,0.0,0.06006006006006006,0.057057057057057055,0.0,0.05105105105105105,0.0,0.0,0.057057057057057055,0.0,0.0,0.06306306306306306
C6,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0585480093676815,0.0,0.05620608899297424,0.0,0.0,0.06323185011709602,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.03981264637002342,0.0,0.03981264637002342,0.0702576112412178,0.0,0.05152224824355972,0.0,0.0,0.06088992974238876,0.0,0.0,0.07259953161592506
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0625,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.04261363636363636,0.0,0.04261363636363636,0.0625,0.0,0.05965909090909091,0.0,0.0,0.0625,0.0,0.0,0.0625
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.05853658536585366,0.0,0.0,0.06585365853658537,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.041463414634146344,0.0,0.041463414634146344,0.06585365853658537,0.0,0.05365853658536585,0.0,0.0,0.06341463414634146,0.0,0.0,0.06585365853658537
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.10535714285714286,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.060714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.033928571428571426,0.0,0.0375,0.055357142857142855,0.0,0.039285714285714285,0.0,0.0,0.048214285714285716,0.0,0.0,0.12321428571428572
