,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.049281314168377825,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.07186858316221766,0.0513347022587269,0.0,0.06365503080082136,0.0,0.0,0.0,0.061601642710472276,0.07186858316221766,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.07392197125256673,0.0,0.06570841889117043,0.06570841889117043,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.049281314168377825
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0525164113785558,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0700218818380744,0.04814004376367615,0.0,0.06345733041575492,0.0,0.0,0.0,0.05908096280087528,0.0700218818380744,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0700218818380744,0.0,0.06783369803063458,0.06564551422319474,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0525164113785558
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.07013574660633484,0.042986425339366516,0.0,0.07013574660633484,0.0,0.0,0.0,0.05429864253393665,0.06561085972850679,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.06787330316742081,0.0,0.06334841628959276,0.07918552036199095,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.05429864253393665
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.08666666666666667,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.09333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.08116883116883117,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.05844155844155844,0.06818181818181818,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.12012987012987013,0.0,0.11038961038961038,0.11363636363636363,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.06722689075630252,0.04201680672268908,0.0,0.06512605042016807,0.0,0.0,0.0,0.052521008403361345,0.06302521008403361,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06512605042016807,0.0,0.06092436974789916,0.07563025210084033,0.0,0.0,0.0,0.0,0.09873949579831932,0.0,0.0,0.05042016806722689
AF4,0.0,0.0,0.11036789297658862,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.08361204013377926,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.06020066889632107,0.07023411371237458,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.11371237458193979,0.0,0.11036789297658862,0.11371237458193979,0.0
F2,0.0,0.0,0.10847457627118644,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0847457627118644,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.061016949152542375,0.0711864406779661,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.1152542372881356,0.0,0.10847457627118644,0.1152542372881356,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05994550408719346,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.04632152588555858,0.0,0.0653950953678474,0.0,0.0,0.0,0.05994550408719346,0.0653950953678474,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.06267029972752043
