,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0700280112044818,0.0,0.07282913165266107,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.058823529411764705,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.04481792717086835,0.08403361344537816,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0935672514619883,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0935672514619883,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.03508771929824561,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.08771929824561403,0.0935672514619883,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.09302325581395349,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.07235142118863049,0.0,0.07235142118863049,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.059431524547803614,0.0,0.002583979328165375,0.0,0.0,0.07751937984496124,0.0,0.041343669250646,0.09302325581395349,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0821529745042493,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.056657223796033995,0.0,0.07932011331444759,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0679886685552408,0.0,0.0113314447592068,0.0,0.0,0.07365439093484419,0.0,0.031161473087818695,0.07932011331444759,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0
F2,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
