,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.04011862591646758,0.0031304061290056842,0.0005766537606063102,0.018123403904769752,0.0,0.010215009473597495,0.006507949583985501,0.00609605404069528,0.05313452508443858,0.010956421451519895,0.0,0.0,0.009061701952384876,0.030645028420792485,0.03435208831040448,0.037812010874042346,0.03303402257187577,0.0,0.037647252656726256,0.0,0.001318065738528709,0.0017299612818189307,0.01087404234286185,0.006178433149353324,0.016475821731608865,0.003377543454979817,0.0,0.030397891094818354,0.036329186918197545,0.0,0.007908394431172255,0.0,0.012521624516022737,0.2377461075871159,0.018205783013427793,0.027679380509102892,0.025043249032045474,0.018041024796111707,0.01565203064502842,0.006590328692643545,0.0005766537606063102,0.059477716451108,0.0,0.01318065738528709,0.0,0.022077601120355877,0.005519400280088969,0.0,0.01466348134113189,0.009473597495675097,0.025867040118625916,0.01070928412554576,0.013015899167971003,0.017958645687453662,0.0,0.0
FT7,0.0,0.016100573445081607,0.05580061755624173,0.0,0.0051830613145125715,0.0012130569033965593,0.004300838112042346,0.013233348037053375,0.062307013674459635,0.021393912659902956,0.008270842523158359,0.00022055580061755624,0.00022055580061755624,0.009153065725628583,0.004300838112042346,0.02172474636082929,0.008160564622849581,0.0,0.020842523158359064,0.0,0.0,0.0,0.0,0.0,0.0423467137185708,0.009814733127481252,0.03517865019850022,0.0282311424790472,0.0,0.0,0.0,0.0,0.014997794441993825,0.02459197176885752,0.25319805910895454,0.0004411116012351125,0.01290251433612704,0.05194089104543449,0.0,0.003859726510807234,0.0,0.03771504190560212,0.0,0.008601676224084693,0.030877812086457873,0.0,0.0023158359064843407,0.01885752095280106,0.03958976621085135,0.015549183943537714,0.020842523158359064,0.006506396118217909,0.046537273930304365,0.0015438906043228936,0.020401411557123952,0.020732245258050286
FC3,0.0,0.0,0.0018861454046639231,0.08453360768175583,0.0,0.0,0.0,0.0,0.03755144032921811,0.0,0.020747599451303157,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.008573388203017833,0.0,0.02263374485596708,0.0,0.0,0.0063443072702331965,0.010973936899862825,0.0,0.009430727023319615,0.0,0.039780521262002745,0.0,0.022119341563786008,0.004458161865569273,0.02246227709190672,0.057956104252400546,0.0003429355281207133,0.37808641975308643,0.013888888888888888,0.019890260631001373,0.057956104252400546,0.0,0.028292181069958847,0.0,0.0,0.004458161865569273,0.03343621399176955,0.0,0.0,0.02349108367626886,0.014060356652949246,0.0,0.0102880658436214,0.0,0.014060356652949246,0.010631001371742112,0.0,0.0
C1,0.0007347538574577516,0.022777369581190303,0.0069801616458486405,0.010286554004408524,0.0,0.012490815576781777,0.01591966691158462,0.003061474406073965,0.03539064413421504,0.020450649032574087,0.0,0.00967425912319373,0.0003673769287288758,0.0039186872397746755,0.03747244673034533,0.02926769532206711,0.0,0.0,0.020695566985060004,0.028043105559637523,0.013348028410482488,0.0,0.015552289982855743,0.0,0.008327210384521186,0.0,0.005388194954690179,0.020695566985060004,0.0019593436198873378,0.0,0.0060004898359049715,0.004898359049718345,0.05400440852314475,0.0369826108253735,0.01408278226794024,0.00967425912319373,0.30369826108253734,0.0,0.025716385011021307,0.0,0.0,0.05865784962037717,0.0,0.0033063923585598823,0.03502326720548616,0.015552289982855743,0.017144256674014206,0.006612784717119765,0.015429831006612785,0.0,0.018123928483957875,0.018368846436443792,0.0,0.012858192505510653,0.0,0.021062943913788882
C5,0.0,0.017225137935674876,0.08222311936482304,0.023011707710940653,0.0,0.0,0.0,0.0,0.1250168214237653,0.0044408558740411785,0.019647422957879156,0.0,0.0,0.014129995962858296,0.026106849683757233,0.006459426725878078,0.04346655900955457,0.004306284483918719,0.027048849414614454,0.0,0.0,0.005921141165388238,0.006863140896245458,0.0,0.005248284214775939,0.030547705557798413,0.020454851298613914,0.021935136589960973,0.003095141972816579,0.004844570044408559,0.0,0.0,0.024895707172655095,0.028932848876328892,0.06445969586865832,0.015341138473960436,0.0,0.18301709056654555,0.0,0.0,0.0,0.045081415691024085,0.0,0.0,0.0,0.0,0.0,0.049925985735432644,0.0,0.0026914278024491992,0.0,0.0,0.08343426187592518,0.0,0.0,0.010227425649306957
TP7,0.009001430133759569,0.0,0.011272819046016657,0.035669218473963156,0.04450239757718516,0.0053840329772019855,0.013460082443004964,0.045007150668797846,0.005299907461933205,0.0,0.002944393034407336,0.01312358038192984,0.0,0.0314629427105241,0.021956759485151845,8.412551526878102e-05,0.01160932110709178,0.0,0.01480609068730546,0.012282325229242028,0.02725666694708505,0.0,0.00042062757634390513,0.01059981492386641,0.0022713889122570876,0.004206275763439051,0.0,0.02052662572558257,0.0824430049634054,0.02212501051568941,0.024144022882140154,0.04088500042062758,0.0,0.016152098931605956,0.0,0.028602675191385547,0.01749810717590645,0.0,0.2372339530579625,0.0,0.01985362160343232,0.02237738706149575,0.02549003112644065,0.01732985614536889,0.005972911584083453,0.0,0.0,0.0008412551526878103,0.03137881719525532,0.0,0.0063094136451585766,0.012450576259779592,0.0,0.022545638092033315,0.02321864221418356,0.0
P1,0.009009009009009009,0.017117117117117116,0.033558558558558556,0.0,0.0,0.08783783783783784,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.016891891891891893,0.0,0.0,0.0240990990990991,0.0222972972972973,0.011036036036036036,0.0,0.015315315315315315,0.0,0.0,0.013963963963963964,0.0,0.037162162162162164,0.0,0.0,0.0,0.018468468468468467,0.008333333333333333,0.0,0.0,0.0,0.0,0.497972972972973,0.0,0.0,0.0,0.0,0.009234234234234234,0.0,0.0024774774774774773,0.0,0.0,0.0076576576576576575,0.02454954954954955,0.02725225225225225,0.013963963963963964,0.03288288288288288,0.020945945945945947,0.0
P5,0.0,0.0,0.013861663399607952,0.00784094091290955,0.0,0.0,0.0373844861383366,0.017362083450014002,0.0,0.0,0.0,0.010921310557266872,0.0,0.03108373004760571,0.0,0.0,0.004480537664519743,0.00644077289274713,0.009941192943153179,0.0,0.026883225987118453,0.017782133856062726,0.0,0.05460655278633436,0.018062167460095212,0.006020722486698404,0.0,0.0,0.01596191542985158,0.0,0.028983478017362084,0.06286754410529263,0.025623074768972277,0.0012601512181461775,0.0,0.022822738728647436,0.0,0.0,0.032483898067768135,0.0,0.3109773172780734,0.0,0.049845981517782134,0.0,0.0,0.0,0.005320638476617194,0.02212265471856623,0.0,0.00784094091290955,0.00644077289274713,0.02030243629235508,0.030523662839540746,0.04144497339680762,0.05250630075609073,0.0
PO7,0.007886820066672087,0.0,8.130742336775348e-05,0.00561021221237499,0.0,0.014554028782827872,0.013171802585576063,0.004634523131961948,0.0688673875924872,0.013740954549150338,0.0,0.0,0.010569965037807952,0.0021139930075615905,0.06488332384746727,0.035287421741605006,0.014797951052931132,0.006016749329213757,0.03853971867631515,0.0,0.008130742336775347,0.0,0.0316285876900561,0.0,0.015854947556711928,0.005284982518903976,0.016098869826815188,0.017237173753963737,0.02951459468249451,0.0,0.014879258476298887,0.005691519635742743,0.020001626148467355,0.058622652248150255,0.027969753638507195,0.0,0.03894625579315392,0.027237986828197416,0.021709082039190176,0.0,0.0,0.21229368241320432,0.0,0.009594275957394911,0.007886820066672087,0.04032848199040572,0.012683958045369542,0.0,0.012846572892105048,0.001707455890722823,0.014635336206195625,0.015773640133344174,0.01756240344743475,0.011139117001382226,0.0,0.00398406374501992
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.010665897953300663,0.019458057076967426,0.0,0.0018737388296339002,0.0,0.011242432977803401,0.0,0.03329489766503315,0.0,0.0,0.01426924185644278,0.0,0.0,0.022340732199481118,0.06817526664744883,0.0,0.0,0.02897088498126261,0.0053329489766503315,0.0,0.005477082732776016,0.0,0.0,0.0,0.0,0.06327471893917555,0.0,0.0,0.0,0.0,0.0,0.0,0.04309599308157971,0.0,0.05145575093686942,0.0,0.4032862496396656,0.0,0.0028826751225136927,0.0,0.016431248198328047,0.022196598443355434,0.0,0.015710579417699624,0.0,0.04309599308157971,0.01657538195445373,0.015566445661573941,0.0590948400115307,0.026232343614874604
PO4,0.05616373155640171,0.0,0.0,0.0,0.00825003966365223,0.0,0.0,0.011581786450896399,0.0,0.0,0.00475963826749167,0.014913533238140568,0.0,0.04236078058067587,0.04680310963033476,0.0,0.017452006980802792,0.0,0.05521180390290338,0.0,0.00015865460891638903,0.014913533238140568,0.0491829287640806,0.00015865460891638903,0.014913533238140568,0.0,0.0,0.018879898461050294,0.023163572901792797,0.009201967317150563,0.0,0.0,0.0025384737426622245,0.024908773599873077,0.012692368713311121,0.0044423290496588925,0.003966365222909726,0.0,0.03300015865460892,0.0,0.0,0.018403934634301126,0.0,0.3550690147548786,0.0,0.03284150404569253,0.0,0.0,0.01903855306996668,0.0,0.014913533238140568,0.011105822624147232,0.031572267174361415,0.0,0.014913533238140568,0.03252419482785975
PO8,0.02231644722160232,0.0,0.019861638027226066,0.0,0.026668154429814774,0.014282526221825485,0.0,0.02510600312430261,0.012274045971881276,0.017183664360633788,0.0,0.020977460388306182,0.0052443650970765456,0.010488730194153091,0.05355947333184557,0.03336308859629547,0.0,0.0,0.03425574648515956,0.004463289444320465,0.014505690694041508,0.0,0.0,0.0,0.019973220263334077,0.0,0.00490961838875251,0.01941530908279402,0.0004463289444320464,0.01874581566614595,0.0,0.0,0.021423789332738228,0.0,0.03146619058245927,0.021758536041062263,0.032582012943539386,0.0,0.008145503235884846,0.004351707208212452,0.0,0.01104664137469315,0.002008480249944209,0.0,0.32247266235215355,0.06672617719259094,0.0,0.00892657888864093,0.06304396340102655,0.015063601874581566,0.0,0.0,0.003347467083240348,0.0060254407498326265,0.00345904931934836,0.0001115822361080116
P2,0.03397582489382555,0.0,0.006533812479581836,0.0,0.032124578024610696,0.01633453119895459,0.0,0.01709680932157247,0.040945224872046174,0.04802352172492649,0.0,0.0,0.0,0.009691821844713056,0.032124578024610696,0.09332462158336055,0.0038113906130894043,0.0,0.08297941849068932,0.0,0.0,0.0,0.024392899923772186,0.0,0.012849831209844278,0.0,0.0,0.051181531090057714,0.006098224980943047,0.008711749972775781,0.008058368724817598,0.0,0.020472612436023087,0.029619949907437656,0.0,0.0,0.013829903081781553,0.0,0.0,0.0,0.0,0.05444843732984863,0.0,0.022977240553196124,0.06446694979854078,0.23804856800609822,0.0,0.002069040618534248,0.004138081237068496,0.011651965588587608,0.0,0.0005444843732984863,0.0,0.0,0.009474028095393662,0.0
CPz,0.0005753739930955121,0.030111238971998466,0.01534330648254699,0.013617184503260453,0.0,0.0,0.0034522439585730723,0.04487917146144994,0.0,0.0,0.0,0.0,0.10356731875719218,0.00019179133103183735,0.028001534330648253,0.0,0.0,0.0,0.0,0.023782125047947834,0.0,0.0,0.00652090525508247,0.016877637130801686,0.0,0.0015343306482546988,0.0,0.0,0.010356731875719217,0.0,0.0009589566551591868,0.0,0.005945531261986959,0.013617184503260453,0.004411200613732259,0.0,0.026467203682393557,0.0,0.0,0.0019179133103183737,0.007671653241273495,0.030303030303030304,0.022247794399693134,0.0,0.0,0.0,0.5251246643651707,0.0,0.0,0.00652090525508247,0.0,0.004027617951668585,0.01093210586881473,0.011507479861910242,0.0,0.029535864978902954
TP8,0.006426735218508998,0.021208226221079693,0.055484147386461014,0.002035132819194516,0.012103684661525279,0.0,0.0,0.0,0.05109254498714653,0.017245072836332476,0.03513281919451585,0.002249357326478149,0.0,0.018851756640959727,0.0,0.022600685518423307,0.010068551842330763,0.0,0.0450942587832048,0.0,0.0,0.014995715509854327,0.0,0.020137103684661525,0.05419880034275921,0.03973864610111397,0.02474293059125964,0.025492716366752356,0.0,0.0,0.0063196229648671805,0.019815766923736076,0.018209083119108824,0.0,0.018744644387317908,0.014460154241645245,0.005998286203941731,0.0399528706083976,0.000856898029134533,0.0,0.01649528706083976,0.0,0.016066838046272493,0.0,0.008783204798628963,0.002249357326478149,0.0,0.27088688946015427,0.0,0.004820051413881748,0.016281062553556127,0.005569837189374464,0.026885175664095973,0.005248500428449015,0.01424592973436161,0.00921165381319623
C6,0.0,0.0034145767102319556,0.008124337689862239,0.0340280230778288,0.05475097138820205,0.014482515012363122,0.018485811845048862,0.05322029906982221,0.0,0.0,0.0,0.0,0.0,0.020840692334864006,0.028140821853290945,0.02072294831037325,0.0,0.0,0.016484163428705994,0.0,0.011774402449075709,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177440244907571,0.03343930295537501,0.0340280230778288,0.009537265983751325,0.008242081714352997,0.0,0.02072294831037325,0.04203461674320028,0.009890498057223597,0.01460025903685388,0.0,0.04427175320852467,0.0,0.0,0.018485811845048862,0.0,0.01460025903685388,0.06534793359237019,0.0047097609796302835,0.0,0.0,0.29930531025550455,0.024608501118568233,0.018485811845048862,0.018485811845048862,0.009772754032732839,0.01660190745319675,0.008242081714352997,0.0
C2,0.02865583456425406,0.029394387001477104,0.029689807976366323,0.02156573116691285,0.0,0.01565731166912851,0.0,0.0,0.0258493353028065,0.03530280649926145,0.00206794682422452,0.0,0.0,0.016395864106351552,0.0,0.02895125553914328,0.007828655834564255,0.0017725258493353029,0.038700147710487444,0.0,0.0,0.005317577548005908,0.0,0.013884785819793206,0.044903988183161006,0.01565731166912851,0.0066469719350073855,0.020827178729689807,0.0,0.0,0.0,0.0,0.011078286558345642,0.016691285081240768,0.020827178729689807,0.0,0.0,0.002658788774002954,0.0,0.0051698670605613,0.008567208271787297,0.003397341211225997,0.016395864106351552,0.0,0.020236336779911372,0.016100443131462333,0.004431314623338257,0.006056129985228951,0.030576070901033973,0.4172821270310192,0.0,0.007385524372230428,0.020088626292466764,0.0,0.0004431314623338257,0.0035450516986706058
FC4,0.021434875803807842,0.016895725633589712,0.0013869625520110957,0.024334888412558316,0.0,0.015508763081578615,0.02736098852603707,0.0071869877695120415,0.009078300340436263,0.024587063422014877,0.0,0.0,0.0,0.005421762703316102,0.0,0.01323918799646955,0.0,0.004665237674946413,0.048165426806203504,0.0,0.012608750472828143,0.0,0.0,0.00088261253309797,0.08523515319631825,0.0031521876182070358,0.0,0.04791325179674694,0.012608750472828143,0.0,0.029756651115874416,0.0088261253309797,0.017147900643046273,0.038834951456310676,0.02383053839364519,0.007817425293153449,0.018408775690329088,0.0,0.009582650359349389,0.013743538015382676,0.006052200226957508,0.022569663346362377,0.0,0.011852225444458454,0.0,0.0,0.0,0.019417475728155338,0.019921825747068467,0.0,0.23174883369058127,0.05812633967973774,0.0,0.03366536376245114,0.04513932669272475,0.0018913125709242213
FT8,0.01019057702488089,0.03440974060349391,0.018131286394917945,0.029248279512969825,0.0,0.016278454208575967,0.021439915299100054,0.018395976707252515,0.002382212811011117,0.0,0.0,0.0,0.0,0.03176283748014823,0.007543673901535204,0.03639491794600318,0.016013763896241397,0.007014293276866067,0.01614610905240868,0.011381683430386447,0.020910534674430915,0.0,0.0,0.0,0.0013234515616728428,0.0,0.009131815775542616,0.00013234515616728428,0.006352567496029645,0.0005293806246691371,0.018395976707252515,0.01707252514557967,0.011646373742721016,0.01667548967707782,0.007543673901535204,0.0,0.019587083112758072,0.0,0.01971942826892536,0.015749073583906828,0.01945473795659079,0.025277924827951298,0.039571201694017996,0.008999470619375331,0.0,0.00039703546850185283,0.0030439385918475384,0.006881948120698782,0.020910534674430915,0.006352567496029645,0.06087877183695077,0.2977766013763896,0.014690312334568554,0.025807305452620433,0.0,0.02845420857596612
F6,0.0,0.0,0.0689965052421368,0.02476285571642536,0.0,0.0,0.0,0.0382426360459311,0.03744383424862706,0.0,0.0,0.0,0.0,0.03424862705941088,0.015676485272091863,0.0046929605591612585,0.00199700449326011,0.03185222166749875,0.016375436844732902,0.0,0.002596105841238143,0.014777833250124812,0.00888666999500749,0.03255117324013979,0.01547678482276585,0.012980529206190713,0.0,0.0,0.0,0.009585621567648528,0.00998502246630055,0.022366450324513232,0.006490264603095357,0.01617573639540689,0.042735896155766354,0.008387418871692462,0.0,0.06160758861707439,0.0,0.005991013479780329,0.021168247628557166,0.021367948077883177,0.011283075386919621,0.019670494258612083,0.0031952071892161755,0.0,0.0058911632551173244,0.024862705941088366,0.008287568647029456,0.013180229655516724,0.0,0.010683974038941588,0.24453320019970046,0.05222166749875187,0.006989515726410384,0.011782326510234649
AF8,0.0055177626606198035,0.0006802721088435374,7.558578987150416e-05,0.019803476946334088,0.0,0.014965986394557823,0.019576719576719578,0.04278155706727135,0.003552532123960695,0.03756613756613757,0.0,0.0,0.0,0.007029478458049887,0.0,0.0049130763416477706,0.0,0.018972033257747545,0.0018140589569160999,0.0,0.02872260015117158,0.008767951625094483,0.0,0.028798185941043084,0.007407407407407408,0.008692365835222978,0.0,0.00400604686318972,0.021541950113378686,0.01164021164021164,0.13363567649281935,0.09538926681783824,0.0,0.016477702191987905,0.0009070294784580499,0.004837490551776266,0.007785336356764928,0.0,0.02018140589569161,0.010884353741496598,0.022222222222222223,0.010279667422524565,0.00816326530612245,0.0,0.004232804232804233,0.0,0.004383975812547241,0.003703703703703704,0.010430839002267574,0.0,0.020105820105820106,0.014663643235071806,0.03968253968253968,0.25880574452003025,0.0164021164021164,0.0
AF4,0.00514615067929189,0.004425689584191025,0.0354055166735282,0.012762453684643887,0.0,0.0,0.0,0.0071016879374228075,0.0,0.03828736105393166,0.0,0.021202140798682587,0.0,0.018629065459036642,0.0,0.0005146150679291889,0.01399752984767394,0.0016467682173734047,0.004425689584191025,0.0,0.022643062988884313,0.0,0.0,0.05475504322766571,0.04158089748867847,0.0006175380815150268,0.0,0.04281597365170852,0.02048167970358172,0.08048579662412515,0.0,0.06648826677645121,0.0,0.0,0.019040757513379993,0.0,0.0,0.0,0.02799505969534788,0.00977768629065459,0.03859613009468917,0.0,0.04199258954302182,0.009674763277068753,0.002984767393989296,0.009160148209139563,0.0,0.014203375874845615,0.00699876492383697,0.0001029230135858378,0.037258130918073284,0.0,0.007410456978180321,0.0223342939481268,0.25905722519555374,0.0
FCz,0.0,0.036328871892925434,0.041905672402804336,0.010038240917782026,0.012268961121733589,0.0,0.0,0.02692797960484385,0.027565328234544297,0.0,0.0019120458891013384,0.0004780114722753346,0.0,0.013862332695984704,0.01449968132568515,0.0,0.0,0.009082217973231358,0.0,0.029796048438495856,0.020395156150414276,0.0,0.05130656469088592,0.0,0.02708731676226896,0.0,0.0,0.0,0.02708731676226896,0.0038240917782026767,0.0,0.0,0.0038240917782026767,0.0,0.029318036966220522,0.0,0.027405991077119184,0.011472275334608031,0.0,0.0,0.0,0.008126195028680689,0.0289993626513703,0.032982791586998086,0.0004780114722753346,0.0,0.0248565965583174,0.013702995538559592,0.0,0.0038240917782026767,0.002708731676226896,0.0345761631612492,0.018164435946462717,0.0,0.0,0.40519439133205865
