,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.047869542346133616,0.03752411011748203,0.025425214799228477,0.0685604068034368,0.06978783096615816,0.0,0.016833245660178853,0.0,0.0,0.0,0.0,0.0,0.009994739610731194,0.02279502016482553,0.0,0.0,0.0,0.048921620199894794,0.0,0.0,0.0338418376293179,0.015255128879537085,0.0,0.0,0.0,0.034718569174118884,0.0,0.05137646852533754,0.05120112221637735,0.0,0.005085042959845696,0.008942661756970016,0.0,0.021567596002104155,0.0,0.054532702086621074,0.0,0.0,0.07820445379624759,0.0,0.011046817464492372,0.0,0.01262493424513414,0.0,0.0,0.058916359810625984,0.0,0.06680694371383482,0.07329475714536209,0.0,0.06452744169735226,0.009994739610731194,0.0003506926179203928
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.037576687116564415,0.07285276073619631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.07285276073619631,0.0,0.0,0.0,0.0,0.07285276073619631,0.0,0.07285276073619631,0.07285276073619631,0.0,0.0,0.0,0.0,0.0,0.0,0.07285276073619631,0.0,0.02223926380368098,0.04677914110429448,0.0,0.09432515337423313,0.0,0.0,0.0,0.0,0.0,0.0,0.04217791411042945,0.05598159509202454,0.0,0.05368098159509203,0.06901840490797546,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.08727272727272728,0.01696969696969697,0.08727272727272728,0.08727272727272728,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.07393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0048484848484848485,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.08606060606060606,0.0,0.0,0.08727272727272728,0.0,0.08727272727272728,0.08727272727272728,0.0,0.08727272727272728,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0690854119425548,0.06439909297052154,0.0,0.013151927437641724,0.0,0.0,0.0,0.06878306878306878,0.029931972789115645,0.019954648526077097,0.022222222222222223,0.0,0.04293272864701436,0.0,0.03250188964474679,0.00816326530612245,0.0,0.060770975056689346,0.031594860166288735,0.0,0.016477702191987905,0.0,0.0,0.04565381708238851,0.05668934240362812,0.031594860166288735,0.060619803476946336,0.0,0.0,0.0,0.0,0.03250188964474679,0.018291761148904007,0.037037037037037035,0.018442932728647013,0.0030234315948601664,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120181405895691,0.0,0.027664399092970523,0.0,0.0,0.0,0.0,0.0,0.06228269085411942
C6,0.0,0.0,0.0,0.042220667133193376,0.049218567763004435,0.03382318637742011,0.072778166550035,0.07464427338465127,0.0,0.01796127828318171,0.0,0.0,0.0,0.0,0.0,0.008864007464427339,0.02589223233030091,0.0,0.0,0.0,0.044086773967809655,0.0,0.0,0.023559598787030556,0.015861908094238396,0.0,0.0,0.0,0.024725915558665733,0.0,0.04688593421973408,0.046652670865407045,0.0,0.002332633543270352,0.0074644273384651275,0.0,0.02425938885001166,0.0,0.05108467459762071,0.0,0.0,0.07860975040821087,0.0,0.0,0.0,0.016794961511546535,0.0,0.0,0.0781432236995568,0.0,0.06904595288080242,0.07604385351061348,0.0,0.06904595288080242,0.0,0.0
C2,0.0,0.06233153638814016,0.045485175202156336,0.0,0.0,0.0,0.0,0.0,0.06233153638814016,0.05525606469002695,0.0033692722371967657,0.0,0.0,0.034703504043126686,0.0,0.0431266846361186,0.019204851752021565,0.0,0.052223719676549867,0.03773584905660377,0.0,0.006401617250673854,0.0,0.0,0.06233153638814016,0.042789757412398925,0.02931266846361186,0.06233153638814016,0.0,0.0,0.0,0.0,0.03133423180592992,0.04177897574123989,0.06233153638814016,0.0,0.00774932614555256,0.05256064690026954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098382749326146,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.06233153638814016
FC4,0.0,0.0,0.0,0.055536089698668537,0.029607568325157672,0.02540294323756132,0.06587245970567625,0.06552207428170988,0.0,0.007358093903293623,0.0,0.0,0.0,0.0,0.0,0.0,0.028556412053258585,0.0,0.0,0.0,0.07323055360896986,0.0,0.0,0.0378416257883672,0.004555010511562719,0.0,0.0,0.0,0.038717589348283114,0.0,0.05711282410651717,0.05518570427470217,0.0,0.0,0.0,0.005080588647512264,0.010861948142957253,0.0,0.05851436580238262,0.0,0.0,0.06657323055360898,0.0,0.009985984583041346,0.0,0.012613875262789068,0.0,0.0,0.05133146461107218,0.0,0.09162578836720392,0.07813594954449894,0.0,0.06184302733006307,0.008934828311142257,0.0
FT8,0.0,0.0,0.0,0.0683076923076923,0.030615384615384614,0.022307692307692306,0.06046153846153846,0.06307692307692307,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.01723076923076923,0.0,0.0,0.0,0.055846153846153844,0.0,0.0,0.039384615384615386,0.008615384615384615,0.0,0.0,0.0,0.04015384615384615,0.0,0.06969230769230769,0.054615384615384614,0.0,0.0,0.003076923076923077,0.009076923076923076,0.014153846153846154,0.0,0.05753846153846154,0.0,0.006923076923076923,0.06384615384615384,0.0,0.011538461538461539,0.0,0.011076923076923076,0.0,0.0,0.049692307692307695,0.0,0.06815384615384615,0.09215384615384616,0.0,0.057846153846153846,0.010615384615384615,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05136986301369863,0.035656728444802575,0.029210314262691377,0.07151490733279613,0.07594681708299758,0.0,0.008662369057211926,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.015511684125705076,0.0,0.0,0.0,0.05076551168412571,0.0,0.0,0.03525382755842063,0.00684931506849315,0.0,0.0,0.0,0.0362610797743755,0.0,0.05539887187751813,0.055197421434327154,0.0,0.0,0.0,0.0,0.014101531023368252,0.0,0.05902497985495568,0.0,0.0,0.07393231265108784,0.0,0.014504431909750202,0.0,0.014504431909750202,0.0,0.0,0.05942788074133763,0.0,0.07131345688960515,0.07594681708299758,0.0,0.07554391619661563,0.01329572925060435,0.0
AF4,0.0,0.0,0.03278688524590164,0.09836065573770492,0.0,0.0,0.020732883317261332,0.06171648987463838,0.0,0.0,0.017357762777242044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357762777242044,0.0,0.026036644165863067,0.0,0.0,0.05544840887174542,0.0,0.03664416586306654,0.0033751205400192863,0.0,0.054966248794599805,0.0,0.09016393442622951,0.06364513018322084,0.00819672131147541,0.0,0.0,0.04580520732883317,0.0,0.01639344262295082,0.085824493731919,0.0,0.0,0.02651880424300868,0.0,0.04243008678881389,0.0,0.0,0.0,0.0,0.0,0.0,0.023625843780135006,0.03230472516875603,0.0,0.03085824493731919,0.109450337512054,0.0
FCz,0.0,0.07045184304399524,0.056777645659928655,0.0,0.01991676575505351,0.0,0.0,0.004310344827586207,0.06420927467300833,0.04429250891795482,0.010404280618311534,0.02214625445897741,0.0,0.0401307966706302,0.0,0.0468192627824019,0.0178359096313912,0.0,0.050535077288941736,0.025564803804994055,0.0,0.011741973840665875,0.0,0.0,0.059750297265160526,0.04652199762187872,0.021848989298454222,0.058115338882283,0.0,0.0,0.0,0.0,0.02274078478002378,0.02586206896551724,0.043846611177170036,0.0089179548156956,0.0178359096313912,0.04488703923900119,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.060790725326991674,0.0,0.027497027348394768,0.0,0.0,0.0,0.0,0.0,0.07565398335315102
