,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016229712858926344,0.003121098626716604,0.00686641697877653,0.004993757802746567,0.009987515605493134,0.019350811485642945,0.003121098626716604,0.023096129837702872,0.012484394506866416,0.019975031210986267,0.011860174781523096,0.03495630461922597,0.031210986267166042,0.018726591760299626,0.019350811485642945,0.011860174781523096,0.013108614232209739,0.009363295880149813,0.024968789013732832,0.0,0.020599250936329586,0.011235955056179775,0.023096129837702872,0.019350811485642945,0.0299625468164794,0.06679151061173533,0.010611735330836454,0.010611735330836454,0.01373283395755306,0.015605493133583021,0.011235955056179775,0.011235955056179775,0.010611735330836454,0.02184769038701623,0.025593008739076155,0.015605493133583021,0.026841448189762796,0.010611735330836454,0.019975031210986267,0.0149812734082397,0.012484394506866416,0.0018726591760299626,0.01373283395755306,0.02184769038701623,0.00749063670411985,0.03058676654182272,0.00749063670411985,0.013108614232209739,0.00686641697877653,0.02746566791510612,0.009363295880149813,0.008739076154806492,0.009987515605493134,0.02933832709113608,0.006242197253433208,0.011860174781523096,0.003121098626716604,0.019975031210986267,0.015605493133583021,0.00686641697877653,0.03245942571785269,0.018726591760299626
FC6,0.006747638326585695,0.008097165991902834,0.0033738191632928477,0.01282051282051282,0.009446693657219974,0.043184885290148446,0.0,0.006747638326585695,0.008097165991902834,0.0155195681511471,0.01349527665317139,0.02564102564102564,0.021592442645074223,0.009446693657219974,0.023616734143049933,0.016194331983805668,0.03576248313090418,0.01349527665317139,0.01417004048582996,0.009446693657219974,0.002699055330634278,0.024291497975708502,0.021592442645074223,0.033063427800269905,0.014844804318488529,0.010796221322537112,0.06545209176788123,0.002699055330634278,0.010121457489878543,0.020917678812415654,0.005398110661268556,0.009446693657219974,0.014844804318488529,0.020242914979757085,0.02766531713900135,0.03643724696356275,0.010796221322537112,0.006747638326585695,0.04116059379217274,0.002699055330634278,0.005398110661268556,0.012145748987854251,0.0310391363022942,0.02699055330634278,0.004723346828609987,0.02766531713900135,0.004048582995951417,0.030364372469635626,0.002699055330634278,0.03171390013495277,0.01282051282051282,0.002699055330634278,0.004723346828609987,0.0006747638326585695,0.012145748987854251,0.014844804318488529,0.009446693657219974,0.010121457489878543,0.02496626180836707,0.016194331983805668,0.019568151147098516,0.016194331983805668
FC2,0.0033692722371967657,0.04380053908355795,0.04716981132075472,0.016172506738544475,0.004043126684636119,0.0,0.04043126684636118,0.013477088948787063,0.016846361185983826,0.0,0.0033692722371967657,0.009433962264150943,0.009433962264150943,0.03436657681940701,0.0,0.006064690026954178,0.0,0.007412398921832884,0.0,0.01752021563342318,0.026954177897574125,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.012129380053908356,0.0020215633423180594,0.07681940700808626,0.03908355795148248,0.0033692722371967657,0.01549865229110512,0.016172506738544475,0.004043126684636119,0.012129380053908356,0.0026954177897574125,0.0,0.016172506738544475,0.01752021563342318,0.0,0.03504043126684636,0.02830188679245283,0.03099730458221024,0.004043126684636119,0.0013477088948787063,0.04380053908355795,0.0013477088948787063,0.04851752021563342,0.007412398921832884,0.03369272237196765,0.004043126684636119,0.04177897574123989,0.03436657681940701,0.03032345013477089,0.02021563342318059,0.03167115902964959,0.012803234501347708,0.03638814016172507,0.0026954177897574125,0.0020215633423180594,0.014824797843665768,0.0026954177897574125,0.00876010781671159
F4,0.005516154452324665,0.04097714736012608,0.04334121355397951,0.005516154452324665,0.002364066193853428,0.004728132387706856,0.028368794326241134,0.009456264775413711,0.0015760441292356187,0.014972419227738377,0.009456264775413711,0.018124507486209612,0.002364066193853428,0.045705279747832936,0.0031520882584712374,0.0,0.0,0.0070921985815602835,0.004728132387706856,0.013396375098502758,0.029156816390858944,0.0,0.0031520882584712374,0.0031520882584712374,0.015760441292356184,0.018912529550827423,0.01182033096926714,0.045705279747832936,0.07959022852639874,0.019700551615445233,0.002364066193853428,0.0015760441292356187,0.016548463356973995,0.008668242710795903,0.0031520882584712374,0.003940110323089046,0.0070921985815602835,0.01260835303388495,0.004728132387706856,0.022852639873916468,0.018912529550827423,0.02206461780929866,0.0031520882584712374,0.014972419227738377,0.04334121355397951,0.01260835303388495,0.04885736800630418,0.0031520882584712374,0.03546099290780142,0.0031520882584712374,0.039401103230890466,0.02127659574468085,0.03467297084318361,0.01103230890464933,0.028368794326241134,0.01260835303388495,0.03230890464933018,0.0,0.01260835303388495,0.02442868400315209,0.0031520882584712374,0.0031520882584712374
F8,0.021897810218978103,0.01824817518248175,0.017518248175182483,0.00948905109489051,0.0,0.014598540145985401,0.016058394160583942,0.00583941605839416,0.0,0.04890510948905109,0.027007299270072994,0.008759124087591242,0.00583941605839416,0.032116788321167884,0.01167883211678832,0.0051094890510948905,0.004379562043795621,0.008029197080291971,0.008759124087591242,0.00948905109489051,0.027007299270072994,0.006569343065693431,0.0051094890510948905,0.00948905109489051,0.016058394160583942,0.017518248175182483,0.02335766423357664,0.004379562043795621,0.01824817518248175,0.06715328467153285,0.0021897810218978104,0.0,0.040875912408759124,0.008759124087591242,0.0051094890510948905,0.01824817518248175,0.00948905109489051,0.020437956204379562,0.0072992700729927005,0.024817518248175182,0.008759124087591242,0.024817518248175182,0.016058394160583942,0.024817518248175182,0.020437956204379562,0.022627737226277374,0.021897810218978103,0.010948905109489052,0.02408759124087591,0.010948905109489052,0.022627737226277374,0.008759124087591242,0.020437956204379562,0.0051094890510948905,0.031386861313868614,0.00291970802919708,0.02335766423357664,0.0,0.0364963503649635,0.030656934306569343,0.008759124087591242,0.01824817518248175
Fp2,0.03909465020576132,0.021604938271604937,0.013374485596707819,0.03292181069958848,0.03806584362139918,0.01131687242798354,0.01748971193415638,0.023662551440329218,0.040123456790123455,0.00411522633744856,0.0030864197530864196,0.009259259259259259,0.02263374485596708,0.00823045267489712,0.00102880658436214,0.01954732510288066,0.0102880658436214,0.013374485596707819,0.01131687242798354,0.01131687242798354,0.0051440329218107,0.00823045267489712,0.023662551440329218,0.0360082304526749,0.00411522633744856,0.01646090534979424,0.00720164609053498,0.02263374485596708,0.00411522633744856,0.00411522633744856,0.09465020576131687,0.05761316872427984,0.0,0.01748971193415638,0.0257201646090535,0.0,0.01646090534979424,0.01440329218106996,0.01748971193415638,0.009259259259259259,0.012345679012345678,0.0030864197530864196,0.018518518518518517,0.006172839506172839,0.0257201646090535,0.009259259259259259,0.015432098765432098,0.0030864197530864196,0.012345679012345678,0.013374485596707819,0.00823045267489712,0.0102880658436214,0.018518518518518517,0.01748971193415638,0.012345679012345678,0.0,0.00823045267489712,0.03497942386831276,0.0030864197530864196,0.0,0.02880658436213992,0.00205761316872428
AF7,0.01059001512859304,0.014372163388804841,0.012102874432677761,0.03177004538577912,0.059001512859304085,0.01739788199697428,0.01059001512859304,0.0264750378214826,0.05219364599092285,0.0,0.0022692889561270802,0.015128593040847202,0.024962178517397883,0.00529500756429652,0.0,0.01664145234493192,0.01664145234493192,0.01588502269288956,0.014372163388804841,0.018154311649016642,0.006051437216338881,0.019667170953101363,0.04236006051437216,0.039334341906202726,0.0,0.01361573373676248,0.009833585476550681,0.01739788199697428,0.0022692889561270802,0.0,0.049167927382753406,0.07564296520423601,0.0,0.018154311649016642,0.038577912254160365,0.0,0.018154311649016642,0.014372163388804841,0.0264750378214826,0.009077155824508321,0.009833585476550681,0.0,0.0264750378214826,0.0045385779122541605,0.01588502269288956,0.0113464447806354,0.009833585476550681,0.0007564296520423601,0.012102874432677761,0.012102874432677761,0.0030257186081694403,0.01664145234493192,0.0113464447806354,0.01361573373676248,0.009833585476550681,0.0,0.0030257186081694403,0.039334341906202726,0.0,0.0,0.036308623298033284,0.0
AF3,0.014037985136251032,0.023121387283236993,0.023121387283236993,0.010734929810074319,0.0,0.007431874483897605,0.0305532617671346,0.0,0.0,0.04376548307184145,0.03220478943022296,0.005780346820809248,0.00495458298926507,0.03633360858794385,0.012386457473162676,0.0,0.005780346820809248,0.009083402146985962,0.008257638315441783,0.002477291494632535,0.02477291494632535,0.006606110652353427,0.007431874483897605,0.00990916597853014,0.011560693641618497,0.01486374896779521,0.017341040462427744,0.005780346820809248,0.016515276630883566,0.04459124690338563,0.0,0.0,0.06936416184971098,0.0033030553261767133,0.005780346820809248,0.01981833195706028,0.018166804293971925,0.023121387283236993,0.007431874483897605,0.027250206440957887,0.002477291494632535,0.0305532617671346,0.00990916597853014,0.022295623451692816,0.021469859620148638,0.027250206440957887,0.022295623451692816,0.0,0.022295623451692816,0.008257638315441783,0.03137902559867878,0.01568951279933939,0.02064409578860446,0.0008257638315441783,0.03633360858794385,0.009083402146985962,0.023947151114781174,0.0,0.04872006606110652,0.021469859620148638,0.002477291494632535,0.018992568125516102
AFz,0.013623978201634877,0.011580381471389645,0.008855585831062671,0.02316076294277929,0.012942779291553134,0.018392370572207085,0.0020435967302452314,0.019754768392370572,0.01430517711171662,0.01907356948228883,0.019754768392370572,0.0326975476839237,0.0326975476839237,0.008855585831062671,0.018392370572207085,0.0388283378746594,0.02111716621253406,0.020435967302452316,0.014986376021798364,0.021798365122615803,0.017711171662125342,0.027929155313351498,0.017711171662125342,0.01634877384196185,0.022479564032697547,0.02452316076294278,0.0170299727520436,0.011580381471389645,0.009536784741144414,0.007493188010899182,0.010899182561307902,0.015667574931880108,0.0034059945504087193,0.06130790190735695,0.023841961852861037,0.01226158038147139,0.01430517711171662,0.008174386920980926,0.015667574931880108,0.014986376021798364,0.02111716621253406,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.008855585831062671,0.01634877384196185,0.009536784741144414,0.013623978201634877,0.004087193460490463,0.011580381471389645,0.01430517711171662,0.0020435967302452314,0.011580381471389645,0.025204359673024524,0.010899182561307902,0.0034059945504087193,0.0034059945504087193,0.013623978201634877,0.010899182561307902,0.010217983651226158,0.027247956403269755,0.0013623978201634877
F1,0.007487131492746842,0.0,0.0,0.016378100140383715,0.02339728591483388,0.03275620028076743,0.0028076743097800653,0.028544688816097334,0.021993448759943846,0.003743565746373421,0.017781937295273748,0.021993448759943846,0.033224145999064106,0.003275620028076743,0.024333177351427236,0.01918577445016378,0.03603182030884417,0.016846045858680395,0.023865231633130556,0.01357042583060365,0.0,0.029480580252690687,0.035563874590547495,0.04258306036499766,0.020589611605053813,0.015910154422087038,0.018717828731867104,0.0014038371548900327,0.0014038371548900327,0.004211511464670099,0.014506317267197005,0.024801123069723912,0.002339728591483388,0.016378100140383715,0.0584932147870847,0.01357042583060365,0.01169864295741694,0.009826860084230228,0.035563874590547495,0.0,0.0018717828731867104,0.003743565746373421,0.035563874590547495,0.018249883013570427,0.0,0.024333177351427236,0.0,0.02152550304164717,0.0,0.03275620028076743,0.0,0.01357042583060365,0.0,0.008423022929340197,0.0,0.02152550304164717,0.0,0.03696771174543753,0.006083294337856809,0.012634534394010294,0.03743565746373421,0.02105755732335049
F5,0.012067578439259855,0.004022526146419952,0.004827031375703942,0.008045052292839904,0.0,0.02815768302493966,0.007240547063555913,0.004022526146419952,0.004827031375703942,0.02413515687851971,0.0249396621078037,0.02413515687851971,0.016894609814963796,0.015285599356395816,0.031375703942075624,0.006436041834271922,0.04666130329847144,0.010458567980691875,0.02574416733708769,0.014481094127111826,0.013676588897827836,0.02413515687851971,0.015285599356395816,0.032180209171359615,0.016090104585679808,0.02011263073209976,0.04344328238133548,0.0,0.004022526146419952,0.02172164119066774,0.0,0.0,0.02091713596138375,0.014481094127111826,0.02333065164923572,0.06757843925985518,0.019308125502815767,0.0056315366049879325,0.038616251005631534,0.007240547063555913,0.0056315366049879325,0.011263073209975865,0.02091713596138375,0.032180209171359615,0.0056315366049879325,0.02654867256637168,0.004022526146419952,0.02172164119066774,0.003218020917135961,0.029766693483507644,0.012067578439259855,0.0016090104585679806,0.004022526146419952,0.004022526146419952,0.007240547063555913,0.02091713596138375,0.003218020917135961,0.007240547063555913,0.029766693483507644,0.012872083668543845,0.009654062751407884,0.0249396621078037
FT7,0.0072992700729927005,0.017518248175182483,0.01167883211678832,0.00948905109489051,0.017518248175182483,0.0072992700729927005,0.013868613138686132,0.024817518248175182,0.00583941605839416,0.015328467153284672,0.016058394160583942,0.015328467153284672,0.02846715328467153,0.01970802919708029,0.015328467153284672,0.012408759124087591,0.02408759124087591,0.01897810218978102,0.01824817518248175,0.0036496350364963502,0.021167883211678833,0.006569343065693431,0.008759124087591242,0.021167883211678833,0.026277372262773723,0.032846715328467155,0.013138686131386862,0.01897810218978102,0.0072992700729927005,0.008759124087591242,0.013868613138686132,0.017518248175182483,0.016058394160583942,0.015328467153284672,0.022627737226277374,0.01824817518248175,0.07153284671532846,0.00291970802919708,0.012408759124087591,0.025547445255474453,0.012408759124087591,0.0051094890510948905,0.016058394160583942,0.021897810218978103,0.017518248175182483,0.00948905109489051,0.0072992700729927005,0.00145985401459854,0.014598540145985401,0.014598540145985401,0.010218978102189781,0.013868613138686132,0.032116788321167884,0.024817518248175182,0.01167883211678832,0.016058394160583942,0.004379562043795621,0.026277372262773723,0.013868613138686132,0.00583941605839416,0.01897810218978102,0.017518248175182483
FC3,0.014285714285714285,0.018571428571428572,0.020714285714285713,0.015,0.005,0.014285714285714285,0.014285714285714285,0.012857142857142857,0.022857142857142857,0.019285714285714285,0.015714285714285715,0.01,0.008571428571428572,0.027142857142857142,0.02142857142857143,0.002857142857142857,0.012142857142857143,0.0035714285714285713,0.008571428571428572,0.004285714285714286,0.005,0.007857142857142858,0.011428571428571429,0.007857142857142858,0.013571428571428571,0.012142857142857143,0.005714285714285714,0.017857142857142856,0.011428571428571429,0.02,0.012142857142857143,0.017142857142857144,0.02,0.0064285714285714285,0.015,0.0035714285714285713,0.0035714285714285713,0.07857142857142857,0.007857142857142858,0.015714285714285715,0.012857142857142857,0.02142857142857143,0.013571428571428571,0.014285714285714285,0.02857142857142857,0.023571428571428573,0.02,0.017142857142857144,0.027857142857142858,0.014285714285714285,0.01,0.03571428571428571,0.014285714285714285,0.025714285714285714,0.024285714285714285,0.023571428571428573,0.02214285714285714,0.022857142857142857,0.015714285714285715,0.019285714285714285,0.004285714285714286,0.024285714285714285
C1,0.001799640071985603,0.001799640071985603,0.001799640071985603,0.008998200359928014,0.021595680863827234,0.04259148170365927,0.003599280143971206,0.010797840431913617,0.020395920815836834,0.00599880023995201,0.01259748050389922,0.028194361127774445,0.02399520095980804,0.001799640071985603,0.022795440911817635,0.013197360527894421,0.041991601679664065,0.014997000599880024,0.013797240551889621,0.004199160167966407,0.0,0.028194361127774445,0.035992801439712056,0.04079184163167367,0.01199760047990402,0.01739652069586083,0.03779244151169766,0.0,0.003599280143971206,0.007198560287942412,0.011397720455908818,0.022795440911817635,0.004799040191961607,0.014997000599880024,0.04319136172765447,0.028794241151769647,0.008398320335932814,0.007198560287942412,0.0635872825434913,0.0,0.0023995200959808036,0.007798440311937612,0.03839232153569286,0.01739652069586083,0.001799640071985603,0.023395320935812838,0.001799640071985603,0.01859628074385123,0.001799640071985603,0.04559088182363527,0.001799640071985603,0.005398920215956809,0.001799640071985603,0.0023995200959808036,0.001799640071985603,0.029394121175764846,0.001799640071985603,0.027594481103779243,0.01199760047990402,0.008998200359928014,0.03539292141571686,0.027594481103779243
C5,0.011651816312542838,0.03838245373543523,0.04043865661411926,0.00205620287868403,0.0075394105551747775,0.0,0.03838245373543523,0.008910212474297465,0.0006854009595613434,0.027416038382453736,0.00822481151473612,0.01233721727210418,0.01028101439342015,0.027416038382453736,0.00616860863605209,0.003427004797806717,0.0027416038382453737,0.00411240575736806,0.00616860863605209,0.0075394105551747775,0.029472241261137764,0.0,0.0,0.0,0.008910212474297465,0.01782042494859493,0.00205620287868403,0.03495544893762851,0.022618231665524333,0.022618231665524333,0.00616860863605209,0.00822481151473612,0.022618231665524333,0.01644962302947224,0.0,0.00616860863605209,0.025359835503769704,0.01439342015078821,0.0,0.06511309115832763,0.019191226867717615,0.026730637422892393,0.0,0.015078821110349555,0.04043865661411926,0.003427004797806717,0.04318026045236463,0.0,0.03564084989718986,0.00205620287868403,0.0363262508567512,0.02467443454420836,0.031528444139821796,0.013708019191226868,0.04866346812885538,0.0027416038382453737,0.03015764222069911,0.00616860863605209,0.019876627827278958,0.023989033584647018,0.00205620287868403,0.0075394105551747775
TP7,0.0,0.031914893617021274,0.0274822695035461,0.0274822695035461,0.0026595744680851063,0.0035460992907801418,0.020390070921985817,0.016843971631205674,0.02127659574468085,0.0062056737588652485,0.0062056737588652485,0.02127659574468085,0.008865248226950355,0.023936170212765957,0.0026595744680851063,0.016843971631205674,0.0017730496453900709,0.0026595744680851063,0.005319148936170213,0.024822695035460994,0.02925531914893617,0.0026595744680851063,0.0035460992907801418,0.0026595744680851063,0.0070921985815602835,0.016843971631205674,0.0070921985815602835,0.03900709219858156,0.02304964539007092,0.01152482269503546,0.010638297872340425,0.010638297872340425,0.0035460992907801418,0.026595744680851064,0.0026595744680851063,0.007978723404255319,0.015070921985815602,0.018617021276595744,0.0035460992907801418,0.026595744680851064,0.07624113475177305,0.03368794326241135,0.00975177304964539,0.020390070921985817,0.03368794326241135,0.004432624113475178,0.0274822695035461,0.01950354609929078,0.018617021276595744,0.007978723404255319,0.0274822695035461,0.020390070921985817,0.014184397163120567,0.023936170212765957,0.0274822695035461,0.007978723404255319,0.03280141843971631,0.0,0.0062056737588652485,0.022163120567375887,0.0,0.024822695035460994
CP3,0.0057692307692307696,0.03717948717948718,0.03141025641025641,0.021153846153846155,0.000641025641025641,0.001282051282051282,0.03397435897435897,0.0,0.010256410256410256,0.017948717948717947,0.02435897435897436,0.003205128205128205,0.0,0.03782051282051282,0.002564102564102564,0.008333333333333333,0.004487179487179487,0.003205128205128205,0.003205128205128205,0.014743589743589743,0.010256410256410256,0.003205128205128205,0.0019230769230769232,0.005128205128205128,0.0057692307692307696,0.002564102564102564,0.010897435897435897,0.029487179487179487,0.01987179487179487,0.023076923076923078,0.0019230769230769232,0.000641025641025641,0.02564102564102564,0.011538461538461539,0.0038461538461538464,0.007692307692307693,0.0038461538461538464,0.01987179487179487,0.00641025641025641,0.028205128205128206,0.021794871794871794,0.06987179487179487,0.015384615384615385,0.008333333333333333,0.03141025641025641,0.020512820512820513,0.03141025641025641,0.009615384615384616,0.03012820512820513,0.01217948717948718,0.04807692307692308,0.03012820512820513,0.023076923076923078,0.001282051282051282,0.041666666666666664,0.013461538461538462,0.041025641025641026,0.002564102564102564,0.019230769230769232,0.014102564102564103,0.0019230769230769232,0.029487179487179487
P1,0.004875076173065204,0.0018281535648994515,0.0,0.024984765386959172,0.019500304692260818,0.030469226081657527,0.007312614259597806,0.015843997562461912,0.02010968921389397,0.0030469226081657527,0.014015843997562462,0.014015843997562462,0.017062766605728214,0.0030469226081657527,0.020719073735527116,0.018890920170627667,0.03534430225472273,0.02315661182205972,0.014625228519195612,0.01157830591102986,0.0,0.029250457038391225,0.03290676416819013,0.039000609384521635,0.009750152346130409,0.010968921389396709,0.026203534430225474,0.004875076173065204,0.0018281535648994515,0.014015843997562462,0.012797074954296161,0.020719073735527116,0.007312614259597806,0.018890920170627667,0.043266301035953685,0.014015843997562462,0.010968921389396709,0.01340645947592931,0.03656307129798903,0.0,0.007312614259597806,0.016453382084095063,0.06459475929311395,0.019500304692260818,0.003656307129798903,0.02010968921389397,0.0,0.019500304692260818,0.002437538086532602,0.04082876294942109,0.0018281535648994515,0.01218769043266301,0.0018281535648994515,0.001218769043266301,0.0042656916514320535,0.019500304692260818,0.004875076173065204,0.026203534430225474,0.007921998781230956,0.010359536867763558,0.031687995124923825,0.03656307129798903
PO7,0.012812690665039659,0.009762050030506406,0.012812690665039659,0.012812690665039659,0.004881025015253203,0.020134228187919462,0.005491153142159854,0.011592434411226357,0.006711409395973154,0.03172666259914582,0.01647345942647956,0.01586333129957291,0.01525320317266626,0.008541793776693106,0.028065893837705917,0.017083587553386213,0.028065893837705917,0.006101281269066504,0.027455765710799267,0.022574740695546065,0.005491153142159854,0.014032946918852958,0.014032946918852958,0.020744356314826115,0.021354484441732765,0.018913971934106162,0.025625381330079317,0.0018303843807199512,0.011592434411226357,0.021354484441732765,0.004270896888346553,0.0036607687614399025,0.01647345942647956,0.017693715680292862,0.021354484441732765,0.024405125076266018,0.019524100061012812,0.012812690665039659,0.017083587553386213,0.013422818791946308,0.013422818791946308,0.008541793776693106,0.019524100061012812,0.06284319707138498,0.010372178157413058,0.017693715680292862,0.01464307504575961,0.021964612568639415,0.014032946918852958,0.023794996949359364,0.008541793776693106,0.010982306284319707,0.01525320317266626,0.009762050030506406,0.01586333129957291,0.005491153142159854,0.01525320317266626,0.006101281269066504,0.028065893837705917,0.03233679072605247,0.011592434411226357,0.014032946918852958
PO3,0.011771300448430493,0.0476457399103139,0.0397982062780269,0.011210762331838564,0.008968609865470852,0.0011210762331838565,0.03755605381165919,0.005044843049327354,0.011771300448430493,0.01569506726457399,0.011771300448430493,0.00616591928251121,0.0005605381165919282,0.04035874439461883,0.002802690582959641,0.0011210762331838565,0.0,0.0033632286995515697,0.0033632286995515697,0.01289237668161435,0.026345291479820628,0.0,0.002242152466367713,0.0,0.00616591928251121,0.00952914798206278,0.005605381165919282,0.03755605381165919,0.034192825112107625,0.016255605381165918,0.016255605381165918,0.013452914798206279,0.017376681614349777,0.008408071748878924,0.0,0.003923766816143498,0.015134529147982063,0.021860986547085202,0.0011210762331838565,0.03195067264573991,0.020179372197309416,0.026345291479820628,0.002802690582959641,0.010089686098654708,0.06053811659192825,0.005044843049327354,0.04540358744394619,0.004484304932735426,0.04204035874439462,0.004484304932735426,0.030269058295964126,0.024103139013452915,0.03755605381165919,0.011771300448430493,0.0397982062780269,0.008968609865470852,0.033071748878923765,0.006726457399103139,0.014573991031390135,0.02242152466367713,0.0,0.008968609865470852
POz,0.0065252854812398045,0.004350190320826536,0.0027188689505165853,0.01468189233278956,0.008700380641653072,0.027188689505165852,0.0032626427406199023,0.02011963023382273,0.011963023382272975,0.016856987493202826,0.03099510603588907,0.03371397498640565,0.03099510603588907,0.018488308863512777,0.019032082653616094,0.0065252854812398045,0.02066340402392605,0.01468189233278956,0.025013594344752584,0.004893964110929853,0.0027188689505165853,0.018488308863512777,0.024469820554649267,0.027188689505165852,0.022838499184339316,0.0255573681348559,0.022294725394236,0.002175095160413268,0.008700380641653072,0.01631321370309951,0.008156606851549755,0.008700380641653072,0.01794453507340946,0.011963023382272975,0.031538879825992384,0.017400761283306143,0.0065252854812398045,0.019032082653616094,0.023382272974442633,0.002175095160413268,0.0038064165307232192,0.018488308863512777,0.02066340402392605,0.016856987493202826,0.004893964110929853,0.06144643828167482,0.0032626427406199023,0.021207177814029365,0.004350190320826536,0.026101141924959218,0.008700380641653072,0.011419249592169658,0.002175095160413268,0.010331702011963024,0.009787928221859706,0.023382272974442633,0.009244154431756389,0.0255573681348559,0.016856987493202826,0.011963023382272975,0.0255573681348559,0.025013594344752584
PO4,0.011397720455908818,0.04499100179964007,0.052189562087582485,0.007198560287942412,0.0023995200959808036,0.0011997600479904018,0.04259148170365927,0.005398920215956809,0.007198560287942412,0.01739652069586083,0.007798440311937612,0.008398320335932814,0.0005998800239952009,0.033593281343731254,0.004799040191961607,0.0,0.0,0.004199160167966407,0.003599280143971206,0.014997000599880024,0.026394721055788842,0.0,0.0023995200959808036,0.0,0.007198560287942412,0.007798440311937612,0.004199160167966407,0.04439112177564487,0.04079184163167367,0.01859628074385123,0.009598080383923215,0.007798440311937612,0.017996400719856028,0.008398320335932814,0.0,0.004199160167966407,0.007798440311937612,0.01739652069586083,0.0011997600479904018,0.038992201559688064,0.01859628074385123,0.028794241151769647,0.0,0.014997000599880024,0.04799040191961608,0.004799040191961607,0.0623875224955009,0.0005998800239952009,0.041391721655668866,0.001799640071985603,0.03959208158368326,0.028794241151769647,0.028794241151769647,0.008998200359928014,0.041991601679664065,0.007198560287942412,0.03839232153569286,0.0,0.014397120575884824,0.029394121175764846,0.0,0.00599880023995201
PO8,0.006369426751592357,0.005573248407643312,0.0015923566878980893,0.020700636942675158,0.0,0.037420382165605094,0.0015923566878980893,0.01751592356687898,0.019904458598726114,0.003980891719745223,0.014331210191082803,0.020700636942675158,0.025477707006369428,0.010350318471337579,0.027070063694267517,0.02388535031847134,0.022292993630573247,0.007165605095541401,0.021496815286624203,0.014331210191082803,0.0,0.02786624203821656,0.019904458598726114,0.02388535031847134,0.02388535031847134,0.015127388535031847,0.03343949044585987,0.009554140127388535,0.0023885350318471337,0.01194267515923567,0.0023885350318471337,0.0015923566878980893,0.0,0.015127388535031847,0.03503184713375796,0.01910828025477707,0.0,0.020700636942675158,0.02308917197452229,0.0,0.019904458598726114,0.014331210191082803,0.022292993630573247,0.027070063694267517,0.007165605095541401,0.02945859872611465,0.0015923566878980893,0.07643312101910828,0.0,0.04538216560509554,0.003980891719745223,0.01194267515923567,0.0023885350318471337,0.00875796178343949,0.005573248407643312,0.024681528662420384,0.01592356687898089,0.01751592356687898,0.004777070063694267,0.028662420382165606,0.021496815286624203,0.02388535031847134
P6,0.008580858085808581,0.042244224422442245,0.04092409240924092,0.005940594059405941,0.013201320132013201,0.0013201320132013201,0.033003300330033,0.0046204620462046205,0.0039603960396039604,0.019801980198019802,0.013201320132013201,0.0046204620462046205,0.0006600660066006601,0.03564356435643564,0.005280528052805281,0.0006600660066006601,0.0006600660066006601,0.0006600660066006601,0.0039603960396039604,0.014521452145214522,0.021122112211221122,0.0,0.0,0.0,0.0039603960396039604,0.009900990099009901,0.0033003300330033004,0.033003300330033,0.033003300330033,0.023762376237623763,0.009240924092409241,0.009900990099009901,0.018481848184818482,0.005280528052805281,0.0,0.0026402640264026403,0.014521452145214522,0.02442244224422442,0.0013201320132013201,0.036303630363036306,0.012541254125412541,0.029042904290429043,0.0013201320132013201,0.015841584158415842,0.05148514851485148,0.005940594059405941,0.04686468646864687,0.0,0.06534653465346535,0.0019801980198019802,0.030363036303630363,0.025082508250825083,0.044884488448844885,0.009900990099009901,0.044884488448844885,0.0019801980198019802,0.039603960396039604,0.011221122112211221,0.0165016501650165,0.031683168316831684,0.0006600660066006601,0.009240924092409241
P2,0.007479861910241657,0.004027617951668585,0.0023014959723820483,0.013233601841196778,0.009781357882623706,0.03222094361334868,0.005753739930955121,0.009781357882623706,0.018411967779056387,0.007479861910241657,0.012658227848101266,0.0189873417721519,0.01726121979286536,0.006329113924050633,0.029344073647871116,0.014384349827387802,0.03624856156501726,0.005178365937859608,0.019562715765247412,0.013233601841196778,0.0,0.018411967779056387,0.026467203682393557,0.03164556962025317,0.01093210586881473,0.021288837744533946,0.02704257767548907,0.005178365937859608,0.0017261219792865361,0.009205983889528193,0.009781357882623706,0.009781357882623706,0.005178365937859608,0.010356731875719217,0.0379746835443038,0.020713463751438434,0.009781357882623706,0.01380897583429229,0.04372842347525892,0.0023014959723820483,0.006329113924050633,0.013233601841196778,0.039700805523590336,0.02243958573072497,0.005753739930955121,0.024165707710011506,0.0023014959723820483,0.03279631760644419,0.0023014959723820483,0.0667433831990794,0.0034522439585730723,0.010356731875719217,0.0028768699654775605,0.0034522439585730723,0.006329113924050633,0.03049482163406214,0.00863060989643268,0.02243958573072497,0.01380897583429229,0.01668584579976985,0.03049482163406214,0.03624856156501726
