,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.15324901505443247,-0.015366143102846347,0.015600385756819482,-0.19189308968207427,-0.3692048480141279,-0.11902191802946525,-0.0688398206631943,0.06425104838124981,-0.290564270889877,0.30909720647000594,0.03876722956027883,-0.08171277714588254,0.009067908515732368,0.0007249536619703611,0.20247228924908098,0.10194104786376837,0.2075031138894991,0.4123432545779163,-0.027083535864757532,0.12104810636910497,0.03685951318109734,-0.4027971836945817,-0.01060577153409884,-0.3445071005336585,-0.1915735551808226,-0.05265924370456842,-0.32043199858343796,0.03872368779399934,0.10250415669403759,0.1888159727389067,-0.18573734232304176,-0.40973222416373706,0.20786368206052536,0.16339665071774373,-0.12451209626449374,0.1580471294164659,-0.012705642644021336,0.046453312059534194,-0.2435044892926113,0.15847633526796193,-0.062097068517728664,0.09255423301322102,-0.36400140056629515,0.40908657227116113,0.029819899342050576,0.08088620314827696,0.030054263425191238,0.5936704714919608,0.0021164424566145787,-0.4516227165988,0.09938059458607128,-0.08725677592801329,0.09714485661009578,0.03508422377994771,0.12967330117554712,0.07862884661808808,0.2417812783890205,-0.2570864352364158,0.14720848413361706,-0.05693323836857902,0.09948764069821961,-0.16233262389208486
C4,0.12781142553581726,0.22981084972749288,-0.11313284994471824,-0.16137592701842768,-0.04950759301519542,-0.0662440214453308,0.23735697113925822,-0.10348269692849005,-0.18113200356011824,-0.12466869776532002,-0.02642990178847523,-0.471726044073597,-0.07650474300964318,-0.07049697728808905,0.020980835311334975,0.09107019871539677,-0.0160833411602591,0.14528291298501672,-0.0805885568566357,-0.030717087315433624,0.41180176561634857,-0.44111008778371336,-0.25603357571919444,0.36955102037810234,-0.17562650866417984,-0.18205450885584323,-0.24028269701198846,0.029776634373635542,-0.06687273665872792,-0.05710669023571444,-0.09997042446580182,-0.1469169577831038,0.02498528730216786,0.013199485039033692,0.1792020509719813,-0.026345320308767916,-0.10491479669423923,0.36345227798192487,-0.19289715157329565,0.21581992535323297,0.006386366421146607,0.17447501788340364,-0.2133505786036458,0.12841861054014198,0.1378299061789274,0.06008871612715072,-0.04186603185644209,0.26639698862928834,0.03918293365805356,-0.1573491252138838,0.18745799535870547,-0.08751436637246973,-0.0013278241567575627,-0.056411861758878044,0.30096497691782215,-0.23973218465929094,0.08387330200862861,-0.22876195639846378,0.006568397919120563,0.11662298217601447,0.23492694060262462,0.3852410510923628
T8,0.3756815530199472,0.10820802716521592,0.13264320463458118,0.055461880455971294,0.27756012550766396,-0.03897748926607554,0.4026113680516163,-0.36184904552355224,0.058385452791572784,-0.07319169017165712,-0.009028709816170757,-0.1646684292085516,-0.384876527814953,-0.09921126815431608,-0.08312019668034401,-0.16790567257215608,-0.055708777394396954,0.3124308057181341,-0.16211538088986194,0.013170342156082575,0.07067879395415116,-0.19666203073447433,-0.16987970277061254,-0.2263411985655809,-0.13194162372617105,-0.21222131427235338,-0.11672364593768189,-0.12386095351964986,-0.05365903527736445,0.05397489380863285,0.5166397264010391,0.28044179647600254,0.2720149814977163,-0.046982804772567444,-0.29412446368138034,-0.1247186021063192,-0.2615287205789893,-0.05507749856904626,-0.2334576512132186,0.08336351406797167,0.1430448968243728,0.17709925531962945,-0.0455017214379134,-0.05116816876446086,0.00317156302565985,-0.12416128593346527,-0.1294826564612225,-0.013030780184280622,-0.09820271498632029,0.4500713505146148,0.37174300494783996,0.2701221577546574,-0.10144889617892341,-0.24176912142757076,0.31569893559670026,-0.04621188295677531,0.10282939487268707,-0.014000602759948825,0.3142833963413699,-0.32413017713883335,-0.2737225708523099,0.1493325913956397
FT10,0.221703056283449,0.11608838059682099,0.2883511502840946,-0.27277982815724444,-0.038768567231335,0.08842343381305083,0.1502740551215626,-0.05080302001509397,0.09516828144490967,-0.19457947414151033,0.011619186083917701,0.07349535893196257,0.009108502993389889,0.01567424159446488,0.05205594038478281,0.19148717851621713,0.07724453865253718,0.6315482576420484,-0.0018707754886940146,0.04623714012656762,-0.24134209129528117,-0.155396972327974,-0.17992401473887884,-0.27033010924100603,-0.3557239627076215,0.009011271087046956,-0.0987380100241359,-0.011446271009688102,-0.05110009184939927,0.06876530330000873,0.2589323344637032,0.09552418304181122,0.3175256432772055,-0.1027210609688564,-0.2744246669509251,0.032349233610559566,0.017916445627760364,0.055433490951419834,-0.1313028936561071,0.023921119893460432,0.17511730857215946,0.03405658392132929,-0.2158896888842948,0.08415367773642278,0.14198414662142964,-0.291804510259208,0.054426896063358356,0.46575350301334073,-0.0841799289010164,-0.3731624837452823,0.018492363221695823,0.07612943768507281,-0.014775777503054912,-0.06898969265222257,0.10101127848482123,0.11137894266106343,0.018179036514384257,-0.26148593455438585,0.10554885769779777,0.2704355709304366,-0.4821221677251639,-0.3808633368176843
FC6,0.18963540040258586,0.13529725394648265,0.1362463232120152,-0.0319293763636285,-0.005967697344100709,-0.321349056368749,0.3373286830556014,0.14496207982703077,0.1966362722530974,-0.13506680562677625,0.2484141620572082,0.12772539214693604,-0.2979371137096613,-0.19680835555622203,-0.013958260097939976,0.05093662850746093,-0.18357032705718498,0.16594437851468113,0.4024418631769706,0.17877907443017219,-0.03486921148877694,-0.09928938327223416,-0.21979627565787802,-0.29379946819837854,0.014727174324171578,0.05363856788950181,0.44826947392982525,-0.14567277982551127,0.6034774788189078,-0.038853165904275615,-0.003102259211468371,-0.16005425043769286,0.2137246186504842,0.006380775117592967,-0.4163934878946996,0.10060105198709927,-0.04156828772276869,0.00862787795921422,-0.44086696813698195,0.1785763279328902,0.10576972032542196,-0.06292301668700712,-0.31426153131553813,0.0815086948287838,-0.08797732274306896,-0.3932030580577339,-0.2620934312503009,0.35450720822616305,0.12076561545816428,-0.3087590400145789,-0.14432551419998507,0.18969835087728085,0.07614459980019783,0.24573221445310933,-0.09534336517718245,0.0034995552043020598,-0.024850997710865432,-0.12019567431429158,0.13453302592813968,-0.2202794752750816,-0.1834328311519715,0.043967944531041914
FC2,0.11346003302028271,-0.03163252862253449,-0.5691772234397746,0.28289426147865526,0.4885780305525283,0.2963798682550742,-0.21791171689097844,-0.06579563941624145,-0.07508724518081925,0.23888467151147125,-0.08868264902435044,-0.02486182367113512,0.06937693636493977,-0.5295164604743287,0.15171256634556496,-0.08124986218361431,0.42223468858326707,0.23621360980459463,0.30116037146078234,0.1975685024031341,0.40843740367329806,-0.02948388733559892,0.015296262832053351,0.060842070806117025,-0.04957749958343958,-0.025127093813154294,-0.08434747860419026,-0.0037412274885824377,-0.4416916285145458,0.10195366309502184,-0.0631432343453118,0.16503648840304713,0.19969265722181803,-0.022673949314498315,0.2815258462403799,0.1418197389295859,-0.20032976773080788,-0.20946683179078895,0.07662648520322761,-0.0966454829712426,-0.3405082786822388,-0.23665812314972637,0.1148677273714429,0.19279741810786463,-0.4002413570557749,0.48969749063580986,-0.5111756702595528,0.11392233331792401,-0.4454062083732611,-0.025921861636631804,-0.6264805033861264,-0.4093641594264018,-0.18753288026996084,-0.014271914901307367,-0.34160863443113787,0.13377287159242945,-0.26265544711187594,0.14916794702130995,0.06118081572880604,0.37390893486999316,0.3185538118507929,0.5144047623987167
F4,0.2763051950630541,-0.37172408351334596,-0.6219255338752295,-0.00589357226128699,-0.07811784540011636,0.04004898183720408,-0.0746162315843522,-0.21300192569083093,-0.051608855554909044,0.19698552388908017,-0.026161078446162202,-0.12424033131713384,0.04566721449148204,-0.46018153665238193,0.16134696598070616,0.2525338202350034,0.2604975129831949,0.03316874312581438,0.48447654955879943,0.4163314309775443,-0.315450543803933,0.1826551835072709,0.04680047006842878,-0.13392631262202692,-0.07474445997511085,-0.09852631039461174,0.073162469728255,-0.6234870295894578,-0.11970970224712672,0.22852558090197178,0.051104457118711956,-0.043829569885605095,0.2587590285316218,0.3204580523269389,0.06714541750209475,0.3681408304771517,0.09417496697848714,-0.026905540559969396,-0.0015263408156987331,0.153079042011656,-0.08332346299298542,0.21892161981671515,0.11523025565342399,0.34688254238374455,-0.3514547166974529,0.10666087738033299,-0.4242242703365738,0.09629443235526351,0.1401007962305567,0.049231712900619284,-0.4749490850716939,-0.022914534446133415,-0.06012807248592307,-0.12737729485772262,-0.2313940177419562,-0.07565677347100194,0.08335122074724664,-0.027354866940729614,0.221794995429477,-0.1894172680553932,0.018431248544780083,0.12550402855022347
F8,0.023103317802725547,0.02748744842561589,0.06662401259875565,-0.03193234403376699,0.0,-0.01827603127376006,0.4075332128237964,0.03467400231716505,-0.14546248154380903,0.013685238212436349,-0.07752654271407351,0.06059212093797359,-0.04380306607006429,-0.31048757727697157,0.11178323106615883,0.06051627225718287,0.18303296827122434,0.13935230757923608,0.4738037081164387,0.050447534501181016,-0.21213868615097012,-0.003190934208355867,0.1344958315754562,-0.08490862768362299,0.004783844095721562,0.010759946526442852,-0.2672792408807519,0.03435066807010655,0.2491668661491929,-0.13424147050958632,-0.011048545161793991,-0.07613507173893413,0.34217220247469315,0.28862399091756186,-0.08429314341677778,-0.00973581044560047,-0.1736932740767999,-0.12088894742289462,0.004512366078599741,0.24854268472829735,0.285608467998027,-0.040588727794073486,-0.06873519634436603,0.11836628095660341,-0.004660645900426865,-0.17469981141554217,-0.012025455905327501,0.10351138965907483,-0.26868806941087575,-0.2786429180941855,-0.4424341426308902,-0.17506724281802152,0.19647032905083525,0.07582318721263424,-0.23847668562115706,0.0040108631422687,0.22814014966002436,-0.07547291743186059,0.3546848963569045,-0.5441900480354832,-0.05042421302388171,-0.15751147052770956
Fp2,-0.8263025709504158,-0.10249031616525534,0.02000021835059278,0.08008259343632589,0.43215617357194036,-0.241210506969161,0.036538127741481165,-0.28795993980632983,0.3836568574046301,-0.30949707244001473,0.15758023236575452,0.4297877721563771,-0.38355308792131126,0.3876235009197204,-0.45933000881364705,-0.37332800425347595,-0.10642297129609102,0.03337731317310628,0.07526735567541568,0.06675977442469348,0.15897413094336477,0.01659244070485296,-0.40181862545051117,-0.43428616162749184,0.46529847389469414,0.4109837627820859,-0.14731793837009652,-0.09867534850995416,0.06824566698538037,-0.029502767754458654,-0.5981336697045956,0.05884691988726864,0.06291593296365648,-0.39010464995906946,-0.2925502166628882,0.065420588211406,0.4229381924964137,-0.11230130288410452,-0.1315518310731728,0.045062631893399575,0.19319319955200315,0.1539374450314563,0.2330794174164507,-0.3814623870406856,0.08641935875942713,0.2209136980947584,0.04976197137788704,0.07606803405938299,-0.016427128854778573,0.02595183182137484,0.0765606379066109,-0.09176783770389398,-0.03794547493543018,0.3336222679254164,0.05011295063379924,0.15299174470830793,-0.05586186087632599,0.13957883383393208,-0.37221205855209266,0.503112774269755,-0.14030132895187805,0.6489022421540067
AF7,-0.2681903890972021,-0.10381622207371662,-0.11644558203015049,0.15087084578043944,0.5633338600954645,-0.1078902517581343,-0.11537254825265324,-0.18445679312886437,0.031546697284016406,-0.2004296358818693,0.16352297322289977,0.385000461360717,-0.14143447778375706,0.148340520576798,-0.1905470793976345,-0.3339719120250184,-0.0031653543023856165,-0.10109028350030683,0.1432131454322553,0.12601716084232142,0.208685593275245,-0.092093058627302,-0.5173488110451225,-0.3615044821671065,0.12081180222045317,0.08941847578467185,-0.16568568241325402,0.21157634081971666,-0.06219891161106405,-0.1192292860900065,0.1261191759597769,0.006915264761913932,0.016443229551284178,-0.2469524815121531,-0.33587364754729854,0.10126796141889562,0.26030695884987076,-0.1917807779806745,-0.013485298219179853,-0.042175991715861054,0.11758750585020436,-0.07297873501622071,-0.1334521581988931,-0.10645423766988357,-0.012056712272191815,0.05249492572183525,0.007923339380508296,0.48895579547185913,-0.224709291747239,-0.10960668488824972,-0.019409031125471692,-0.25158490854477944,-0.019454006762301298,0.3417938535342647,-0.12551124637011535,0.07643226136815122,-0.10197435943220942,0.04009236348633883,0.004793296645258516,0.6629995676303474,-0.018459231892353004,0.5643261857551161
AF3,0.10155828725582132,0.02096822859791616,-0.11953276284345074,-0.1337485502459986,0.021624919535932555,0.22491444270779368,-0.08323983942083782,0.08712080477106987,-0.12193634789613908,0.06528431617902172,-0.11301260712461421,0.11446933046886117,0.12115365059243263,-0.6245018549239068,0.10845746741584988,0.28355773248765054,0.1111498167541407,0.07259061523367447,0.34829721546744596,0.10520066212820162,-0.3595455546152043,-0.0849996837250528,0.12024110324829222,-0.03266700747471571,0.056981702034836476,0.24819391983837807,-0.11628501903300385,0.004236064245407203,0.07277277517576392,0.10471555044507909,0.022815325245808735,0.007208306511977517,-0.059635329708224084,0.5315203786650409,0.10695747299717252,-0.017155224807678532,-0.10859054896950615,-0.32790179707462774,0.1068820318728007,0.09700098582982003,0.06587743869047938,-0.08781675065412667,0.12776509096289135,0.12197636480737088,-0.3070894107204603,-0.003566321586486654,-0.17101830164551554,0.17492860842219984,-0.14419422469298251,0.02700525743618743,-0.5533439297480346,-0.13733221017072028,0.11913729915439596,0.10137328574739907,-0.3823165569181851,0.06417675874793169,0.006149804819344444,0.038355352170947724,0.18868367501785013,-0.3430185186799883,0.10263625865820522,0.02851005233806754
AFz,0.1817879520365753,0.11432917062330397,0.0034650018950464984,-0.11550865102781135,-0.07850009105642451,-0.11029129034592618,0.1529484869827323,-0.22858190699369624,-0.20074841143941619,-0.31511038430250965,0.24762587330578625,-0.4266336250384738,-0.5654267386273867,0.06544938356515694,-0.17015344239770142,-0.3752927505851512,-0.07613199508709206,-0.15922531270567497,0.21584235072264327,-0.07233563219946497,-0.1018325552964982,-0.31555895459710176,0.024925388087782906,-0.10362161782986658,-0.1704650224473208,-0.17086290552218478,-0.2238643633024873,-0.04047427043401596,0.28591384991971597,0.3471082129114086,-0.048478327330865226,-0.21335260363578346,0.5822524405898463,0.18346777165791164,-0.08025293337260259,0.34504430002351455,-0.19156944813754945,0.039573178882117456,0.13254600430614336,0.1886610349843104,-0.2538405046606099,0.32533909088482577,0.010873368366921413,-0.15657405913439382,0.2924931120331276,-0.05190548546041442,0.18196428383070914,-0.029461859444410262,0.3754782859823309,0.031678019338374844,-0.04241311947094231,0.057026946759437716,0.19722487039766567,-0.20706080559140305,0.18450471081383502,0.09954053319340077,0.43356596356643656,-0.11156916408866084,0.30891160417501484,-0.04667502753468422,-0.2365354045149619,0.08076747377741088
F1,0.04887372486053473,0.06680431416369137,-0.043395706994535814,0.05502101932947828,0.05735287761550814,-0.16083554062166677,0.009361872888378864,0.12072082218455563,-0.14379076464945517,0.08055886486865996,-0.1389107603751448,-0.23925535463900638,-0.22600212203197026,0.001704730801255362,0.007614415428994052,-0.0933555650983286,0.05733044154982183,0.26834241037514184,-0.24725102526495601,0.07888313479700217,0.12903175072283707,-0.33128752185301164,-0.03247945156164493,0.10937411372906972,-0.20056218810050958,-0.158703355892618,-0.3184998326125212,0.20787396889839566,0.06802897417775336,-0.04811154237449601,-0.09507138522572077,-0.15594430307446355,0.14426703515289946,0.06907010574338822,0.22627621854146857,0.09377929615918054,-0.2328250948496594,0.09521603705438958,-0.002653863144302015,0.061662110817315666,-0.09557295234940316,0.07953606732343349,0.04059288331639731,0.1730348634588323,0.02740538258547363,0.11450400592566937,0.0,0.4543300607217566,0.0017853419173349536,-0.34718273478119543,0.007688478263924157,-0.15717744058269198,0.05252313205462189,0.06450734962847285,0.028242515203029377,-0.14530908976180165,0.15080419246555224,-0.16490495838448493,0.013995762165131853,0.08815665983637322,0.41167537470699106,0.013152244790874058
F5,0.2648318998458741,-0.1765675004847401,-0.13654097051816044,0.029515320125344493,0.02901731607234848,-0.0013125586174683789,0.3688915763184479,0.07940869000904242,-0.17141704014161346,0.05718868161457537,0.009440210680399368,-0.2828859270750995,-0.046473343053925954,-0.17153298041265583,-0.11791767569838972,0.2447938707701999,-0.2486285816771863,0.09233964132854953,-0.16925765575199492,0.016004739866528526,0.028542693619466233,-0.26057375793942233,0.14566686639158374,-0.06269997127295318,-0.15792808836280972,0.07478111104822852,-0.21846184548126693,0.12191280504045926,0.4609426724326814,0.019485140094596162,0.1762192245773906,0.10758290910689972,0.13584619453120184,0.42031537331750374,0.047956837659695745,0.0037396568811925933,-0.16070995895212759,0.17565191387317258,-0.6076519336280406,0.18041130299560063,0.034002396530752925,0.28150689265440065,0.10822115391844284,-0.14407735784090742,-0.0822826554761204,-0.1546541018903432,0.10991639239907948,0.16648230771541817,0.32887406817588355,-0.35392641693946714,-0.3407981888835107,-0.09047138167324177,0.058279702247492536,0.01842871935090592,-0.1435797717892245,-0.602793617716482,0.29362811687270773,-0.27532341587533643,0.3331557649082184,-0.209319419990695,0.2732041381468373,0.09159981602206252
FT7,0.08939494361325104,0.06163786899513218,0.27731569400521744,-0.02748495703791427,0.2998939282526392,-0.05889828596500612,-0.09012563661649368,-0.006445003939120228,0.35003892257289476,-0.21545648018559432,-0.12235101269980728,0.7278405684872311,0.024195878950502698,-0.09633109979317481,-0.1129979038774428,0.14767473382693694,-0.14547610876836703,0.31632918290041667,0.053314111339295166,0.033558679063820034,-0.18046927949804736,0.11770186660783885,0.004158348923793429,-0.1535707240294459,-0.27604115510637317,0.23852242948310315,-0.12670657290674378,-0.21467909250153083,0.18722414216925726,-0.12116996004044521,0.3939066308525795,0.35009851954096965,0.086486262284937,-0.15983998805877936,-0.376195071148402,-0.11294742175525085,0.05670511718916164,0.08051193210154016,-0.07112965121339274,-0.19966071002673544,0.31872989644961747,-0.13064848796735196,-0.23907336937913407,-0.08201677110725601,0.10900724041346475,0.12193611471696991,-0.0560630660950083,0.7035517810574,-0.4290191555202731,-0.2620054273638393,-0.1627155823168099,-0.08260879071460263,-0.3003488455508808,0.11370892366525791,-0.06852437769272185,-0.1091763387116528,-0.0658086068851328,0.03482259690745821,-0.2396376924447319,0.4248509522351345,-0.13344773108957575,-0.49404690859878236
FC3,-0.03282227693367376,0.17437891648931547,-0.16277169760307053,0.025658707738009223,0.08583167124172773,-0.05293499852073,0.37610231231850255,-0.10209221602600133,-0.23586551959615906,0.06656145666793459,-0.038458134848456366,0.10671798745715586,-0.1211469187279926,-0.3161862904123673,-0.22289146264291138,0.2562188462063779,0.013435789023711092,0.1746985088895054,0.06024079795070261,0.1085856534653832,0.3495858439278251,-0.10109649883048469,0.024726370169948046,0.44000975223786915,-0.05480740349913383,0.1226034012246159,-0.05573215545652402,-0.19521785614605808,0.07070182178225877,-0.03790948067723655,-0.10340811767638226,-0.20034527490732082,0.06166323145076786,0.0528601992682365,0.00997833238215412,0.2295434412893978,0.08358327964570374,-0.06546393098550278,0.036805709019927545,0.5185030720635502,-0.17474131199867607,0.1458246770266576,0.01096734831829341,-0.05141504583261676,-0.023678385067987463,-0.16245223697594677,-0.02328432692095487,0.03466977735022168,0.2551662077011669,-0.020193136015048643,-0.3267757310328715,-0.36309504636209605,-0.05659006848677412,-0.09883426503861353,-0.06365821255665725,-0.10305877557271827,-0.2150378234334939,-0.3612774274220883,0.17966347001123337,0.07056959972943079,0.023974438143739386,-0.02658859398477411
C1,0.25812580124710033,0.07346632321378507,-0.05838482398855989,-0.10500883308478547,0.08369740734164473,0.0806834965726912,0.026155170296031958,0.0655605052431971,-0.22682162581254947,0.01724434503626174,0.43381458580163557,-0.06583658211439702,0.15230831996142447,0.03634926238421831,0.0922318402941989,0.20843079930933917,-0.05259039541363782,0.17160410546898944,0.054614030420295,0.3245830424427156,0.011973139146477787,-0.3155444052684913,-0.3790222238924289,-0.2382651266924481,-0.22652728087295865,0.027814253294267344,-0.48388066337560937,0.048836503852137315,-0.019463456313472856,0.06346583140845977,-0.02977107019809621,0.09021764682560227,0.21882356788237936,0.2090446014002473,0.00734660629801973,-0.5114011478676828,-0.04104771687849425,0.03295036105857369,0.21157226702971338,0.10271617913709674,0.10844559707968593,-0.015806559739183462,-0.07452004260692957,-0.012710682307957721,0.0016395691027234153,0.1197929736019559,-0.02407434517044278,0.1597619662631099,0.10813153730472481,-0.5247169266295427,-0.14825365569073673,-0.1271032180208742,-0.12832368356716922,0.2592635497360459,-0.09056689116974122,-0.35936252872516944,0.12891045792950562,-0.16827156864914877,0.14136065333457634,0.34488609861284947,0.16584350758977423,-0.21439044887094677
C5,0.19658259710645273,-0.0222406754643046,-0.35082717059001267,0.1313259960013896,0.048312595296342166,0.0591211574738419,0.008732356085738241,-0.05522901157838378,0.009300260558335072,-0.1449947864698051,-0.029049177962391193,0.033618436850742145,-0.13407526240522089,-0.22974257541987503,-0.017767257282239175,0.1859122070111128,0.04288349012461975,0.07815413058815489,0.13368598553570565,0.03348309831079788,0.08218146895242667,0.10111238167422433,0.11626914313521489,0.1558071413219876,-0.020011152073220635,-0.009215956264527026,-0.003718987744307359,-0.2101729592636592,0.009547787231921626,0.14865067499006376,0.0054143664852279155,-0.09155558566727669,0.201522562712468,0.1133456010593366,0.05300443717355249,0.12357390119066833,-0.3590641296249472,0.20804999993000112,0.08393056374782266,0.08908418082477673,0.05204806843937972,0.0919701718487439,0.06798211860216934,6.640212397015113e-05,0.001466788513975045,0.20978460939049023,-0.04081365788997616,0.19998686702823057,-0.0835055964736412,-0.11079741543716387,-0.5918915615094054,-0.2414096729448909,-0.053724211483447616,0.04379682170203846,-0.36562320555813077,0.15821562936523134,-0.18679940956069024,0.002947995318278615,0.1881996513247691,-0.08639750127907372,0.03103656799567666,-0.06148129307928852
TP7,0.47507780171120123,-0.28864152053764436,0.11716197919123028,-0.5229686832999926,0.15035555704303666,0.08068106361697183,0.1788527007870097,-0.03171754553099565,-0.16281596625701442,-0.10510449107793221,-0.010378986455886636,0.040133789965368455,-0.16802913629190494,0.2609617310264786,0.194276686674057,-0.049946431946308635,0.2460123494050036,0.19011550268818694,0.11972750067381983,-0.27431912924750684,-0.33336101548361957,-0.04369171976721655,-0.08279880268045552,0.07270987194476354,0.14183914606699274,0.41938603530719004,0.06605651117150868,-0.4802214248344575,-0.058172312479211515,0.4038666301079346,0.29613858266722676,0.3196777199599503,0.3131941913207374,-0.23957890403662627,-0.10555168009335512,-0.024290030313047634,0.4101930254519194,-0.2583398361940148,0.16033482677813127,0.22272528999677002,-0.0110128602699456,-0.1641959858619342,-0.1955116784188794,0.14224990009628646,0.09286031816599814,0.08836219956898538,0.06721661537155084,-0.04785397187971588,0.009336969588738777,-0.17298821086978353,-0.22644248934710476,-0.1491110708392881,0.03867045648337141,0.037061027014647904,-0.043874725463018606,-0.045821089542884816,-0.297895176249306,-0.21098206847392834,0.582104445998738,-0.49600608147996295,-0.13419539454700105,-0.5015220060738618
CP3,0.33787123530510665,0.08268647412635415,-0.22795827552107026,-0.07707399203289941,0.007558212574526938,0.12504847274098904,0.2837540398832129,0.07052367964152906,-0.24251905236703003,0.004222100514748309,-0.053013385856883435,-0.06804652804059572,0.0,-0.47947776691874644,0.038597292389750425,0.07219137102965338,0.09056385596883762,0.029819523547151713,0.2848327331662067,0.06634270930178936,0.30821739465878834,0.01167896493135922,0.05039596400339442,0.1794814701841384,0.09117135218381148,0.01435528578617013,-0.1873447498477378,-0.3075711129001826,0.12073751393382913,-0.06091206358763483,0.09412102286881704,-0.05567457888301893,0.10717171448825275,0.2621484033555459,0.07345763279980375,0.19901916510181816,-0.14973126700891862,-0.053439774976087234,0.02454737005891387,0.12777121992692952,-0.16325682234380312,0.014742180307990885,0.07978380227522135,0.13817025382652295,-0.03210763089855634,-0.08004657395401943,-0.3094213699511369,0.034806583818532584,0.14648931243213936,-0.03277183522979516,-0.7231679009576033,-0.3578429601294879,-0.2447617762324084,0.03744750660619147,-0.26625783108213946,0.2162058764922361,0.1546121361133103,-0.05174168834513759,0.291987171491383,-0.13683172015969647,0.028174897141461614,0.06026476224817156
P1,0.35228142452984507,0.1974638385467468,0.009230934178129922,-0.06381767681631004,0.22547232136858952,-0.2035344305461857,0.20640898609357883,0.09908989095947256,0.035518896720179244,0.19145603985132104,0.10234615101271002,-0.2734442483881941,-0.17113740386152623,-0.060071853908354456,-0.04217248325038928,-0.3709223440342659,0.0064684400195086115,0.06822625258377214,0.034793597508384864,0.2384616318850797,0.004955025800992613,-0.3015111902760252,-0.2632718749438316,-0.2669140098063001,-0.06845620118140008,-0.17502748512323132,-0.3371468194267232,0.08852608562971709,0.16489163273609048,-0.034142728132914364,0.23407478544677124,-0.019910535136172504,0.22542129225913193,0.1008788641786185,0.02077416349854367,0.10390344642231299,-0.14239978466714937,0.030322863883901232,-0.10493026174480971,0.10114893723690388,-0.1670863492217153,0.11752811870890405,0.017125166166552314,0.051197427161215475,-0.13053678106326708,0.17391859179492067,-0.12940599224643512,0.04421987708911809,0.06884128368076416,-0.25362874555401677,-0.003235060537880554,-0.12148333544261487,0.051809047990040026,0.015281234363630023,0.043172843798470736,-0.08294333080896303,0.14085158119010346,-0.21426481978461867,0.16031159699966616,0.026105860420357035,0.09986968077857217,0.1490479334106776
PO7,0.0740784141095341,0.24570329885253575,0.07265512193648428,-0.06787037761378453,-0.03477415764089,0.3231696435060452,0.048003017981938234,-0.157295104550672,-0.1764075398015817,-0.3584251083760938,-0.002078474438539867,-0.05271961152727045,-0.08546536821144696,-0.0855981759358935,0.25987803701687295,0.13808137280494856,0.1410126391097464,0.09839381151296993,-0.04430677976462298,-0.3084456561700798,-0.08754188259397122,0.06683063005959111,0.4187704746580527,0.024060684274843935,-0.047394012590885985,0.12354955897569131,-0.15460987986632604,0.20471917189251387,0.4150643325283042,0.20767424294815293,-0.1837697778118858,-0.09131306266757233,0.27220132823417087,-0.11246238878107088,0.18244987174455926,-0.10100232449922619,-0.11977383716932156,-0.03521810022335001,-0.12228202158966045,0.06421344266564671,0.05705143177744374,0.14501229081358757,0.03768847136657057,-0.14317067676413442,0.05999649777362101,0.14140790904855827,-0.05977668193038287,-0.3608187835423626,0.03542782848078434,-0.20737054381278566,-0.06550458457956752,-0.1304905769100717,0.13969144244486972,0.050917064679463685,-0.026521369780918368,-0.2539567994715338,0.06606039083368868,-0.20856203034724505,-0.027682478760905467,-0.32462908026143783,0.06951033274233452,0.05396449321196903
PO3,0.07173506849917345,-0.21063470215372362,-0.1981013415081601,0.1667121285527362,0.11869612427101105,-0.014424694085067117,-0.08184170829896846,-0.047345854142631386,-0.09705986950718577,-0.046466182489235966,-0.05341573940115243,0.06917577304243341,-0.005064417324318032,-0.1389215003995179,-0.020866128032847882,0.16166498404025417,0.010029739616413165,0.04402939046155432,0.13248666402146386,0.11353007222234186,0.19934357193239616,0.042728555662360716,0.008349671228595461,0.11573336566452792,-0.01817241162258114,0.11468832338001671,-0.11605096606332808,-0.32613353037905546,-0.21138165557753663,0.026718632183408926,0.02024057336141325,0.0362424021570356,0.01910178313743159,0.2114727821447869,0.020423535117269635,-0.0354340000286612,0.007956760774218256,-0.04320443606213988,0.0024927265544820282,0.2652762633266831,0.0021236010767508354,0.08783496326428687,-0.09719087139060663,0.0257818358684046,0.05799307327587504,0.028570121382425193,0.06036804762847054,0.1836110862988526,0.03407361347186981,0.006305546956334452,-0.4676386994150432,-0.1755808754870414,-0.10814059277009029,0.09724378082736565,-0.03700331383052676,0.24642055096381973,-0.20067650195251072,-0.15270084470944018,0.23133388682790493,0.004553211003235187,-0.01720164053994635,-0.12438973302628667
