,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.021105527638190954,0.028714911151171776,0.005778894472361809,0.014384422110552764,0.004145728643216081,0.0,0.0,0.034556862344169985,0.003454773869346734,0.010050251256281407,0.006595477386934673,0.021227871911708943,0.0,0.029921028656028012,0.061305465002064144,0.016394472361809045,0.02761887599211613,0.0,0.03035773446164637,0.0,0.007160804020100503,0.0002575328354365182,0.03693467336683417,0.03140350865840923,0.35283265089288834,0.0243275351778206,0.006846733668341708,0.026319095477386936,0.0,0.0,0.017085427135678392,0.0,0.0,0.0,0.007914572864321607,0.010850997195609776,0.0,0.018404522613065327,0.004020100502512563,0.0,0.0,0.0,0.004145728643216081,0.0,0.011344143457436551,0.0092964824120603,0.0,0.01170519090430261,0.0,0.0,0.06927633273242338,0.0,0.0,0.0,0.0,0.0,0.0,0.02792691244013009,0.0,0.0,0.006334757744426486
FC2,0.0,0.006433600388443797,0.0004927726675427069,0.02247265883334785,0.04557012645159973,0.003832676303109943,0.013304862023653089,0.0,0.007434020224216549,0.0,0.010053647099958877,0.0022448532632501094,0.020939548434085943,0.0032851511169513796,0.007300747888299439,0.007829610162067456,0.0006069434328720563,0.0,0.022420458507879416,0.05507329739207334,0.0,0.005420499342969776,0.005462490895848507,0.017628995019714096,0.0,0.005793996858888284,0.01333496992718912,0.24740186737592113,0.012563729060451567,0.0,0.0,0.059036693837952965,0.0,0.0,0.051974456374883994,0.03016345361500613,0.013170672493323623,0.007101238164603059,0.024573592329893933,0.0009307928164695576,0.011896091284292304,0.003963396445879628,0.0,0.0028526341344986645,0.0,0.007493877129127255,0.006979849478028648,0.030723301108704606,0.0,0.012955929366778548,0.006592354777817231,0.0034918388838748927,0.017979562675323708,0.022296517628157583,0.012077775533974636,0.0,0.0,0.0077561548530431235,0.015173585821801408,0.002628120893561104,0.0468277196249935,0.06324498119193163,0.0012138868657441126
F4,0.0,0.0,0.008713345894703324,0.02382538935022034,0.04634884183830594,0.0,0.017574546060303183,0.0022488755622188904,0.0,0.008079293686490088,0.01648795547644382,0.01731172390434549,0.007822167099107272,0.002392758302583026,0.015580463150958346,0.010359326794167492,0.011621389873943717,0.03264326285504234,0.021736623616236163,0.027711097364909183,0.00294049815498155,0.009745127436281859,0.0077678767089395025,0.0035458948339483396,0.016132433859945797,0.0025786758757767488,0.0031999538745387454,0.005909824723247232,0.21903675699050845,0.0,0.0,0.029316253619807563,0.0029985007496251873,0.04875670828484897,0.021246540590405903,0.043526418678729514,0.05009765931148817,0.003084640221402214,0.005016143911439114,0.012804392122819279,0.022705052762671554,0.0,0.0,0.0012972785977859779,0.05956434259807366,0.001082791937364651,0.02823570917493283,0.011271909594095941,0.011009519648232465,0.01283226967389614,0.0,0.0,0.00273869926199262,0.01277098708487085,0.004007149446494465,0.006342250922509225,0.0,0.003920664206642066,0.0226047560091418,0.0,0.011589022140221401,0.021448339483394835,0.00841789667896679
F8,0.06938794240056186,0.01217670221799872,0.02840863267155328,0.0,0.0,0.024053451247922554,0.023685521489062996,0.017437620493748668,0.0,0.11370751288605518,0.008019624492876687,0.0012454146098455686,0.0,0.026134656361044235,0.0,0.021030378169314676,0.014671195395792055,0.01470144922126448,0.0,0.0,0.010901104284498437,0.0009434852344560807,0.00724604863910149,0.0,0.043619412660978775,0.01669227100408206,0.00966894615280105,0.0,0.0,0.1807594181487548,0.011140799782618541,0.0,0.07972112676996362,0.00409854626149178,0.0,0.0,0.0,0.012225775755962256,0.0,0.02030967440598448,0.0,0.0,0.018007490959135314,0.022406035273495075,0.009357546033232533,0.009844335447494842,0.005072234047371043,0.005955346225261537,0.002264390199719216,0.0,0.0021058828857388706,0.007453533352203038,0.005547755989312078,0.0,0.0,0.003041796652256651,0.006577999051507,0.0004755219419410353,0.0,0.11780972310564916,0.0,0.0,0.012093698077948254
Fp2,0.17598619865444243,0.019398018603947666,0.020229902442713454,0.0,0.008713942307692308,0.02412463132420782,0.010058231868713605,0.01249938531310537,0.013532758062146958,0.017772063828178173,0.007136418269230769,0.0,0.003605769230769231,0.01114863074574314,0.0,0.0,0.0,0.004310670800877259,0.015925480769230768,0.02897324405428478,0.006909648798131461,0.007436899038461538,0.0020040837933903047,0.0,0.0064281932995538076,0.00586099977312259,0.0,0.0,0.0,0.018755199273992287,0.2950379781059663,0.06431805295187872,0.023330560387204113,0.0024911010153491294,0.0,0.0,0.0,0.0,0.0,0.010587612493382742,0.0,0.0008263221153846154,0.01981396052333056,0.01663767677531574,0.0,0.00862932344174486,0.0026847160251077667,0.018780048076923076,0.009995536077871308,0.0,0.03227661801043054,0.0,0.007713831959464569,0.0007512019230769231,0.00022687741057248733,0.0,0.004461922407925584,0.004802238523784315,0.0,0.029947818195568326,0.006656479604302526,0.015249399038461538,0.003970354685018529
AF7,0.007578156811292585,0.0,0.0,0.02699466807523237,0.09952242742659986,0.0,0.0,0.0,0.004980908676697773,0.0,0.006979387090254194,0.0016498896439607125,0.004628823134200759,0.0003161111306241439,0.00722084160298407,0.015111813790755237,0.007200309086438833,0.0003161111306241439,0.028440284525411075,0.09826117060073589,0.004184952268922771,0.0047957290865493375,0.005081281393597659,0.011203346532277805,0.0018323304528796995,0.0,0.0,0.021846419627053068,0.015072079613063461,0.0,0.019784192842628518,0.156470101782057,0.0,0.01494843559838889,0.03622432347507215,0.07660268444133089,0.04225711006636411,0.002370833479681079,0.01052065187798642,0.0,0.017646938389879144,0.0031443695425960277,0.0,0.0,0.005508348521068386,0.0,0.003551554087680405,0.025586078008596906,0.006733460903384676,0.011397562431948298,0.011567021243040775,0.0010888272277053844,0.004759228688841277,0.015775136752225267,0.007348802356393659,0.0015531376482858354,0.0005268518843735731,0.008791247000750506,0.03414902252611886,0.0,0.03762635302049742,0.06488987772248381,0.005960806780465286
AF3,0.0437678543629807,0.02067731441930653,0.031683392630481075,0.004042602814273498,0.0,0.03848088034588988,0.014747708838091225,0.02303689501150776,0.011576225034499862,0.07243144596559031,0.004624599758481925,0.0029930809297986473,0.0,0.03211351434711006,0.0,0.008292482423351195,0.011466998367410402,0.011347076290595068,0.0,0.0,0.006105975426321611,0.0014382336935396098,0.0018961339934688718,0.012361035528259349,0.018008424788982062,0.02548966529829027,0.007110502475508269,0.0,0.0013993625126331338,0.07811460260914438,0.016196144527546613,0.0,0.18514763174597101,0.0019488043821763404,0.0029153385679856953,0.001865816683510845,0.0,0.019452288723093295,0.0008940371608489466,0.03199348376020371,0.0019435590453237969,0.020725136659041778,0.027870804593480295,0.03142218222572115,0.0044290768586310635,0.013267211487780713,0.00450331823448857,0.006030759507005162,0.007297964918220777,0.0014131617204341264,0.011271078279679214,0.003981186102758041,0.0005003686927209523,0.0005441965326906631,0.0,0.00729329693694685,0.009221889779151173,0.0035589446755691185,0.003653891005208738,0.07511666124621227,0.006919070201352717,0.0,0.015416687880730688
AFz,0.005934282467358276,0.003934077618288145,0.0035619351408825092,0.021424774056353003,0.05185559116027489,0.004465709728867623,0.02073950514317487,0.0,0.0017012227538543328,0.008559276980329612,0.034229791883099464,0.0,0.0063264221158958,0.001648059542796385,0.01424091226119232,0.002711323763955343,0.016267942583732056,0.01664008506113769,0.015819713308848994,0.02481356295938623,0.005633349428617415,0.008369547722517303,0.0061966843714791565,0.0,0.005635300372142478,0.0,0.0,0.0,0.054448395105082696,0.009728867623604465,0.003382448336576777,0.04920035702266509,0.003934077618288145,0.30449643708938734,0.0,0.039493437513717575,0.04434201990937867,0.0,0.0007974481658692185,0.0046388559667169035,0.017916489862409707,0.0,0.003934077618288145,0.015531949138902301,0.015853854820537583,0.0,0.04554282564905452,0.0,0.009911768579079057,0.004625199362041467,0.0033492822966507177,0.008863136434358068,0.009093835506196685,0.0004784688995215311,0.0,0.006751727804359384,0.0006911217437533227,0.0,0.0002399660535826639,0.006911217437533227,0.0,0.02126528442317916,0.033868379595081675
F1,0.0,0.0,0.0050868201636961674,0.029725339145219857,0.0541882173501234,0.00863305304934673,0.0,0.0,0.004824791535489802,0.004168897728141972,0.005374175256228817,0.0,0.009217541769336705,0.00872026313776486,0.013648024628014366,0.006477844720633164,0.008611292227797517,0.005100961067301871,0.03988411248874919,0.0574529803180836,0.002180065784441215,0.0010326627399984702,0.009824073893462518,0.01434509503546745,0.0,0.02785558436371644,0.0,0.030553423866776126,0.018804515135967162,0.0,0.0,0.05784576618873447,0.0027920140748106787,0.0,0.1655181149763394,0.04469652337466248,0.012878399179066188,0.010716412793031765,0.014314892059142808,0.003212728524439685,0.011441765007696255,0.005075236240023609,0.007433872633042139,0.0018214468958440227,0.00874807593637763,0.0,7.696254489481785e-05,0.023632846803306073,0.026192354280696425,0.0218900971954581,0.006749253520812227,0.0,0.0069522832221652125,0.03517030918891459,0.013392748546200898,0.008253611356397593,0.0028219599794766545,0.010546072402289908,0.022248600303689938,0.0,0.03923117402428648,0.06886660480986176,0.0017701385325808107
F5,0.0,0.0,0.0027369254105388116,0.035710809686594076,0.11168682392735757,0.0,0.0,0.0014509002176350326,0.003293601266891896,0.0027369254105388116,0.007470156343532064,0.001648750247312537,0.0020865326834479535,0.005045175756776364,0.01100020030713761,0.01965113572042191,0.014388123914912183,0.00419242830212992,0.02705039261084059,0.07135135070988027,0.007782101167315175,0.0,0.00418975762836349,0.00937379521073644,0.004143891613604841,0.0056315504741643665,0.0,0.012359466471333336,0.02225234224584359,0.0,0.0,0.09429335427470355,0.001516850227527534,0.013581064136545345,0.032383645558287974,0.14227889543627914,0.05718094725394652,0.005541830807237765,0.0159870109436549,0.00046165006924751037,0.021157124914404687,0.0025248402273272226,0.0014509002176350326,0.0,0.011171235715379556,0.0,0.0005605750840862626,0.013564256285322826,0.011765293298478979,0.014984638605945106,0.006226738635152546,0.002654069573345797,0.0025706082660078788,0.026056557402173934,0.0057588302063163515,0.00322160646324364,0.0009347666421846832,0.006493289710890031,0.0324186681531788,0.0,0.023515843949356963,0.05023679805264597,0.012274972562184659
FT7,0.0,0.0,6.160670280926565e-05,0.02399581074420897,0.09916864525794664,0.0,0.004325259515570935,0.0,0.0,0.0,0.006916951180205362,0.006163494809688581,0.004712912764908822,0.002433464760965993,0.0032651552488910792,0.031019267975940557,0.02071967713824288,0.008060645510342253,0.01847907972802666,0.050194300932328975,0.015625,0.0,0.010165105963528832,0.003357565303104978,0.008868567322269993,0.0,0.004004435682602267,0.006684327254805323,0.04097258757531366,0.0,0.0,0.09036117835502856,0.0,0.027785422361911456,0.015586495810744208,0.09804885283629586,0.1635226819252329,0.0032959586002957123,0.003511582060128142,0.002015514443680815,0.03910701297449951,0.0,0.0,0.0,0.027705802626619896,0.0,0.014327422145328719,0.009086988664366684,0.0016017742730409068,0.008809758501724987,0.0,0.0,0.005390586495810744,0.01352267126663381,0.003850418925579103,0.005515718449267626,0.0,0.003973632331197634,0.038069265119436,0.0,0.019797868194910816,0.02399581074420897,0.01192372152235492
FC3,0.0,0.013591032606261879,0.0005716798592788039,0.0353396313950135,0.013159339527502074,0.017810026385224276,0.015303430079155673,0.0,0.0079155672823219,0.0032541776605101145,0.005578692632736665,0.0,0.0029463500439753736,0.004537076345189668,0.0036499560246262093,0.007339140590434326,0.00972617045248958,0.0,0.05046008451153301,0.0047053649956024625,0.0009674582233948989,0.005601755074184932,0.001363236587510994,0.015094524662930103,0.0,0.013576523419797338,0.007048195576668512,0.005057167985927881,0.0047053649956024625,0.023615984824465714,0.0,0.00584872471416007,0.035608678284763384,0.0,0.0188668683622711,0.014423922603342128,0.0047053649956024625,0.2907704109324033,0.03622437829927257,0.0,0.005129669136810881,0.011477572559366754,0.045767527007686284,0.002488773293065863,0.0043535620052770445,0.003903598099117447,0.0,0.01292472956488562,0.007234307240084046,0.04773432783954631,0.028884521205802958,0.012312656846992568,0.016295159842870884,0.007695690413368514,0.026515538263948972,0.019925367252587027,0.011876933438659278,0.00048372911169744943,0.0047053649956024625,0.0072497568367824,0.007167985927880387,0.01291949013644009,0.023587459047373388
C1,0.0,0.005260867839085288,0.0056657223796034,0.025728009171235404,0.035156082218781685,0.0034525495750708213,0.0,0.0011508498583569404,0.01448956138529237,0.0,0.0011823619418556126,0.0,0.0,0.009383852691218131,0.01394491584365002,0.0,0.00420781749895674,0.0,0.054184812077154386,0.03357204280461533,0.0,0.0026558073654390935,0.0,0.01098901098901099,0.0,0.008147221991262225,0.0,0.01833039056364441,0.005911809709278064,0.0,0.0,0.02195612729867042,0.002213172804532578,0.0005911809709278063,0.02330034732005184,0.037517973832385566,0.0038948393378773127,0.035666297207293016,0.2737555793258271,0.0,0.002886354152176937,0.003442759771873696,0.024179779502600172,0.009538236040504123,0.0,0.004346918903880929,0.0,0.030159933120990242,0.02071529745042493,0.03128330995930594,0.02195089375608076,0.029196444087343072,0.0,0.04585599231513995,0.012721596813198635,0.005469519946471572,0.011859084365987224,0.028289194086653476,0.013875365141187927,0.0,0.008763388510223954,0.031124456548937487,0.012032271525942412
C5,0.0353992119659137,0.0024543420197791093,0.07834142143591545,0.004831548707234265,0.0,0.036341727865755756,0.027982969785516267,0.0019851295748213385,0.0,0.05740815253818793,0.0013711151736745886,0.023476161487206156,0.02526865068331083,0.01763723457758541,0.0,0.0031339775398276314,0.005680334290937582,0.023502225179479863,0.0,0.0,0.021876840542066733,0.019587359623922697,0.010750085350344192,0.0,0.028705692877855245,0.0204096196271348,0.010430953584061214,0.0009793679811961348,0.009919412383170324,0.03171499359097106,0.010033927669096946,0.0,0.04710464711014358,0.0035326200635531794,0.005615043092191172,0.0010446591799425438,0.0022267960886249998,0.0,0.0,0.22441789217707842,0.0159010957440168,0.02357022172350025,0.006821627084386054,0.015844943333573953,0.011684749150488592,0.003645419764671912,0.03483683006908132,0.010430953584061214,0.006167857304518019,0.0022851919561243145,0.010142207464087201,0.0,0.007517098771892017,0.0,0.0,0.0009384248899155417,0.0,0.0,0.0019587359623922697,0.05509052943079139,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.011382765531062124,0.039552418879373746,0.0,0.003967935871743487,0.005250501002004008,0.0,0.0,0.0,0.02478669340886541,0.008841847951104083,0.0,0.0008016032064128256,0.024351643896860828,0.013211916460729093,0.013113944576489343,0.012625250501002005,0.0324058120374689,0.03276930048604858,0.013889750011253043,0.011342685370741483,0.0032064128256513026,0.003238252721510266,0.0,0.0026452905811623247,0.00800477073756166,0.026176083736993074,0.0,0.0,0.047677535034241006,0.0034449497037343257,0.014570753743949246,0.017955911823647294,0.04691565299539412,0.05004129245123843,0.004495274136532676,0.003406813627254509,0.016951096626213705,0.25480815841411364,0.013021909880115751,0.0,0.002444889779559118,0.014244429329928978,0.0,0.021374555642910457,0.029465782881734258,0.0,0.007334669338677355,0.0,0.006893787575150301,0.005691382765531062,0.015711422845691384,0.006653306613226453,0.009289997937172403,4.008016032064128e-05,0.005651302605210421,0.05717192687704194,0.0,0.030324918819311493,0.022853318598061494,0.0
CP3,0.01817722339364123,0.040147661732202154,0.030813981509349254,0.00272975432211101,0.0053392546296197885,0.02910163130742935,0.0015803215610828637,5.0551005965018706e-05,0.01014599744609399,0.018508524558473398,0.0,0.011334157960077335,0.00586391669194217,0.0,0.005290641747973066,0.0014429022949017452,0.0,0.0,0.005428061014154184,0.010868466282479021,0.0,0.039253866874089036,0.0015116119279923045,0.02659956838596633,0.0,0.012175887435517944,0.0,0.003800640948132084,0.0,0.0,0.00045495905368516835,0.006824385805277525,0.03315058140881409,0.0,0.009667961514325024,0.004308610133261399,0.0,0.01765837570427374,0.006939672942146489,0.024537286017702897,0.009453038115458497,0.31021408743513723,0.03566772557721267,0.0500207587702522,0.0,0.03457229632317532,0.0226974016782934,0.010306444963583895,0.00041225779854335576,0.0,0.027886844160786406,0.00794676818603526,0.005156202608431908,0.0006571630775452431,0.010179383200480122,0.011791576139241632,0.009880995415648266,0.01295131777657211,0.00045495905368516835,0.036663664449577485,0.010666262258618947,0.008714397403041233,0.0
P1,0.02750487371083433,0.031156845620799907,0.020599819608831338,0.018807134635556354,0.0,0.03883970008022568,0.01812809068458081,0.03213811354139579,0.014391048323907285,0.021797824125184648,0.0009076386871914028,0.0,0.0,0.004116369923323119,0.010252660024110002,0.0,0.0,0.0002541388324135928,0.02224709810003647,0.0,0.0017789718268951496,0.012508540580194131,0.0015248329944815568,0.0162728249415081,0.0016700551844321813,0.007340563570376182,0.0,0.0,0.0,0.02465175375643533,0.019096717978507115,0.0,0.03710904904275531,0.0026866105140865523,0.007915261927682032,0.0018307397853041525,0.0,0.026607525170496797,0.01585027030276186,0.007079581760092942,0.0,0.021228793505840587,0.2087926748946109,0.045176820252053135,0.0,0.029419402965558693,0.0,0.013163215674879795,3.6305547487656114e-05,0.024107221904219288,0.05238576903747864,0.013412862009239452,0.00024964633435965716,0.006627930114784866,0.020197349789898525,0.00810828224252258,0.021901073029685823,0.027342699667097133,0.0,0.04516010405048458,0.0,0.0018723475076974287,0.01575284623770116
P5,0.03176035832420131,0.03443017116156204,0.014995357689029744,0.0,0.0,0.029340981290314712,0.01504297994269341,0.020850511174668518,0.03710116024256517,0.029458501562197287,0.000511665984445354,0.004536938276521182,0.0007628928898382667,0.0,0.009073543457497613,0.0,0.0037181061536362397,0.012021386982367962,0.0012962204939282304,0.0,0.012348205757947879,0.00560683075702666,0.005525992632009824,0.020337949995946642,0.014513337208067257,0.01222655301946323,0.0,0.0015349979533360622,0.0015349979533360622,0.030023931249412657,0.014872424614544959,0.0,0.04064865902187409,0.009917607567897467,0.002353663528448629,0.0,0.0,0.001699411832378161,0.00788473586751591,0.01511120207395279,0.002012552872151726,0.03524666120639795,0.046871612444332966,0.24080816598717258,0.0,0.03987688705392105,0.015588194894036686,0.00635174689668413,0.006106047295486934,0.004679076391008036,0.018849793603591236,0.010484879689844746,0.00372932730980005,0.005044752843730349,0.012484650020466639,0.012811520842225423,0.014496921843252481,0.022756431835556725,0.0016032200845954427,0.04684090519880121,0.0031024310853422846,0.0012279983626688497,0.007984945580307191
PO7,0.0,0.0,0.01029477591799335,0.007581100141043724,0.0254828205554779,0.00023507287259050304,0.019311760754519312,0.0,0.0,0.014707044263036761,0.007002205040402481,0.0368524816746906,0.008379838404845033,0.007018865419506685,0.020451339915373765,0.0232450962735467,0.02286795328728755,0.014768396916724097,0.01811405025427523,0.01715916593324078,0.01786180011547258,0.005732684152662164,0.006699576868829337,0.0,0.00922235516066365,0.0019632479974870426,0.0038787023977433005,0.0,0.07523110945608782,0.020191733365409872,0.0,0.019185834132846927,0.009314444137019684,0.015313334380398932,0.02027503526093089,0.03366206061180678,0.04396498673187715,0.005700517160319699,0.0,0.016086228288803142,0.01915366714050446,0.0,0.0,0.0,0.26402264881161375,0.0,0.030525275816498876,0.001998119417019276,0.012282557592853785,0.014028823766528295,0.0,0.0036123763153761584,0.0009402914903620122,0.0059355900329102025,0.0,0.014985895627644569,0.0,0.0,0.022431128300314955,0.003819934179595675,0.006699576868829337,0.011283497884344146,0.03052499891269105
PO3,0.011881064941527743,0.034606551281714464,0.010263747200796218,0.006110517622079732,0.006160164271047228,0.028815224301879376,0.001430704155262503,0.019017079980005274,0.011563817140386902,0.01886500056322224,0.022965524694693613,0.0,0.0,0.00924838751583281,0.008267588890089701,0.0017291689181886955,0.0,0.0,0.003732271709380443,0.0,0.0,0.0,0.0,0.005576431274906854,0.0,0.01196152142017947,0.0,0.00707375672891924,0.0008105479304009511,0.012871362648515412,0.010449749026609716,0.0,0.025730725396095555,0.0,0.0,0.0,0.0,0.0024856803198962498,0.007651157004229908,0.006282657377457079,0.0,0.03231498700635937,0.044485763841895815,0.05122652163920287,0.0,0.26656341284120355,0.0,0.03371485444140333,0.005187506754566086,0.013318713577275477,0.029999638053408204,0.029835612516758515,0.0029720090781368206,0.008422142236029138,0.04710274391818803,0.007449484719547996,0.0431738284540414,0.04291678855921781,0.0,0.035550314919080866,0.01194207284124068,0.0,0.008273202289126648
POz,0.01294409400684977,0.0,0.03983873630553787,0.0,0.005601194921583271,0.011566780658418385,0.02448647756246839,0.0032206870799103807,0.0,0.027219530598202073,0.031471287240938964,0.025454353367174935,0.046649339632927944,0.0,0.0004811657959857025,0.0,0.0,0.02985217178106602,0.0,0.012462658700522778,0.01764033737150517,0.014002987303958178,0.031488189389485666,0.0,0.02122237364995853,0.007080010998075337,0.00944264132044256,0.008179818531756942,0.017953328714524996,0.01525982952983228,0.004742919989001925,0.007048170276325616,0.011778808294060115,0.030419953067212492,0.0003436898542755018,0.0007935026138909634,0.012275952203136669,0.0,0.0,0.033634390073970066,0.017004472639618164,0.021562046516766215,0.0,0.018772858327089248,0.01857126459180323,0.0,0.31292255371366773,0.0,0.004807692307692308,0.0,0.0,0.0,0.02965177159157715,0.0,0.0,0.0006067961165048543,0.0,0.0,0.01428304705003734,0.02013881373970907,0.006725617733102832,0.008588498879761016,0.011809185959671396
PO4,0.0026689233172763963,0.012857723214078156,0.002335632585348817,0.02135400957682481,0.02265005778699001,0.012651872941078095,0.0014972008853013931,0.013474807967712537,0.0165343054289806,0.006657644285340086,0.0,0.009503970837130582,0.00916912276483434,0.015161819656961568,0.008240990533041573,0.008164240366369209,0.005697197240897582,0.0,0.03352059763948351,0.0461616459282546,0.00019528707199583387,0.0,0.0008076486510084694,0.013446699110802983,0.001331528857068017,0.005260630402514625,0.0032742512878721733,0.023856948261049303,0.008403911638871912,0.0057845106085741725,0.01627392266631949,0.04363890230784542,0.005086003667161443,0.0,0.026053772939524163,0.017828304656653454,0.006352047498472016,0.007425555180189794,0.019502857622953187,0.006352047498472016,0.023337350741003578,0.003296079629791321,0.01732985911537406,0.007233019030596998,0.0006985069414127303,0.011961931371693007,0.0,0.25559203413808307,0.0,0.03242923169704187,0.010503766302639682,0.006180561020614038,0.003885444861608312,0.012376669868156815,0.018597747315113943,0.01288931051005932,0.005077048960041635,0.024923345604076587,0.0170986253311096,0.005304287086352921,0.023586002297383966,0.04441885701379439,0.004103728280799791
PO8,0.0052924791086350976,0.0042479108635097495,0.007782101167315175,0.02077400874045991,0.02955989086119372,0.0,0.010167130919220056,0.005349324613789983,0.007729805013927576,0.013447498769250603,0.0,0.003342618384401114,0.004710219127585501,0.0287945444287697,0.021092919725475855,0.0066045463854187995,0.005631783739504403,0.02187627816818854,0.0,0.01842216501226186,0.0064290326794626575,0.00040958427196395656,0.01770582037504913,0.0075779507894194915,0.008356545961002786,0.027714166082429117,0.0,0.0,0.022431427435414892,0.006824512534818941,0.00766755447955701,0.017690646361630966,0.011884660954924624,0.011285244641034755,0.048362789554117894,0.03763440553520628,0.0036211699164345403,0.010771310504239311,0.01187794388695474,0.009265746033792413,0.0,0.0005571030640668524,0.0,0.009226698619564095,0.01469359331476323,0.005017407331558468,0.005273397501535941,0.0,0.2882195462969988,0.0,0.006476323119777159,0.0011142061281337048,0.0036558818982576693,0.020739325281218395,0.03563077974463162,0.0037604456824512533,0.029169202799548433,0.022475936924022118,0.031015811778343033,0.0061977715877437325,0.0085954083207216,0.020065479290609166,0.005779944289693593
P6,0.00044169611307420494,0.0020411733830990844,0.0,0.0393920027372949,0.02134484166326471,0.003975265017667844,0.0034991543710270016,0.00317839855368286,0.01678445229681979,0.0,0.00011042402826855124,0.0,0.00040823467661981686,0.009795236616404274,0.018982912462821484,0.00265352539802881,0.015320269737816895,0.0,0.10510745294121648,0.023325783172776827,0.0,0.00040823467661981686,0.0,0.016876245852482,0.0,0.012422703180212014,0.004984617398999011,0.008333671854537391,0.011754192493881117,0.0,0.0,0.018691316265235902,0.0021594830020024314,0.002595206158511693,0.027821130101156062,0.026101920006404815,0.00828133201143057,0.03108388740904105,0.023016013731604966,0.0018219964664310953,0.005219571936781945,0.0,0.03110061812726824,0.005189929328621908,0.00924168038954779,0.009690308996144542,0.0,0.0352831270281649,0.0,0.19670469313776262,0.016573885453388813,0.015296606526067154,0.006686391612456907,0.026136334539971454,0.029681131314938113,0.004140666005715285,0.021812812345379313,0.0425931049657699,0.014550650259520615,0.0,0.010672420831632355,0.03523198177637106,0.021481311646063626
P2,0.031564615902472434,0.021392175775228117,0.005630529984806507,0.027077636663657277,0.009185396875163855,0.012208547034901056,0.006831369147536232,0.009328904125886248,0.03285286961627005,0.006782348987228902,0.007239252837608365,0.0,0.0,0.004558048082938601,0.015132876689827027,0.0026093557263497484,0.0,0.0,0.024262371671254022,0.017155393976016342,0.0,0.006167568080463042,0.0,0.024569077343399203,0.0,0.01167131813332688,0.0,0.0052513859060623795,0.0,0.004334614353382787,0.024682857032153366,0.025381707026231177,0.01765934208542269,0.0029940119760479044,0.009654313018091599,0.011633720887288902,0.0,0.01846155376515155,0.01710027226647605,0.012556975601036732,0.0,0.01983777748724397,0.061722691142605285,0.020740768612538485,0.0,0.0241438599957424,0.0,0.012651081079616516,0.004155867369738136,0.016818769935985294,0.23683382138518974,0.02570337188231929,0.0022298130752443305,0.003510769522725116,0.014752346088081389,0.016346889941136884,0.04108485172230453,0.01841567130215651,0.0010277951559567431,0.01661481961068622,0.007448524527943827,0.016951842223078557,0.01307825736802775
CPz,0.0,0.018119290362984573,0.0,0.01235127478753541,0.006175637393767705,0.009124844462878473,0.015158114230143634,0.022321653704750304,0.022715590997979436,6.912760956726116e-05,0.03311803118301427,0.0,0.0,0.007988668555240793,0.02891804128778666,0.0,0.016543909348441927,0.00396600566572238,0.03169474657583338,0.009551500852443297,0.0,0.0,0.0,0.0041926345609065154,0.0,0.020047006774505736,0.0,0.0035547727620768676,0.0,0.011060417530761786,0.0,0.003286118980169972,0.007271950365984673,0.008832041058275161,0.0,0.008781869688385268,0.0,0.011304921689972268,0.037587097850620914,0.0,0.009971671388101983,0.007186529790083145,0.022119174432262582,0.015358220056093237,0.0033181252592285357,0.03122390334824375,0.0,0.010771938028762569,0.0007932011331444759,0.02670754007932638,0.03573702369020805,0.32307181947393304,0.009461756373937678,0.015153289005498484,0.016591417444988717,0.010444465071757593,0.026608646473571515,0.026674531156185708,0.0008498583569405099,0.015346329323931979,0.004009401354901148,0.009780291698929482,0.02508559878022081
CP4,0.026241969052574428,0.0,0.019849933300445734,0.03913487613148423,0.009637136910686815,0.021994236399566817,0.012397068138629988,0.010406298072572618,0.0,0.018957560401773595,0.001357343226857298,0.020699148522539193,0.006774587615775539,0.0014025880010858746,0.0,0.0034838476156003983,0.01407073071769888,0.006741471360057913,0.025840158969703517,0.008686996651886707,0.0016740566464573342,0.0066935483870967745,0.046385657698471305,0.011048387096774194,0.0031218894217717856,0.006605737037372184,0.04290322580645161,0.017803877039298734,0.00438874310017193,0.01090399058908696,0.00932042349108678,0.012442312912858565,0.0007691611618858022,0.008790322580645162,0.012442312912858565,0.007148674328115103,0.008008325038458058,0.01640128903821286,0.0,0.008883490327834876,0.00651524748891503,0.008225806451612904,0.0006451612903225806,0.004945304905993035,0.0006334268392000724,0.004596774193548387,0.03893857948923028,0.008144059361143787,0.00325155948520204,0.010098640905362527,0.003951612903225807,0.007646366844629445,0.3006681266620157,0.004705456519771966,0.01884978297103459,0.03591781213785937,0.004032258064516129,0.0007258064516129033,0.014055216138665018,0.018324133562573522,0.014252103882001628,0.0074653877477151385,0.0
