,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.046691725918210226,0.014446809474208596,0.05162809655359812,0.0,0.0,0.0421629455187718,0.04737104297812599,0.022326887369231465,0.0,0.09881798831574656,0.0,0.002490829219691137,0.0,0.02037951179747294,0.0,0.01630360943797835,0.0,0.011004936370635389,0.0,0.0,0.013405189982337756,0.0,0.01449209727820298,0.0,0.03591322856754676,0.02300620442914723,0.0193378923056021,0.0,0.0,0.15121597753724922,0.022281599565237082,0.0,0.07037724740727322,0.00819709252298356,0.0,0.0,0.0,0.016620624065939043,0.0,0.03731715049137267,0.0,0.0,0.023277931253113535,0.02613106290475975,0.01050677052669716,0.0018567999637697568,0.010144468094742086,0.011910692450523074,0.004528780399438432,0.0,0.004211765771477741,0.0,0.011095511978624156,0.0,0.0,4.5287803994384315e-05,0.0035324487115619765,0.0009510438838820706,0.0,0.08758661292513926,0.0,0.0,0.018432136225714414
Fp2,0.18490508961657717,0.03879603720789533,0.04045980488542691,0.0,0.0,0.04824926264841564,0.02011646373742721,0.020040837933903047,0.0033275353550631477,0.035544127656356346,0.0,0.0,0.0,0.009226348029947817,0.0,0.0,0.0,0.008621341601754519,0.0,0.004310670800877259,0.01081448990395523,0.0,0.004008167586780609,0.0,0.012856386599107615,0.01172199954624518,0.0,0.0,0.0,0.037510398547984575,0.22574302351962489,0.004537548211449746,0.046661120774408225,0.0036300385691597973,0.0,0.0,0.0,0.0,0.0,0.021175224986765485,0.0,0.0,0.03962792104666112,0.03327535355063148,0.0,0.008394464191182031,0.0053694320502155335,0.0,0.001361264463434924,0.0,0.014973909097784163,0.0,0.015427663918929139,0.0,0.00045375482114497467,0.0,0.008923844815851168,0.00960447704756863,0.0,0.05989563639113665,0.0024956515162973605,0.0,0.007940709370037057
AF7,0.0,0.0,0.0,0.04611710161216677,0.08001123950686663,0.0,0.0,0.0,0.0035825928137402973,0.0,0.008710617821643075,0.0015805556531207194,0.006497839907274068,0.0006322222612482878,0.013944013206420568,0.012714692142882232,0.014400618172877666,0.0006322222612482878,0.04032173088405746,0.09567630220224088,0.0,0.0,0.009167222788100173,0.01001018580309789,0.0,0.0,0.0,0.011660988374135085,0.025710371957430367,0.0,0.0021074075374942925,0.12093006919321415,0.0,0.015419198482666574,0.0324540760774121,0.06842049805064802,0.03470197745073935,0.004741666959362158,0.01977450739348811,0.0,0.01647290225141372,0.0,0.0,0.0,0.004004074321239156,0.0,0.0,0.03642302693969302,0.002880123634575533,0.022795124863896597,0.005444136138526922,0.0021776544554107688,0.009518457377682555,0.02648308805451161,0.011485371079343894,0.00021074075374942925,0.0010537037687471463,0.01450598854975238,0.0504724105229883,0.0,0.041094446981138705,0.0683853745916898,0.006673457202065259
AF3,0.04524386389971558,0.027283261350468765,0.036079216264616035,0.0,0.0,0.058148109133045404,0.02949541767618245,0.022595596755504054,0.002317497103128621,0.07473928157589803,0.003107552933740651,0.0,0.0,0.015327083113873381,0.0,0.0064784578110186454,0.0,0.007689876751290425,0.0,0.0,0.011745496681765511,0.0,0.0037922679869377435,0.0,0.017591909828294533,0.024702412303802802,0.014221004951016539,0.0,0.0,0.08221847677235858,0.032392289055093226,0.0,0.13504687664594964,0.003897608764352681,0.0,0.0,0.0,0.028020646792373326,0.0,0.04245233329821974,0.0,0.008953966080269672,0.04540187506583799,0.029337406510060043,0.004582323817549774,0.014484356894553883,0.00900663646897714,0.012061519014010324,0.0036342568208153378,0.00010534077741493732,0.016011798167070473,0.0004213631096597493,0.0010007373854419045,0.0,0.0,0.009533340356051828,0.010902770462446013,0.005951753923943958,0.0,0.08485199620773201,0.0,0.0,0.019172021489518593
AFz,0.010419989367357788,0.00786815523657629,0.0071238702817650185,0.042849548112706005,0.05220627325890484,0.008931419457735247,0.005103668261562998,0.0,0.0034024455077086655,0.017118553960659224,0.03498139287612972,0.0,0.0126528442317916,0.00329611908559277,0.00659223817118554,0.005422647527910686,0.03253588516746411,0.03328017012227538,0.013290802764486975,0.04093567251461988,0.0,0.0,0.0,0.0,0.011270600744284955,0.0,0.0,0.0,0.03083466241360978,0.01945773524720893,0.00531632110579479,0.046251993620414676,0.00786815523657629,0.26889952153110047,0.0,0.05709728867623604,0.041041998936735775,0.0,0.001594896331738437,0.0004253056884635832,0.012333864965443912,0.0,0.00786815523657629,0.0,0.0,0.0,0.01318447634237108,0.0,0.01467304625199362,0.009250398724082934,0.0066985645933014355,0.00935672514619883,0.0,0.0009569377990430622,0.0,0.013503455608718767,0.0013822434875066453,0.0,0.0003189792663476874,0.013822434875066455,0.0,0.04253056884635832,0.026049973418394472
F1,0.0,0.0,0.0,0.03596716264751154,0.056131349409953825,0.0006670087224217548,0.0,0.0,0.006054386865059005,0.0,0.002257567983581324,0.0,0.004207285787583376,0.0,0.027296049256028732,0.008825038481272448,0.01026167265264238,0.008825038481272448,0.03945613134940995,0.04391995895330939,0.0,0.0,0.014982042072857875,0.013391482811698307,0.0,0.01646998460749102,0.0,0.019035402770651615,0.037609030271934324,0.0,0.0,0.04730631092868137,0.0,0.0,0.1167778347870703,0.058183683940482296,0.025756798358132375,0.01913801949717804,0.02021549512570549,0.0,0.02288353001539251,0.00456644433042586,0.0004104669061056952,0.0036428937916880453,0.01749615187275526,0.0,0.0001539250897896357,0.03227296049256029,0.018727552591072345,0.020985120574653668,0.005849153412006157,0.0,0.013904566444330425,0.032170343766033865,0.018830169317598767,0.014212416623909697,0.005643919958953309,0.013442791174961518,0.03822473063109287,0.0,0.042739866598255516,0.057567983581323756,0.0035402770651616214
F5,0.0,0.0,0.0,0.05895706750350538,0.08072377645723443,0.0,0.0,0.0,0.00474060225679375,0.0,0.00827936168792148,0.0,0.004173065366895907,0.0,0.02200040061427522,0.013120117513520732,0.023302397008746745,0.0034386058623222275,0.04209788342124591,0.06613473993456634,0.0,0.0,0.00837951525672698,0.009514589036522669,0.0009013821192495159,0.004206449889831074,0.0,0.009748280697068838,0.031314682513186885,0.0,0.0,0.0647325899712893,0.0,0.018061026907925486,0.03799158710022034,0.09811711290645657,0.04069573345796888,0.01108366161447553,0.017860719770314483,0.0,0.016725645990518796,0.0003672297522868398,0.0,0.0,0.012252119917206383,0.0,0.0,0.02607331241236563,0.015023035320825266,0.026473926687587634,0.004473526073312412,0.005308139146691594,0.0051412165320157575,0.027909461173799825,0.011517660412632703,0.00644321292648728,0.0018695332843693664,0.012986579421780062,0.03832543232957201,0.0,0.02764238499031849,0.06710289109968619,0.014789343660279095
FT7,0.0,0.0,0.0001232134056185313,0.04799162148841794,0.06998521439132578,0.0,0.0,0.0,0.0,0.0,0.01275258748151799,0.0,0.009425825529817643,0.004866929521931986,0.0065303104977821585,0.025381961557417447,0.02803104977821587,0.007146377525874815,0.028523903400689995,0.05335140463282405,0.0,0.0,0.020330211927057664,0.006715130606209956,0.004004435682602267,0.0,0.008008871365204534,0.013368654509610646,0.04269344504682109,0.0,0.0,0.06123706259241005,0.0,0.02378018728437654,0.031172991621488417,0.07509857072449483,0.11662148841793987,0.006591917200591425,0.007023164120256284,0.0002464268112370626,0.02987925086249384,0.0,0.0,0.0,0.014970428782651552,0.0,0.0,0.018173977328733368,0.0032035485460818135,0.017619517003449974,0.0,0.0,0.010781172991621488,0.02704534253326762,0.007700837851158206,0.009733859043863972,0.0,0.007947264662395268,0.047375554460325285,0.0,0.03505421389847215,0.04799162148841794,0.011520453425332677
FC3,0.0,0.008003518029903255,0.0011433597185576078,0.021459982409850482,0.022075637642919966,0.03562005277044855,0.030606860158311346,0.0,0.0158311345646438,0.006508355321020229,0.010817941952506595,0.0,0.005892700087950747,0.004661389621811785,0.0072999120492524185,0.009586631486367634,0.01503957783641161,0.0,0.012664907651715039,0.009410729991204925,0.0019349164467897977,0.0072999120492524185,0.002726473175021988,0.004221635883905013,0.0,0.014423922603342128,0.005101143359718558,0.010114335971855761,0.009410729991204925,0.03280562884784521,0.0,0.01169744942832014,0.04643799472295514,0.0,0.032981530343007916,0.028847845206684257,0.009410729991204925,0.24124890061565524,0.016270888302550572,0.0,0.009410729991204925,0.02295514511873351,0.023306948109058926,0.0015831134564643799,0.008707124010554089,0.0,0.0,0.01838170624450308,0.013280562884784521,0.004837291116974494,0.009058927000879508,0.005277044854881266,0.014599824098504837,0.015391380826737027,0.016710642040457344,0.035268249780123134,0.011873350923482849,0.0009674582233948989,0.009410729991204925,0.014160070360598066,0.014335971855760774,0.025329815303430078,0.033597185576077396
C1,0.0,0.003616636528028933,0.0,0.038531089164000554,0.039504798998469884,0.0,0.0,0.0,0.008972040617610238,0.0,0.0023647238837112253,0.0,0.0,0.0,0.02788983168730004,0.0,0.00841563499791348,0.0,0.07101126721379886,0.04040895813047712,0.0,0.0,0.0,0.02197802197802198,0.0,0.009389344832382808,0.0,0.022673529002642925,0.011823619418556128,0.0,0.0,0.03860063986646265,0.0,0.0011823619418556126,0.027124773960216998,0.036792321602448184,0.007789678675754625,0.012727778550563361,0.17109472805675338,0.0,0.005772708304353874,0.006885519543747392,0.01613576297120601,0.012171372930866602,0.0,0.008693837807761859,0.0,0.05536235915982751,0.0,0.03317568507441925,0.013979691194881069,0.036792321602448184,0.0,0.021421616358325218,0.022256224787870357,0.004033940742801502,0.0081374321880651,0.033384337181805536,0.027750730282375853,0.0,0.017526777020447908,0.050563360689942966,0.024064543051884824
C5,0.05081931711542626,0.004908684039558219,0.05861546235472461,0.0,0.0,0.056882985634880534,0.02540965855771313,0.003970259149642677,0.0,0.06597848841406194,0.0,0.014437305998700642,0.01710820760846026,0.011116725618999495,0.0,0.0,0.0,0.027286508337544216,0.0,0.0,0.02743088139753122,0.0,0.0179744459683823,0.0,0.03233956543708944,0.028152746697466254,0.020861907168122428,0.0,0.0019490363098245867,0.059120768064679134,0.020067855338193892,0.0,0.058037970114776585,0.00014437305998700643,0.0,0.0,0.00014437305998700643,0.0,0.0,0.17591857359416732,0.006208041579441276,0.011622031328954016,0.013643254168772108,0.03168988666714791,0.006785533819389302,0.007290839529343824,0.014437305998700642,0.020861907168122428,0.008157077889265863,0.0,0.020284414928174403,0.0,0.011116725618999495,0.0,0.0,0.0018768497798310835,0.0,0.0,0.0,0.06735003248393849,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02276553106212425,0.03831663326653307,0.0,0.007935871743486974,0.010501002004008017,0.0,0.0,0.0,0.00809619238476954,0.012585170340681363,0.0,0.0016032064128256513,0.027895791583166334,0.02036072144288577,0.008176352705410821,0.02525050100200401,0.037114228456913825,0.019238476953907815,0.0035270541082164327,0.022685370741482965,0.006412825651302605,0.0,0.0,0.005290581162324649,0.015871743486973948,0.03719438877755511,0.0,0.0,0.03775551102204409,0.0,0.009298597194388778,0.03591182364729459,0.04064128256513026,0.03903807615230461,0.008577154308617234,0.006813627254509018,0.006893787575150301,0.18909819639278558,0.0,0.0,0.004889779559118236,0.01691382765531062,0.0,0.005130260521042084,0.020761523046092186,0.0,0.01466933867735471,0.0,0.013787575150300602,0.011382765531062124,0.03142284569138277,0.013306613226452905,0.01651302605210421,8.016032064128256e-05,0.011302605210420842,0.051783567134268536,0.0,0.038877755511022044,0.04432865731462926,0.0
CP3,0.010169025697402776,0.04177545691906005,0.013604507351930742,0.0,0.003298062388346846,0.012505153222481791,0.0031606431221657275,0.0,0.009069671567953828,0.004259997251614677,0.0,0.018826439466813248,0.0,0.0,0.010581283495946132,0.0028858045898034904,0.0,0.0,0.010856122028308369,0.0,0.0,0.06293802391095231,0.003023223855984609,0.022261921121341212,0.0,0.009894187165040539,0.0,0.002748385323622372,0.0,0.0,0.0,0.0,0.023636113783152397,0.0,0.011955476157757317,0.0012367733956300674,0.0,0.03531675140854748,0.013879345884292979,0.02157482479043562,0.0,0.36100041225779855,0.05263157894736842,0.05757867252988869,0.0,0.05084512848701388,0.0,0.02061288992716779,0.0008245155970867115,0.0,0.03888965232925656,0.013467088085749621,0.0,0.0,0.005496770647244744,0.017314827538820944,0.0024735467912601347,0.013467088085749621,0.0,0.013879345884292979,0.0,0.002061288992716779,0.0
P1,0.05068254429276794,0.03884693581179204,0.030714493174557073,0.0034127214638396746,0.0,0.049302933488237,0.01670055184432181,0.021420273017717106,0.0074789427824571595,0.025704327621260528,0.0018152773743828057,0.0,0.0,0.005736276503049666,0.00261399941911124,0.0,0.0,0.0005082776648271856,0.001887888469358118,0.0,0.0035579436537902993,0.01103688643624746,0.0030496659889631137,0.011908219575951205,0.0033401103688643625,0.006026720882950915,0.0,0.0,0.0,0.037902991577112986,0.03819343595701423,0.0,0.06331687481847226,0.0053732210281731045,0.00043566656985187334,0.0,0.0,0.019096717978507115,0.016555329654371186,0.014159163520185885,0.0,0.027229160615742085,0.17542840546035435,0.05881498693000291,0.0,0.027882660470519894,0.0,0.007769387162358408,7.261109497531223e-05,0.003194888178913738,0.03986349114144641,0.007769387162358408,0.0,0.006099331977926227,0.006026720882950915,0.0074789427824571595,0.02998838222480395,0.02897182689514958,0.0,0.05961370897473134,0.0,0.0,0.023017717107173975
P5,0.04755082548778824,0.01637331150225133,0.025515077091008323,0.0,0.0,0.020944194296629828,0.03008595988538682,0.021967526265520534,0.008186655751125664,0.031859735298130715,0.001023331968890708,0.0034793286942284077,0.0,0.0,0.018147086914995225,0.0,0.007436212307272479,0.023127302496930003,0.002592440987856461,0.0,0.024696411515895758,0.004093327875562832,0.011051985264019648,0.009346431982535134,0.028721517260199208,0.006753990994678674,0.0,0.0030699959066721244,0.0030699959066721244,0.03950061399918133,0.029744849229089917,0.0,0.0378632828489562,0.0,0.004707327056897258,0.0,0.0,0.0013644426251876109,0.011802428707872833,0.03022240414790558,0.004025105744303452,0.028585072997680448,0.05519170418883886,0.2051439486969573,0.0,0.023604857415745667,0.008391322144903807,0.00375221721926593,0.006617546732159913,0.0,0.01623686723973257,0.008254877882385046,0.005525992632009824,0.008868877063719471,0.024969300040933277,0.003956883613044072,0.01760130986492018,0.024355300859598854,0.0032064401691908853,0.04495838449993178,0.0,0.0024559967253376994,0.0
PO7,0.0,0.0,0.011165961448048895,0.015162200282087448,0.017983074753173484,0.0004701457451810061,0.02385989656793606,0.0,0.0,0.015749882463563705,0.005994358251057828,0.015749882463563705,0.0029384109073812884,0.008697696285848613,0.04090267983074753,0.03549600376116596,0.02139163140573578,0.013516690173953926,0.023977433004231313,0.017512929007992478,0.021274094969440528,0.0,0.013399153737658674,0.0,0.004466384579219558,0.0,0.007757404795486601,0.0,0.07193229901269393,0.02703338034790785,0.0,0.013399153737658674,0.00999059708509638,0.0,0.04055007052186178,0.04266572637517631,0.028561354019746122,0.011401034320639398,0.0,0.011283497884344146,0.024800188058298072,0.0,0.0,0.0,0.20968500235072873,0.0,0.0029384109073812884,0.003996238834038552,0.02456511518570757,0.00763986835919135,0.0,0.0,0.0018805829807240243,0.011871180065820405,0.0,0.029971791255289138,0.0,0.0,0.025858015984955338,0.00763986835919135,0.013399153737658674,0.022566995768688293,0.03890456041372826
PO3,0.023762129883055486,0.02998258273202289,0.020527494401592437,0.0033590445384423986,0.0,0.02736999253545658,0.002861408310525006,0.0032346354814630504,0.0,0.01244090569793481,0.0,0.0,0.0,0.010823587957203284,0.0,0.0,0.0,0.0,0.007464543418760886,0.0,0.0,0.0,0.0,0.005100771336153272,0.0,0.01181886041303807,0.0,0.0007464543418760885,0.0,0.005100771336153272,0.01430704155262503,0.0,0.03471012689723812,0.0,0.0,0.0,0.0,0.0,0.015302314008459815,0.012565314754914158,0.0,0.04528489674048271,0.04876835033590445,0.04279671560089574,0.0,0.2658621547648669,0.0,0.06742970888280667,0.0,0.013560587210748943,0.024010947997014184,0.03632744463796964,0.0,0.006469270962926101,0.05735257526747947,0.006469270962926101,0.04030853446130878,0.06108484697685992,0.0,0.02625031102264245,0.0,0.0,0.016546404578253297
POz,0.021033819081660708,0.0,0.06530107231234535,0.0,0.0,0.018559252130877096,0.032169370360186966,0.0,0.0,0.04949133901567226,0.05155347814132527,0.018421776189166895,0.06323893318669233,0.0,0.000962331591971405,0.0,0.0,0.01732196865548529,0.0,0.0,0.03051965905966456,0.0,0.024608193566125928,0.0,0.03684355237833379,0.014160021996150674,0.016084685180093483,0.016359637063513885,0.006873797085510036,0.03051965905966456,0.00948583997800385,0.0,0.02337091009073412,0.016497113005224086,0.0006873797085510036,0.0,0.0,0.0,0.0,0.02722023645861974,0.008523508386032445,0.00027495188342040145,0.0,0.016634588946934287,0.0031619466593346165,0.0,0.3263678856200165,0.0,0.0,0.0,0.0,0.0,0.02130877096508111,0.0,0.0,0.0,0.0,0.0,0.0,0.030382183117954358,0.0020621391256530107,0.0,0.0
PO4,0.0,0.011394394481795163,0.004671265170697634,0.030079455164585697,0.03540557059285777,0.02243953549288396,0.0,0.0,0.0,0.013315288570680171,0.0,0.0,0.004147384964638086,0.005457085479786955,0.013097005151488693,0.0018772374050467127,0.011394394481795163,0.0,0.049855932943333625,0.046756308390814634,0.0,0.0,0.0016152973020169387,0.012442154893914259,0.002663057714136034,0.01052126080502925,0.006548502575744347,0.010739544224220729,0.016807823277743824,0.011569021217148345,0.0,0.044835414301929624,0.010172007334322886,0.0,0.027110800663581593,0.03383392997467912,0.012704094996944032,0.008862306819174015,0.0350999738059897,0.012704094996944032,0.011132454378765389,0.006592159259582642,0.004845891906050817,0.0024884309787828515,0.0013970138828254606,0.023923862743386013,0.0,0.15485025757443466,0.0,0.0330917663494281,0.007858203090893216,0.0061119357373613905,0.007770889723216624,0.02475333973631363,0.037195494630227886,0.007421636252510259,0.007159696149480485,0.03370295992316424,0.02924997817165808,0.010608574172705842,0.021784685235309527,0.05173317034838034,0.008207456561599581
PO8,0.010584958217270195,0.008495821727019499,0.0,0.03161559888579387,0.03649025069637883,0.0,0.020334261838440112,0.0025069637883008357,0.015459610027855153,0.013788300835654596,0.0,0.006685236768802228,0.0,0.012534818941504178,0.022423398328690808,0.0,0.0,0.03955431754874652,0.0,0.018105849582172703,0.00988857938718663,0.0,0.025069637883008356,0.010445682451253482,0.016713091922005572,0.02757660167130919,0.0,0.0,0.042200557103064064,0.013649025069637883,0.0022284122562674096,0.011420612813370474,0.009331476323119777,0.019498607242339833,0.05167130919220056,0.06267409470752089,0.0072423398328690805,0.021030640668523677,0.0,0.015459610027855153,0.0,0.0011142061281337048,0.0,0.013231197771587743,0.02938718662952646,0.0,0.0,0.0,0.25348189415041783,0.0,0.012952646239554317,0.0022284122562674096,0.005571030640668524,0.00041782729805013927,0.016991643454038998,0.007520891364902507,0.010724233983286908,0.0,0.0006963788300835655,0.012395543175487465,0.004596100278551532,0.03245125348189415,0.011559888579387187
P6,0.0,0.004082346766198169,0.0,0.04863824575727532,0.04268968332652942,0.0,0.006998308742054003,0.00635679710736572,0.0,0.0,0.0,0.0,0.0008164693532396337,0.00810637429287922,0.03796582492564297,0.00530705079605762,0.023794249722983614,0.0,0.06467603662448242,0.04554732606286814,0.0,0.0008164693532396337,0.0,0.026243657782702514,0.0,0.0,0.000583192395171167,0.008164693532396338,0.018428879687408875,0.0,0.0,0.037382632530471804,0.0002332769580684668,0.005190412317023386,0.023619292004432264,0.04613051845803931,0.01656266402286114,0.003090919694407185,0.02770163877063043,0.0,0.01043914387356389,0.0,0.002682685017787368,0.0,0.003907389047646819,0.006240158628331487,0.0,0.04362279115880329,0.0,0.128943838572345,0.007639820376742287,0.02186971481891876,0.003324196652475652,0.03913220971598531,0.027118446375459265,0.00828133201143057,0.00740654341867382,0.04962967282906631,0.02910130051904123,0.0,0.02134484166326471,0.05102933457747711,0.02915961975855835
P2,0.03181696308874788,0.01707033693806417,0.011261059969613013,0.01885780677451068,0.009831084100455805,0.011797300920546965,0.006166770935740459,0.012869782822414872,0.014657252658861381,0.009294843149521852,0.01447850567521673,0.0,0.0,0.009116096165877201,0.010814192510501384,0.0,0.0,0.0,0.013227276789704173,0.015997855036196263,0.0,0.0,0.0,0.01251228885512557,0.0,0.015372240593439985,0.0,0.005094289033872553,0.0,0.008669228706765574,0.01805344534810975,0.013852891232460453,0.0273482884976316,0.005988023952095809,0.010009831084100456,0.011976047904191617,0.0,0.009026722674054875,0.017785324872642776,0.025113951202073465,0.0,0.024398963267494862,0.04924479399410135,0.021270891053713468,0.0,0.01707033693806417,0.0,0.01590848154437394,0.008311734739476271,0.011529180445079988,0.25694878898918583,0.015729734560729288,0.0,0.0,0.015461614085262311,0.025292698185718117,0.0630976852265618,0.027437661989453927,0.0020555903119134863,0.018142818839932077,0.0,0.01644472249530789,0.02359460184109393
CPz,0.0,0.0018130311614730878,0.0,0.02470254957507082,0.01235127478753541,0.0,0.02934844192634561,0.02141643059490085,0.0046458923512747875,0.0,0.02130311614730878,0.0,0.0,0.015977337110481587,0.026175637393767704,0.0,0.033087818696883854,0.00793201133144476,0.04679886685552408,0.013711048158640226,0.0,0.0,0.0,0.008385269121813031,0.0,0.0,0.0,0.004759206798866856,0.0,0.0,0.0,0.006572237960339944,0.0011331444759206798,0.010198300283286119,0.0,0.017563739376770537,0.0,0.006572237960339944,0.05858356940509915,0.0,0.019943342776203965,0.0113314447592068,0.012577903682719547,0.013711048158640226,0.0,0.03286118980169972,0.0,0.01518413597733711,0.0015864022662889518,0.042492917847025496,0.019490084985835696,0.2980169971671388,0.018923512747875355,0.009291784702549575,0.008158640226628894,0.014390934844192635,0.0226628895184136,0.018923512747875355,0.0016997167138810198,0.0,0.0,0.016657223796033994,0.04906515580736544
CP4,0.052483938105148856,0.0,0.026151479504117274,0.006334268392000724,0.01927427382137363,0.03221427925074654,0.024794136277259977,0.020812596145145235,0.0,0.03791512080354719,0.002714686453714596,0.016559587367659036,0.007420142973486562,0.0028051760021717493,0.0,0.006967695231200797,0.02072210659668808,0.013482942720115826,0.005067414713600579,0.017373993303773413,0.0033481132929146684,0.0,0.05438421862274907,0.0,0.006243778843543571,0.013211474074744368,0.0,0.018188399239887795,0.00877748620034386,0.02180798117817392,0.01864084698217356,0.02488462582571713,0.0015383223237716043,0.0,0.02488462582571713,0.014297348656230205,0.016016650076916116,0.015383223237716044,0.0,0.01357343226857298,0.01303049497783006,0.0,0.0,0.007148674328115103,0.0012668536784001447,0.0,0.01384490091394444,0.016288118722287574,0.0034386028413718214,0.0055198624558863455,0.0,0.01529273368925889,0.21020722106596687,0.009410913039543932,0.0085060175549724,0.022803366211202606,0.0,0.0,0.02488462582571713,0.036648267125147044,0.028504207764003257,0.014930775495430277,0.0
TP8,0.0,0.0,0.0,0.036135999525307064,0.04889337209992286,0.0,0.0,0.00023734646650447992,0.0,0.0,0.0,0.0,0.004865602563341839,0.024862042366344272,0.035067940426036906,0.008544472794161278,0.041001602088648906,0.0,0.03945885005636979,0.047469293300895984,0.0,0.0,0.010087224826440396,0.02444668604996143,0.0,0.011333293775588916,0.0,0.012579362724737435,0.02640479439862339,0.0,0.0,0.04438378923633774,0.0,0.0006527027828873198,0.037085385391324985,0.04948673826618406,0.02593010146561443,0.010502581142823236,0.018513024387349433,0.0,0.02302260725093455,0.0,0.005102949029846318,0.007951106627900077,0.005992998279238118,0.002966830831305999,0.0,0.03352518839375779,0.0002966830831305999,0.040052216222630985,0.0,0.004984275796594078,0.006052334895864238,0.125615617397496,0.015012164006408354,0.003204177297810479,0.007476413694891117,0.02990565477956447,0.03417789117664511,0.0,0.03892482050673471,0.04390909630332879,0.013884768290512075
C6,0.004640371229698376,0.0,0.0,0.029830957905203844,0.028256546237984754,0.0,0.0028173682466025854,0.002485913158766987,0.029333775273450446,0.0,0.0,0.0,0.0,0.0,0.010689426582698044,0.0,0.0,0.0,0.023533311236327476,0.02693072588664236,0.0,0.004971826317533974,0.0,0.01160092807424594,0.0,0.012595293337752734,0.0,0.00944647000331455,0.011352336758369242,0.0,0.0006629101756711965,0.026764998342724562,0.0,0.0,0.030079549221080543,0.028256546237984754,0.010192243950944648,0.01557838912827312,0.02684786211468346,0.0,0.01342393105734173,0.003314550878355983,0.007209148160424263,0.03065959562479284,0.0,0.0385316539608883,0.0,0.07010275107722903,0.009943652635067949,0.0388631090487239,0.014335432548889625,0.006131919124958568,0.007457739476300961,0.02063307921776599,0.18909512761020883,0.007954922108054359,0.014501160092807424,0.08941000994365264,0.021958899569108386,0.0031488233344381836,0.015495525356314219,0.04491216440172357,0.006049055352999669
C2,0.0,0.0,0.0036545891197661065,0.022762869374543176,0.013156520831157982,0.0,0.008666597055445337,0.011068184191291637,0.006369426751592357,0.0015662524798997599,0.026313041662315965,0.013887438655111203,0.0,0.0020883366398663466,0.022240785214576588,0.012321186175211444,0.022345202046569906,0.0,0.011485851519264905,0.008144512895478751,0.0,0.0,0.0020883366398663466,0.0,0.01127701785527827,0.015662524798997598,0.0,0.0,0.023180536702516446,0.000313250495979952,0.0,0.0004176673279732693,0.018481779262817168,0.0132609376631513,0.0289234624621489,0.019734781246736974,0.016497859454944138,0.04124464863736034,0.006056176255612404,0.002506003967839616,0.021718701054610004,0.012947687167171347,0.01096376735929832,0.0062650099195990395,0.026417458494309282,0.005220841599665866,0.0,0.018168528766837215,0.005638508927639135,0.014409522815077791,0.02996763078208207,0.0132609376631513,0.02693954265427587,0.005429675263652501,0.010024015871358464,0.2863109533256761,0.036545891197661065,0.0,0.017333194110890675,0.0,0.0,0.017750861438863945,0.04897149420486582
FC4,0.012743794326241134,0.028479609929078015,0.012189716312056738,0.010305851063829786,0.004432624113475178,0.012854609929078014,0.012965425531914893,0.006094858156028369,0.018062943262411348,0.00986258865248227,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.012965425531914893,0.0,0.01750886524822695,0.0,0.01174645390070922,0.005319148936170213,0.0,0.008754432624113476,0.0,0.0,0.0,0.012078900709219858,0.0,0.0,0.0,0.009086879432624113,0.013297872340425532,0.0031028368794326243,0.023160460992907802,0.0016622340425531915,0.011968085106382979,0.005984042553191489,0.0,0.014738475177304965,0.012743794326241134,0.0,0.0,0.0017730496453900709,0.046210106382978726,0.028812056737588652,0.0,0.03568262411347518,0.0,0.01773049645390071,0.008754432624113476,0.013851950354609928,0.07823581560283688,0.022606382978723406,0.0,0.014184397163120567,0.019171099290780143,0.03856382978723404,0.25443262411347517,0.03867464539007092,0.0021054964539007092,0.016179078014184396,0.0,0.006316489361702127,0.03623670212765957
FT8,0.010293260827345116,0.00984009840098401,0.01236486049071017,0.03204505729267819,0.024017608597138602,0.009710623422023694,0.0,0.0006473748948015796,0.009904835890464168,0.001618437237003949,0.0,0.0,0.0,0.0026542370686864765,0.022787596297015603,0.0,0.006538486437495954,0.0,0.03333980708228135,0.02990872013983298,0.0,0.012235385511749854,0.0,0.02097494659157118,0.0,0.0,0.0,0.0056321615847737426,0.008674823590341166,0.001488962258043633,0.008480611121900693,0.026218683239463973,0.007703761248138797,0.0,0.016572797306920437,0.024923933449860814,0.008092186185019746,0.0005826374053214216,0.03107399495047582,0.0,0.008739561079821325,0.006214798990095164,0.02634815821842429,0.023111283744416393,0.0,0.03165663235579724,0.0,0.04920049200492005,0.0,0.05496212856865411,0.02000388424936881,0.010940635722146696,0.0,0.03223926976111866,0.06946332621220949,0.0,0.02285233378649576,0.16359163591635917,0.0215575839968926,0.010099048358904641,0.01333592283291254,0.033792969508642454,0.023564446170777496
