,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.022634017207147583,0.0068828590337524816,0.05797485109199206,0.0,0.0,0.03176704169424222,0.01773659827928524,0.03467902051621443,0.0,0.045665122435473195,0.01085373924553276,0.040238252812706814,0.019986763732627397,0.0,0.0,0.0,0.0,0.01614824619457313,0.0,0.0,0.014956982131039047,0.013103904698874918,0.028457974851091992,0.0068828590337524816,0.029913964262078093,0.0034414295168762408,0.0,0.0,0.0,0.05506287227001985,0.022634017207147583,0.0,0.14665784248841826,0.0,0.0,0.0,0.0,0.0,0.0,0.03189940436796823,0.0,0.024090006618133687,0.033355393778954336,0.0557246856386499,0.0,0.016677696889477168,0.024090006618133687,0.00727994705493051,0.0,0.00026472534745201854,0.0005294506949040371,0.010589013898080741,0.029781601588352084,0.0,0.0,0.026340172071475845,0.0,0.0,0.01773659827928524,0.07902051621442753,0.0,0.0,0.016942422236929187
AFz,0.03009259259259259,0.03009259259259259,0.003787878787878788,0.010942760942760943,0.05176767676767677,0.0,0.008627946127946129,0.009259259259259259,0.0,0.0,0.0,0.010521885521885523,0.0,0.006734006734006734,0.001893939393939394,0.013257575757575758,0.0,0.011784511784511785,0.03367003367003367,0.052398989898989896,0.01936026936026936,0.0242003367003367,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.04461279461279461,0.0,0.030303030303030304,0.050715488215488214,0.0,0.2781986531986532,0.012415824915824917,0.046085858585858584,0.013888888888888888,0.0,0.0,0.0,0.011363636363636364,0.0,0.010311447811447811,0.0,0.014730639730639731,0.0,0.027356902356902357,0.0,0.061447811447811446,0.0035774410774410776,0.0,0.012205387205387205,0.0,0.001473063973063973,0.0,0.0,0.0,0.0,0.012415824915824917,0.0,0.0035774410774410776,0.030513468013468013,0.012626262626262626
F1,0.0,0.0,0.0,0.02882562277580071,0.043772241992882564,0.0,0.015302491103202847,0.034341637010676156,0.0,0.0,0.013345195729537367,0.0,0.0026690391459074734,0.015302491103202847,0.0,0.0,0.0,0.0,0.035409252669039146,0.05142348754448398,0.0,0.0,0.008718861209964414,0.030427046263345196,0.014234875444839857,0.006761565836298933,0.003914590747330961,0.039679715302491106,0.006405693950177936,0.0,0.0,0.04911032028469751,0.0,0.010854092526690392,0.22508896797153025,0.02224199288256228,0.0,0.04822064056939502,0.013701067615658364,0.0008896797153024911,0.0,0.005338078291814947,0.0,0.0,0.0017793594306049821,0.0,0.009074733096085408,0.0398576512455516,0.0,0.009430604982206405,0.006405693950177936,0.0,0.010854092526690392,0.0,0.014412811387900355,0.006405693950177936,0.04234875444839858,0.0,0.02099644128113879,0.0,0.038434163701067614,0.06761565836298933,0.006405693950177936
F5,0.0,0.0,0.0,0.02717545686961462,0.09459331502698608,0.0,0.0,0.0,0.0,0.0,0.004260960136350724,0.0,0.0,0.026039200833254426,0.014866016475712528,0.009279424296941577,0.014108512451472398,0.0,0.05141558564529874,0.08105293059369378,0.0,0.0,0.0,0.0,0.004734400151500805,0.024145440772654105,0.017801344569643027,0.0023672000757504023,0.012972256415112205,0.0,0.004355648139380741,0.07537165041189281,0.0,0.021494176687813654,0.011836000378752012,0.13502509232080295,0.038727393239276584,0.01836947258782312,0.0111731843575419,0.0,0.0065334722090711105,0.0,0.0,0.0,0.023009184736293913,0.007006912224221191,0.0,0.0,0.021494176687813654,0.03105766499384528,0.0,0.0,0.0,0.02641795284537449,0.0,0.0,0.007101600227251207,0.013256320424202253,0.028501088912034844,0.0,0.05918000189376006,0.05851718587254995,0.01675977653631285
FT7,0.0,0.0,0.0,0.0,0.060216042289128933,0.0,0.0,0.0,0.0,0.0,0.0,0.017697081130774533,0.008273960009193289,0.0,0.0,0.0,0.029878188922086876,0.011031946678924385,0.015398758905998622,0.056308894507009884,0.011031946678924385,0.0,0.01723741668581935,0.0,0.005515973339462192,0.005515973339462192,0.005515973339462192,0.0,0.04389795449321995,0.0,0.0,0.08021144564467939,0.0,0.015168926683521029,0.0,0.09216272121351414,0.2132843024592048,0.014249597793610664,0.0,0.0,0.03884164559871294,0.0,0.0,0.0,0.034704665594116293,0.0,0.0,0.0,0.017926913353252125,0.006205470006894967,0.0,0.0,0.0,0.0,0.0,0.0059756377844173755,0.003217651114686279,0.010342450011491611,0.14157664904619627,0.0,0.008733624454148471,0.024362215582624684,0.005515973339462192
FC3,0.0,0.0,0.0,0.0,0.028247330960854092,0.0,0.0,0.0,0.0,0.0,0.0380338078291815,0.0,0.0,0.0,0.0,0.008229537366548042,0.0,0.0,0.0224644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.016681494661921707,0.015569395017793594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059608540925266906,0.04403914590747331,0.014234875444839857,0.23643238434163702,0.061832740213523134,0.0,0.0,0.0,0.055604982206405695,0.0,0.0,0.025133451957295373,0.0,0.0,0.0,0.02001779359430605,0.07295373665480427,0.03336298932384341,0.0,0.0,0.07339857651245552,0.0,0.1045373665480427,0.02402135231316726,0.003781138790035587,0.0,0.03914590747330961,0.0,0.0026690391459074734
C1,0.0,0.01675977653631285,0.0,0.03337630711932388,0.010170462684429164,0.0,0.0,0.0,0.015327317003294656,0.0,0.026786993267440194,0.0,0.0,0.035811488325454804,0.01289213579716373,0.0,0.01475433319008738,0.0,0.03294656925941842,0.008165019338203695,0.0,0.0,0.0,0.01675977653631285,0.0,0.05686864346082223,0.017332760349520127,0.016043546769803754,0.0,0.0,0.0,0.005873084085374588,0.0,0.0,0.010743446497636441,0.017189514396218308,0.0,0.04068185073771666,0.199684858902736,0.0,0.0,0.0,0.025211287781120185,0.0,0.0,0.03738719381177482,0.0,0.008308265291505515,0.0,0.03108437186649477,0.052857756768371296,0.01633003867640739,0.009597478871221888,0.030081650193382038,0.0588740868070477,0.002721673112734565,0.07190946855751325,0.00931098696461825,0.0,0.0,0.0365277180919639,0.0186219739292365,0.0030081650193382035
C5,0.0027129679869777536,0.0,0.05670103092783505,0.0,0.0,0.03513293543136191,0.0,0.02170374389582203,0.0,0.04557786218122626,0.00705371676614216,0.03567552902875746,0.04761258817145958,0.0,0.0,0.0,0.0,0.03594682582745524,0.0,0.0,0.04869777536625068,0.014785675529028758,0.02631578947368421,0.0006782419967444384,0.016142159522517633,0.0,0.010987520347259902,0.0,0.0,0.04354313619099295,0.0,0.0,0.032148670645686384,0.0,0.0009495387954422138,0.0,0.0,0.0,0.0,0.16969614758545848,0.009631036353771025,0.02333152468800868,0.03648941942485079,0.03648941942485079,0.0,0.020211611502984266,0.05330982094411286,0.011937059142702116,0.0,0.0,0.0,0.0,0.029028757460661966,0.0,0.0,0.029028757460661966,0.0,0.0,0.031741725447639715,0.06673901247965273,0.0,0.0,0.0
TP7,0.0,0.0,0.03858061443200762,0.0,0.0,0.0030959752321981426,0.020481066920695404,0.0042867349368897354,0.0,0.028816384853536558,0.013574660633484163,0.004524886877828055,0.01047868540128602,0.0,0.0,0.0,0.0,0.07216003810431056,0.0,0.02238628244820195,0.05477494641581329,0.0057156465825196475,0.029054536794474874,0.0,0.0945463205525125,0.0,0.09597523219814241,0.0,0.020719218861633724,0.04000952607763753,0.0,0.03596094308168612,0.0,0.01238390092879257,0.0,0.01595618004286735,0.03977137413669921,0.0,0.0,0.01738509168849726,0.1952845915694213,0.0,0.0,0.0,0.01762324362943558,0.0,0.029054536794474874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334127173136461,0.020719218861633724,0.0,0.02333889021195523,0.0
CP3,0.024246506145815794,0.03148678228658023,0.032665431890890724,0.0031991917831284728,0.0,0.06331032160296346,0.019363529213672334,0.0,0.0,0.0356962451591177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589324802155245,0.0,0.01885839366896784,0.0,0.04478868496379862,0.0,0.025761912779929282,0.0,0.0010102710894089914,0.03620138070382219,0.0,0.030308132682269742,0.0,0.00471459841724196,0.0,0.0,0.0,0.0,0.028624347533254758,0.0,0.2131671998652972,0.0826738508166358,0.07577033170567436,0.0,0.013638659707021383,0.027782454958747264,0.019363529213672334,0.0,0.004377841387438962,0.017342987034854353,0.017006230005051356,0.016837851490149856,0.0,0.017006230005051356,0.0,0.005388112476847954,0.005724869506650952,0.015995958915642365,0.05809058764101701,0.0,0.0,0.0037043273278329686
P1,0.013177956872141145,0.010564147244609018,0.011326508385972555,0.004465258113700719,0.0,0.023851012851230667,0.03234589414071008,0.0224351993029841,0.005009801786103245,0.021455020692659553,0.020148115878893487,0.005989980396427793,0.010999782182531039,0.0,0.0,0.0,0.0,0.034741886299281204,0.0,0.0,0.040731866695708996,0.008603790023959921,0.0,0.000980178610324548,0.0,0.0072968852101938575,0.0,0.010781964713570028,0.0,0.02101938575473753,0.015791766499673274,0.0,0.02809845349597038,0.00490089305162274,0.0,0.0,0.0,0.026791548682204312,0.01873230233064692,0.029732084513177957,0.0,0.05347418862992812,0.1697887170551078,0.05489000217817469,0.0,0.046395120888695275,0.014375952951426704,0.01306904813766064,0.0023959921585711176,0.0015247222827270747,0.04160313657155304,0.05151383140927902,0.0,0.0,0.034850795033761706,0.0,0.02265301677194511,0.0,0.004356349379220213,0.04552385101285123,0.0,0.0,0.013613591810063167
P5,0.030141404118084844,0.015628876209377324,0.053708757132225254,0.005457702803274621,0.0,0.06437608533862565,0.015876953609526172,0.028156784916894072,0.0,0.055569337633341605,0.010171173406102704,0.017613495410568097,0.021210617712726372,0.0,0.0016125031009675019,0.0,0.0,0.014388489208633094,0.0,0.0,0.016373108409823867,0.005457702803274621,0.006325973703795584,0.004713470602828083,0.0,0.01116348300669809,0.0,0.007442322004465393,0.0,0.03683949392210369,0.028652939717191763,0.0,0.051972215331183326,0.0,0.0,0.0,0.0,0.0,0.0,0.03336641032001984,0.0,0.056313569833788144,0.061771272637062766,0.1512031753907219,0.0,0.0,0.03994046142396428,0.0064500124038700075,0.005457702803274621,0.0,0.0,0.03386256512031754,0.0,0.0,0.0053336641032001985,0.01736541801041925,0.0,0.0,0.008682709005209625,0.06239146613743488,0.0,0.0,0.01500868270900521
PO7,0.0,0.0,0.0,0.0,0.04235090751944685,0.0,0.0,0.04105445116681072,0.0,0.0,0.007130509939498704,0.0,0.0,0.0,0.0028089887640449437,0.011235955056179775,0.0,0.011452031114952464,0.015341400172860847,0.018798617113223854,0.031331028522039756,0.0,0.03457216940363008,0.0,0.0682800345721694,0.024200518582541054,0.0754105445116681,0.0,0.09140017286084702,0.0,0.0,0.01188418323249784,0.0,0.014693171996542784,0.003025064822817632,0.05164217804667243,0.032843560933448576,0.0,0.0,0.0,0.015557476231633534,0.0,0.0,0.0,0.20721694036300778,0.0,0.0,0.025280898876404494,0.026361279170267933,0.0,0.0,0.0,0.016637856525496975,0.0,0.0,0.03003457216940363,0.0,0.0,0.01944684528954192,0.0,0.014044943820224719,0.0,0.05596369922212619
PO3,0.020745243128964058,0.0,0.015988372093023256,0.016649048625792813,0.005285412262156448,0.044265327695560255,0.04320824524312896,0.0,0.011099365750528542,0.0,0.008192389006342496,0.019159619450317123,0.0,0.016913319238900635,0.010702959830866807,0.0,0.014931289640591967,0.0,0.02735200845665962,0.0046247357293868925,0.0,0.023784355179704016,0.0005285412262156448,0.014799154334038054,0.0023784355179704017,0.01744186046511628,0.0,0.014534883720930232,0.0,0.01004228329809725,0.0046247357293868925,0.0025105708245243127,0.01638477801268499,0.0,0.0,0.01004228329809725,0.0,0.014667019027484143,0.03395877378435518,0.019291754756871036,0.0,0.010438689217758985,0.056025369978858354,0.0,0.0,0.16794397463002114,0.0,0.03805496828752643,0.0,0.022330866807610993,0.027219873150105708,0.038319238900634246,0.025898520084566595,0.0165169133192389,0.017177589852008457,0.03276955602536998,0.014667019027484143,0.0,0.0,0.06117864693446089,0.01625264270613108,0.011099365750528542,0.0
POz,0.004672897196261682,0.0,0.08561953572505276,0.0,0.0,0.047784142297256554,0.007235453723243895,0.02487187217365089,0.0,0.05004522158577027,0.018993066023515224,0.05079891468194151,0.061501356647573106,0.0,0.0,0.0,0.0,0.030449201085318057,0.0,0.0,0.023967440458245403,0.012059089538739826,0.013264998492613807,0.0,0.010702441965631596,0.014923123304190534,0.008742839915586373,0.0004522158577027434,0.0,0.03753391618932771,0.004672897196261682,0.0,0.027434428700633104,0.01929454326198372,0.007687669580946638,0.0,0.0,0.0,0.0,0.0589388001205909,0.018390111546578235,0.025173349412119385,0.019596020500452217,0.049140789870364784,0.0,0.0,0.17470605969249323,0.01582755501959602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028640337654507087,0.0,0.0,0.021706361169731684,0.05094965330117576,0.0,0.0,0.0
PO4,0.03740573152337858,0.006485671191553545,0.006787330316742082,0.0,0.0,0.018552036199095023,0.01975867269984917,0.05701357466063348,0.02654600301659125,0.0,0.006636500754147813,0.036500754147812974,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.04132730015082956,0.0,0.0,0.002865761689291101,0.005429864253393665,0.009200603318250377,0.0,0.0,0.0,0.03680241327300151,0.00904977375565611,0.0,0.027300150829562594,0.0,0.007993966817496229,0.0,0.0334841628959276,0.0,0.0,0.0,0.00904977375565611,0.01297134238310709,0.0,0.017345399698340876,0.01809954751131222,0.008144796380090498,0.017043740573152336,0.0440422322775264,0.015535444947209653,0.22669683257918552,0.0,0.0,0.004072398190045249,0.01282051282051282,0.06048265460030166,0.0,0.0,0.04841628959276018,0.0,0.0,0.0,0.027149321266968326,0.02760180995475113,0.0,0.018401206636500755
PO8,0.02900626678603402,0.02846911369740376,0.0,0.01342882721575649,0.043867502238137866,0.00017905102954341988,0.0,0.00017905102954341988,0.0,0.0,0.0,0.0,0.0,0.020232766338406444,0.032408236347358996,0.03079677708146822,0.013070725156669651,0.0,0.026320501342882722,0.06535362578334826,0.0,0.022560429722470906,0.0,0.0,0.0,0.0,0.0,0.033661593554162934,0.021844225604297225,0.0,0.045658012533572066,0.034198746642793196,0.0,0.052641002685765444,0.0,0.04100268576544315,0.01432408236347359,0.0,0.0,0.0,0.0,0.0,0.0035810205908683975,0.0075201432408236344,0.022202327663384064,0.0,0.0,0.0,0.23312444046553268,0.020590868397493287,0.0,0.012175470008952551,0.0,0.03795881826320501,0.021486123545210387,0.0,0.0,0.031154879140555057,0.010743061772605193,0.0017905102954341987,0.008952551477170993,0.010922112802148613,0.008594449418084155
P6,0.0,0.0,0.0,0.0635297845373891,0.034695817490494295,0.003960709759188847,0.0,0.0,0.004752851711026616,0.0,0.0,0.0,0.0,0.0552915082382763,0.02582382762991128,0.0,0.024714828897338403,0.0,0.07050063371356147,0.04055766793409379,0.0,0.0,0.0,0.015367553865652726,0.0,0.031527249683143216,0.014100126742712294,0.018219264892268695,0.0,0.0,0.0,0.025031685678073512,0.0,0.0030101394169835234,0.008713561470215462,0.05291508238276299,0.004594423320659062,0.014575411913814956,0.03406210392902408,0.0,0.0,0.004119138149556401,0.0025348542458808617,0.0,0.0,0.026774397972116604,0.0,0.0,0.018219264892268695,0.14464512040557667,0.004119138149556401,0.0,0.0,0.044359949302915085,0.02550697084917617,0.0,0.02091254752851711,0.04134980988593156,0.0,0.0,0.07129277566539924,0.042458808618504436,0.007762991128010139
P2,0.0,0.023566569484936833,0.0,0.009475218658892129,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.04470359572400389,0.0,0.0,0.01336248785228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.00048590864917395527,0.0,0.00826044703595724,0.0,0.0,0.07968901846452867,0.08867832847424684,0.0,0.0,0.02453838678328474,0.09378036929057337,0.0,0.0,0.05102040816326531,0.0,0.006559766763848397,0.0,0.006316812439261419,0.22206025267249757,0.043245869776482024,0.0,0.0,0.09378036929057337,0.0,0.09183673469387756,0.00923226433430515,0.0,0.0,0.0,0.0,0.026482021379980562
CPz,0.02656630506973655,0.020810272304626964,0.0,0.0,0.0,0.04361301748948417,0.021695815806951516,0.0,0.00752711976975869,0.009519592649988931,0.021917201682532656,0.0,0.0,0.0,0.008634049147664379,0.02235997343369493,0.0,0.0,0.0,0.0,0.0,0.02235997343369493,0.0,0.0,0.0,0.014390081912773965,0.0,0.010405136152313482,0.0,0.011512065530219173,0.023909674562762894,0.0,0.017710870046491033,0.013283152534868276,0.0,0.0,0.0,0.032765109586008416,0.024795218065087447,0.0,0.0,0.02147442993137038,0.10338720389639142,0.05999557228248838,0.0,0.06420190391852999,0.0,0.017932255922072173,0.015497011290679655,0.0,0.03896391410228028,0.20721717954394508,0.0,0.0,0.03697144122205003,0.0,0.026787690945317688,0.0,0.0,0.053796767766216516,0.0,0.0,0.0
CP4,0.0015441034549314803,0.0,0.054043620922601815,0.0,0.0,0.03512835359969118,0.0011580775911986102,0.03590040532715692,0.009843659525188187,0.0,0.0,0.05385060799073538,0.005983400887859486,0.0028951939779965257,0.0,0.0,0.0,0.0,0.017178150936112718,0.0,0.0,0.0,0.021231422505307854,0.0,0.027407836325033776,0.0,0.0,0.03242617255356109,0.011580775911986103,0.0,0.0,0.0,0.042655857942482146,0.0,0.011773788843852539,0.0,0.0,0.0,0.013317892298784018,0.041304767419417104,0.0,0.018915267322910635,0.0,0.0,0.01447596988998263,0.038602586373287014,0.0,0.07778421154217333,0.0,0.0,0.0,0.0,0.1999613974136267,0.0,0.0,0.12931866435051148,0.0,0.0,0.015441034549314805,0.052885543331403204,0.004825323296660877,0.006369426751592357,0.02219648716464003
TP8,0.0,0.0,0.0,0.04325744308231173,0.04010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788091068301226,0.0542907180385289,0.0425569176882662,0.004553415061295972,0.027320490367775833,0.0,0.03590192644483362,0.08633975481611209,0.0,0.0,0.0,0.0,0.0,0.033975481611208405,0.0,0.025569176882661998,0.0,0.0,0.0,0.06514886164623468,0.0,0.0015761821366024518,0.0,0.04956217162872154,0.0,0.0,0.03712784588441331,0.0,0.0,0.0,0.0,0.0,0.0,0.021541155866900176,0.0,0.0,0.03677758318739054,0.04868651488616462,0.0,0.0,0.0,0.1478108581436077,0.011033274956217164,0.0,0.0,0.03204903677758319,0.0,0.0,0.06847635726795097,0.07215411558669002,0.006304728546409807
C6,0.0,0.0,0.001447178002894356,0.013567293777134587,0.0,0.013748191027496382,0.0,0.0,0.024602026049204053,0.0,0.03455137481910275,0.0,0.0,0.00361794500723589,0.0,0.0,0.0,0.0,0.0001808972503617945,0.012120115774240232,0.0,0.0,0.0,0.0,0.0,0.02405933429811867,0.0,0.05607814761215629,0.0,0.0,0.007778581765557163,0.0,0.0,0.0,0.014290882778581766,0.000361794500723589,0.0,0.060057887120115776,0.07434876989869754,0.0,0.0,0.018270622286541246,0.05824891461649783,0.0074167872648335745,0.0,0.023878437047756874,0.0,0.0,0.02206946454413893,0.02984804630969609,0.07018813314037627,0.03057163531114327,0.0,0.011758321273516642,0.19175108538350216,0.02695369030390738,0.098589001447178,0.05209840810419682,0.0,0.0001808972503617945,0.015918958031837915,0.001447178002894356,0.0
C2,0.00839657678023575,0.0,0.0503794606814145,0.0,0.013725173583077668,0.06345874374293557,0.0,0.029388018730825125,0.015985790408525755,0.003713870498950428,0.0,0.04521233650896173,0.003875343129339577,0.0019376715646697885,0.0,0.0,0.0,0.0,0.004036815759728726,0.0,0.0,0.0,0.014855481995801712,0.005974487324398515,0.01873082512514129,0.0,0.0,0.02712740190537704,0.024382367188761505,0.0,0.0,0.0,0.03148716292588406,0.0,0.005813014694009366,0.0,0.003875343129339577,0.0,0.00339092523817213,0.034555142903277894,0.0,0.0,0.0,0.02196027773292427,0.02212175036331342,0.040691102858065556,0.0027450347166155338,0.05215565961569514,0.0,0.0,0.0,0.0,0.10754077183917327,0.0,0.024382367188761505,0.2097529468755046,0.0011303084127240433,0.004198288390117875,0.019699660907476182,0.05264007750686259,0.0020991441950589376,0.0,0.02858065557887938
FC4,0.004760960126958937,0.0035707200952192026,0.0,0.0,0.004364213449712359,0.0,0.0,0.0,0.010315413608411029,0.0,0.039873041063281094,0.0,0.0,0.0035707200952192026,0.0023804800634794686,0.0,0.0,0.0,0.015076373735369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0162666137671097,0.0,0.0035707200952192026,0.0027772267407260463,0.0,0.0015869867089863122,0.0,0.0,0.0,0.04562586788335648,0.015274747073993256,0.0031739734179726245,0.09363221583019242,0.09958341598889109,0.0,0.0,0.006744693513191827,0.04245189446538385,0.0,0.0,0.02281293394167824,0.0,0.0,0.0,0.02658202737552073,0.076175362031343,0.024399920650664552,0.0,0.0,0.1085102162269391,0.0009918666931164452,0.2479666732791113,0.034318587581829,0.0,0.0,0.043642134497123584,0.0,0.0
FT8,0.0,0.02010810810810811,0.002162162162162162,0.03221621621621622,0.016432432432432434,0.009945945945945946,0.0,0.0,0.021621621621621623,0.00021621621621621621,0.0,0.0058378378378378375,0.0,0.04086486486486487,0.029621621621621623,0.011675675675675675,0.006702702702702703,0.0,0.021837837837837836,0.050594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02010810810810811,0.0,0.0,0.0,0.031135135135135134,0.010162162162162163,0.023783783783783784,0.013621621621621621,0.0,0.0,0.006918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.03762162162162162,0.056432432432432435,0.007783783783783783,0.0,0.0,0.040432432432432434,0.06183783783783784,0.005189189189189189,0.037405405405405406,0.20064864864864865,0.0,0.0015135135135135136,0.05989189189189189,0.034594594594594595,0.0
F6,0.0,0.0,0.018248734856617082,0.0,0.04094464039257783,0.0,0.0,0.0,0.0,0.0,0.0,0.024076061953688086,0.022235853396718294,0.0,0.0,0.0,0.005213924244747738,0.007820886367121607,0.0,0.04723201962889127,0.006134028523232633,0.0,0.042784848949547614,0.017175279865051372,0.030056739763839904,0.0,0.0,0.004447170679343659,0.04447170679343659,0.0,0.0,0.06318049378929612,0.021162398405152584,0.009047692071768134,0.0184020855696979,0.04523846035884067,0.0940039871185401,0.0023002606962122373,0.0,0.03557736543474927,0.021775801257475847,0.014261616316515872,0.005827327097071002,0.010427848489495475,0.013494862751111792,0.0,0.02208250268363748,0.0,0.008587639932525686,0.0,0.0,0.0,0.01288145989878853,0.0,0.0,0.019322189848182795,0.0,0.0,0.2372335531360221,0.00046005213924244745,0.0,0.0338905075908603,0.0
AF8,0.006919505999824823,0.008233336252956119,0.05982307085924499,0.0,0.0,0.07812910571954104,0.02259788035385828,0.023473767189279144,0.003153192607515109,0.06043619164403959,0.007182272050451082,0.02846632215117807,0.01997021984759569,0.0,0.0,0.0,0.0,0.016729438556538495,0.0,0.0,0.011736883594639572,0.02286064640448454,0.009809932556713672,0.005605675746693527,0.012350004379434176,0.017430148024875185,0.008320924936498204,0.00017517736708417273,0.0,0.0526407988087939,0.0,0.0,0.05229044407462556,0.0,0.0,0.0,0.0,0.0,0.0,0.04274327756853814,0.007445038101077341,0.029867741087851448,0.036261714986423756,0.04440746255583779,0.0,0.04072873784707016,0.029429797670141016,0.015590785670491372,0.0010510642025050364,0.0,0.0,0.02145922746781116,0.023648944556363318,0.0,0.0002627660506262591,0.028203556100551808,0.0,0.0007007094683366909,8.758868354208637e-05,0.13532451607252344,0.0,0.0,0.01445213278444425
AF4,0.0,0.0,0.0,0.029997736019923026,0.05886348200135839,0.0,0.0,0.01935702965813901,0.0065655422232284355,0.0,0.0003395970115462984,0.0,0.0,0.03894045732397555,0.01845143762734888,0.014829069504188363,0.01607425854652479,0.0,0.05535431288204664,0.048222775639574375,0.0,0.0,0.0010187910346388953,0.001584786053882726,0.0,0.03328050713153724,0.026262168892913742,0.007697532261716097,0.00022639800769753225,0.0,0.0,0.04607199456644782,0.0,0.0021507810731265565,0.024450984831333483,0.07142857142857142,0.004527960153950645,0.02014942268508037,0.028299750962191533,0.0,0.0,0.0,0.0,0.0,0.007584333257867331,0.013923477473398234,0.0,0.02048901969662667,0.005433552184740774,0.05014715870500339,0.0,0.0,0.002829975096219153,0.043581616481774964,0.009621915327145122,0.0012451890423364274,0.02490378084672855,0.030903328050713153,0.0,0.0,0.14014036676477248,0.057165496943626895,0.01788544260810505
F2,0.0,0.0020584602717167557,0.0,0.03952243721696171,0.07019349526554138,0.0,0.001955537258130918,0.0,0.0032935364347468094,0.0,0.0,0.0,0.0010292301358583778,0.03756689995883079,0.019761218608480857,0.0,0.012968299711815562,0.0,0.03252367229312474,0.12371346233017702,0.0,0.0,0.0,0.021716755866611773,0.0,0.004734458624948539,0.0,0.031082750102923013,0.0,0.0,0.0,0.11877315767805681,0.0,0.015335529024289831,0.03911074516261836,0.0631947303417044,0.011115685467270481,0.0,0.013379991766158913,0.0,0.01029230135858378,0.0,0.0,0.0,0.0,0.0084396871140387,0.0,0.0,0.00607245780156443,0.026965829559489504,0.0,0.0,0.0036023054755043226,0.04199258954302182,0.0006175380815150268,0.0,0.0,0.016055990119390694,0.022745986002470152,0.0,0.05197612186084809,0.14820913956360643,0.0
FCz,0.0,0.0,0.0,0.016255498183209028,0.031172308280742016,0.0,0.03346720214190094,0.0717154331612163,0.0,0.019315356664754254,0.008988334289539109,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.004016064257028112,0.0,0.005737234652897304,0.012048192771084338,0.0,0.011665710460891184,0.009179575444635685,0.04360298336201951,0.03767450755402563,0.0,0.01778542742398164,0.05393000573723465,0.0,0.0,0.02486135016255498,0.011091986995601454,0.0068846815834767644,0.03423216676228724,0.004589787722317842,0.0019124115509657677,0.003633581946834959,0.0,0.0,0.004589787722317842,0.024670109007458405,0.023905144387072096,0.04991394148020654,0.0,0.0,0.02371390323197552,0.008797093134442532,0.008988334289539109,0.020462803595333715,0.0,0.022375215146299483,0.00650219927328361,0.0,0.03423216676228724,0.0,0.0,0.0,0.03193727290112832,0.02983362019506598,0.0,0.23254924459743737
