,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.0,0.051094890510948905,0.0036496350364963502,0.058394160583941604,0.0,0.0,0.010948905109489052,0.0,0.06204379562043796,0.0,0.05474452554744526,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.040145985401459854,0.06204379562043796,0.06204379562043796,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.06204379562043796,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0036496350364963502,0.0,0.0,0.06204379562043796,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0
CP1,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.03571428571428571,0.05,0.05,0.05,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05,0.0,0.0
Pz,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.013392857142857142,0.09375,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.0,0.049107142857142856,0.0,0.05133928571428571,0.0,0.07142857142857142,0.0,0.05133928571428571,0.0,0.0,0.049107142857142856,0.08035714285714286,0.07589285714285714,0.05357142857142857,0.011160714285714286,0.011160714285714286,0.0,0.0,0.05580357142857143,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
P7,0.0,0.0,0.040100250626566414,0.010025062656641603,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.06516290726817042,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.06015037593984962,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.06516290726817042,0.06265664160401002,0.05764411027568922,0.012531328320802004,0.012531328320802004,0.0,0.0,0.06015037593984962,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.05555555555555555,0.0,0.04861111111111111,0.003472222222222222,0.05555555555555555,0.003472222222222222,0.003472222222222222,0.010416666666666666,0.003472222222222222,0.059027777777777776,0.0,0.052083333333333336,0.006944444444444444,0.0,0.020833333333333332,0.0,0.03819444444444445,0.059027777777777776,0.059027777777777776,0.013888888888888888,0.0,0.0,0.013888888888888888,0.003472222222222222,0.013888888888888888,0.0,0.0,0.059027777777777776,0.03125,0.0,0.0,0.006944444444444444,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.003472222222222222,0.027777777777777776,0.003472222222222222,0.05555555555555555,0.006944444444444444,0.0,0.003472222222222222,0.059027777777777776,0.003472222222222222,0.0,0.003472222222222222,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.013888888888888888,0.003472222222222222,0.013888888888888888,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06060606060606061,0.0,0.04924242424242424,0.003787878787878788,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.05303030303030303,0.007575757575757576,0.0,0.01893939393939394,0.0,0.041666666666666664,0.06439393939393939,0.06439393939393939,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.06439393939393939,0.03409090909090909,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.0,0.06439393939393939,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.05188679245283019,0.0047169811320754715,0.05660377358490566,0.0,0.0,0.014150943396226415,0.0,0.05660377358490566,0.0,0.05188679245283019,0.009433962264150943,0.0,0.02358490566037736,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.04245283018867924,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05303030303030303,0.0,0.03535353535353535,0.0025252525252525255,0.04292929292929293,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0,0.04040404040404041,0.005050505050505051,0.0,0.015151515151515152,0.0,0.027777777777777776,0.08838383838383838,0.09090909090909091,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.08333333333333333,0.022727272727272728,0.0,0.0,0.0025252525252525255,0.08333333333333333,0.0,0.0,0.0,0.08585858585858586,0.0,0.020202020202020204,0.0,0.04292929292929293,0.0025252525252525255,0.0,0.0,0.09343434343434344,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.055,0.0525,0.0,0.035,0.0025,0.0425,0.0,0.0,0.0075,0.0,0.045,0.0,0.04,0.005,0.0,0.015,0.0,0.0275,0.09,0.0925,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0825,0.0225,0.0,0.0,0.0025,0.0825,0.0,0.0,0.0,0.0875,0.0,0.02,0.0,0.0425,0.0025,0.0,0.0,0.095,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0
FT10,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0
FC6,0.0,0.0,0.0462046204620462,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.013201320132013201,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.013201320132013201,0.0,0.0,0.013201320132013201,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0594059405940594,0.0,0.056105610561056105,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.056105610561056105,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0
F4,0.0,0.0,0.04336043360433604,0.01084010840108401,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.05962059620596206,0.0,0.056910569105691054,0.0,0.0,0.051490514905149054,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.013550135501355014,0.013550135501355014,0.0,0.0,0.05962059620596206,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05614973262032086,0.0,0.0374331550802139,0.00267379679144385,0.045454545454545456,0.0,0.0,0.008021390374331552,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0053475935828877,0.0,0.016042780748663103,0.0,0.029411764705882353,0.08288770053475936,0.0855614973262032,0.0106951871657754,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.08021390374331551,0.02406417112299465,0.0,0.0,0.00267379679144385,0.08021390374331551,0.0,0.0,0.0,0.08288770053475936,0.0,0.0213903743315508,0.0,0.045454545454545456,0.00267379679144385,0.0,0.0,0.0855614973262032,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.005405405405405406,0.05405405405405406,0.0,0.0,0.016216216216216217,0.0,0.05405405405405406,0.0,0.05405405405405406,0.010810810810810811,0.0,0.021621621621621623,0.0,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.021621621621621623,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.0,0.05405405405405406,0.043243243243243246,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.03783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.040697674418604654,0.00872093023255814,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.011627906976744186,0.06395348837209303,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.04941860465116279,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.055232558139534885,0.0,0.055232558139534885,0.0,0.061046511627906974,0.0,0.055232558139534885,0.0,0.0,0.061046511627906974,0.06395348837209303,0.06395348837209303,0.05813953488372093,0.00872093023255814,0.00872093023255814,0.0,0.0,0.061046511627906974,0.0,0.0
FC3,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05614973262032086,0.0,0.0374331550802139,0.00267379679144385,0.045454545454545456,0.0,0.0,0.008021390374331552,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0053475935828877,0.0,0.016042780748663103,0.0,0.029411764705882353,0.08288770053475936,0.0855614973262032,0.0106951871657754,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.08021390374331551,0.02406417112299465,0.0,0.0,0.00267379679144385,0.08021390374331551,0.0,0.0,0.0,0.08288770053475936,0.0,0.0213903743315508,0.0,0.045454545454545456,0.00267379679144385,0.0,0.0,0.0855614973262032,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0
