,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011214953271028037,0.0,0.0,0.0,0.0,0.041121495327102804,0.016822429906542057,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.041121495327102804,0.009345794392523364,0.03925233644859813,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.041121495327102804,0.03551401869158879,0.041121495327102804,0.04299065420560748,0.041121495327102804,0.04299065420560748,0.0,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.018691588785046728,0.024299065420560748,0.041121495327102804,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.020560747663551402,0.0,0.041121495327102804,0.0,0.0,0.003738317757009346,0.0,0.03177570093457944,0.016822429906542057,0.0,0.03364485981308411,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804
CP1,0.0,0.006896551724137931,0.0,0.056896551724137934,0.0603448275862069,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.0,0.0,0.05517241379310345,0.008620689655172414,0.0,0.0,0.0,0.05,0.005172413793103448,0.0,0.04482758620689655,0.0603448275862069,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0017241379310344827,0.04310344827586207,0.0017241379310344827,0.02413793103448276,0.0,0.04482758620689655,0.0017241379310344827,0.0,0.0,0.006896551724137931,0.05,0.0,0.0,0.04655172413793104,0.0,0.041379310344827586,0.0034482758620689655,0.0603448275862069,0.0,0.056896551724137934,0.0,0.0,0.013793103448275862,0.0,0.0,0.05172413793103448,0.0,0.05344827586206897,0.005172413793103448,0.0,0.039655172413793106,0.0,0.0
Pz,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0
P3,0.01188707280832095,0.0,0.0,0.0,0.0,0.04457652303120357,0.01337295690936107,0.0,0.0,0.03566121842496285,0.03417533432392273,0.0,0.0,0.04309063893016345,0.010401188707280832,0.03566121842496285,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.04457652303120357,0.031203566121842496,0.03714710252600297,0.0475482912332838,0.04606240713224369,0.0475482912332838,0.0,0.0,0.04606240713224369,0.0,0.04606240713224369,0.0,0.041604754829123326,0.0,0.017830609212481426,0.022288261515601784,0.04309063893016345,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.019316493313521546,0.0,0.04606240713224369,0.0,0.0,0.005943536404160475,0.0,0.02526002971768202,0.01337295690936107,0.0,0.02674591381872214,0.0,0.0,0.04606240713224369,0.0,0.0,0.03566121842496285
P7,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.02242152466367713,0.0,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798
O1,0.013114754098360656,0.0,0.0,0.0,0.0,0.040983606557377046,0.014754098360655738,0.0,0.0,0.03934426229508197,0.03770491803278689,0.0,0.0,0.040983606557377046,0.011475409836065573,0.03934426229508197,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.040983606557377046,0.03442622950819672,0.040983606557377046,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.040983606557377046,0.0,0.019672131147540985,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.021311475409836064,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.0,0.027868852459016394,0.014754098360655738,0.0,0.029508196721311476,0.0,0.0,0.04262295081967213,0.0,0.0,0.03934426229508197
Oz,0.0,0.0074487895716946,0.0,0.0521415270018622,0.055865921787709494,0.0,0.0,0.0037243947858473,0.037243947858473,0.0,0.0,0.0521415270018622,0.00931098696461825,0.0,0.0,0.0,0.05027932960893855,0.00558659217877095,0.0,0.04655493482309125,0.055865921787709494,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.00186219739292365,0.04655493482309125,0.00186219739292365,0.0260707635009311,0.0,0.04655493482309125,0.00186219739292365,0.0,0.0,0.0074487895716946,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.0446927374301676,0.0037243947858473,0.055865921787709494,0.0,0.054003724394785846,0.0,0.0,0.0148975791433892,0.0,0.0,0.05027932960893855,0.0,0.0521415270018622,0.00558659217877095,0.0,0.04283054003724395,0.0,0.0
O2,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0
P4,0.011049723756906077,0.0,0.0,0.0,0.0,0.04558011049723757,0.012430939226519336,0.0,0.0,0.034530386740331494,0.031767955801104975,0.0,0.0,0.04281767955801105,0.009668508287292817,0.034530386740331494,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.04558011049723757,0.029005524861878452,0.03591160220994475,0.05110497237569061,0.04834254143646409,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04005524861878453,0.0,0.016574585635359115,0.020718232044198894,0.04281767955801105,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.017955801104972375,0.0,0.04834254143646409,0.0,0.0,0.0055248618784530384,0.0,0.023480662983425413,0.012430939226519336,0.0,0.024861878453038673,0.0,0.0,0.049723756906077346,0.0,0.0,0.034530386740331494
P8,0.0,0.007736943907156673,0.0,0.05029013539651837,0.05222437137330754,0.0,0.0,0.0038684719535783366,0.03868471953578337,0.0,0.0,0.05029013539651837,0.009671179883945842,0.0,0.0,0.0,0.05029013539651837,0.005802707930367505,0.0,0.048355899419729204,0.05222437137330754,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0019342359767891683,0.048355899419729204,0.0019342359767891683,0.027079303675048357,0.0,0.048355899419729204,0.0019342359767891683,0.0,0.0,0.007736943907156673,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.04642166344294004,0.0038684719535783366,0.05222437137330754,0.0,0.05029013539651837,0.0,0.0,0.015473887814313346,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.005802707930367505,0.0,0.04448742746615087,0.0,0.0
TP10,0.0,0.006389776357827476,0.0,0.05910543130990415,0.06869009584664537,0.0,0.0,0.003194888178913738,0.03194888178913738,0.0,0.0,0.05591054313099041,0.007987220447284345,0.0,0.0,0.0,0.04792332268370607,0.004792332268370607,0.0,0.04313099041533546,0.06869009584664537,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.001597444089456869,0.04153354632587859,0.001597444089456869,0.022364217252396165,0.0,0.04313099041533546,0.001597444089456869,0.0,0.0,0.006389776357827476,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.039936102236421724,0.003194888178913738,0.0670926517571885,0.0,0.05910543130990415,0.0,0.0,0.012779552715654952,0.0,0.0,0.04952076677316294,0.0,0.054313099041533544,0.004792332268370607,0.0,0.036741214057507986,0.0,0.0
CP6,0.0,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.006622516556291391,0.04304635761589404,0.0,0.0,0.046357615894039736,0.016556291390728478,0.0,0.0,0.0,0.046357615894039736,0.009933774834437087,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.04304635761589404,0.0,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0033112582781456954,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.009933774834437087,0.0,0.04304635761589404,0.0,0.0
CP2,0.011544011544011544,0.0,0.0,0.0,0.0,0.044733044733044736,0.012987012987012988,0.0,0.0,0.03463203463203463,0.03318903318903319,0.0,0.0,0.04329004329004329,0.010101010101010102,0.03463203463203463,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.044733044733044736,0.030303030303030304,0.03607503607503607,0.049062049062049064,0.047619047619047616,0.049062049062049064,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04040404040404041,0.0,0.017316017316017316,0.021645021645021644,0.04329004329004329,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.01875901875901876,0.0,0.047619047619047616,0.0,0.0,0.005772005772005772,0.0,0.024531024531024532,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.047619047619047616,0.0,0.0,0.03463203463203463
Cz,0.011627906976744186,0.0,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0,0.03875968992248062,0.040697674418604654,0.0,0.0,0.040697674418604654,0.009689922480620155,0.03875968992248062,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.03682170542635659,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.01937984496124031,0.025193798449612403,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.02131782945736434,0.0,0.040697674418604654,0.0,0.0,0.003875968992248062,0.0,0.03294573643410853,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654
C4,0.011884550084889643,0.0,0.0,0.0,0.0,0.04074702886247878,0.015280135823429542,0.0,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.04074702886247878,0.010186757215619695,0.03904923599320883,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.04074702886247878,0.035653650254668934,0.04074702886247878,0.044142614601018676,0.042444821731748725,0.044142614601018676,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.04074702886247878,0.0,0.01867572156196944,0.023769100169779286,0.04074702886247878,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.02037351443123939,0.0,0.042444821731748725,0.0,0.0,0.0050933786078098476,0.0,0.028862478777589132,0.015280135823429542,0.0,0.030560271646859084,0.0,0.0,0.042444821731748725,0.0,0.0,0.04074702886247878
T8,0.010582010582010581,0.0,0.0,0.0,0.0,0.04365079365079365,0.011904761904761904,0.0,0.0,0.03306878306878307,0.03042328042328042,0.0,0.0,0.041005291005291,0.009259259259259259,0.03306878306878307,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.027777777777777776,0.03439153439153439,0.05952380952380952,0.047619047619047616,0.05026455026455026,0.0,0.0,0.056878306878306875,0.0,0.056878306878306875,0.0,0.03835978835978836,0.0,0.015873015873015872,0.01984126984126984,0.041005291005291,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.017195767195767195,0.0,0.047619047619047616,0.0,0.0,0.005291005291005291,0.0,0.022486772486772486,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.05423280423280423,0.0,0.0,0.03306878306878307
FT10,0.011049723756906077,0.0,0.0,0.0,0.0,0.04558011049723757,0.012430939226519336,0.0,0.0,0.034530386740331494,0.031767955801104975,0.0,0.0,0.04281767955801105,0.009668508287292817,0.034530386740331494,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.04558011049723757,0.029005524861878452,0.03591160220994475,0.05110497237569061,0.04834254143646409,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04005524861878453,0.0,0.016574585635359115,0.020718232044198894,0.04281767955801105,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.017955801104972375,0.0,0.04834254143646409,0.0,0.0,0.0055248618784530384,0.0,0.023480662983425413,0.012430939226519336,0.0,0.024861878453038673,0.0,0.0,0.049723756906077346,0.0,0.0,0.034530386740331494
FC6,0.01092896174863388,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.0,0.0,0.03415300546448088,0.031420765027322405,0.0,0.0,0.04234972677595628,0.009562841530054645,0.03415300546448088,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.028688524590163935,0.03551912568306011,0.05191256830601093,0.04918032786885246,0.050546448087431695,0.0,0.0,0.050546448087431695,0.0,0.050546448087431695,0.0,0.03961748633879782,0.0,0.01639344262295082,0.020491803278688523,0.04234972677595628,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.017759562841530054,0.0,0.04918032786885246,0.0,0.0,0.00546448087431694,0.0,0.023224043715846996,0.012295081967213115,0.0,0.02459016393442623,0.0,0.0,0.050546448087431695,0.0,0.0,0.03415300546448088
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007662835249042145,0.0,0.05172413793103448,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.05172413793103448,0.009578544061302681,0.0,0.0,0.0,0.05172413793103448,0.005747126436781609,0.0,0.04789272030651341,0.05363984674329502,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.02681992337164751,0.0,0.04789272030651341,0.0,0.0,0.0,0.007662835249042145,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0019157088122605363,0.05363984674329502,0.0,0.05172413793103448,0.0,0.0,0.01532567049808429,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.005747126436781609,0.0,0.044061302681992334,0.0,0.0
F8,0.010403120936280884,0.0,0.0,0.0,0.0,0.044213263979193757,0.011703511053315995,0.0,0.0,0.033810143042912875,0.02990897269180754,0.0,0.0,0.04161248374512354,0.010403120936280884,0.033810143042912875,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.044213263979193757,0.027308192457737322,0.033810143042912875,0.05851755526657997,0.04811443433029909,0.0494148244473342,0.0,0.0,0.055916775032509754,0.0,0.055916775032509754,0.0,0.0377113133940182,0.0,0.016905071521456438,0.02080624187256177,0.04031209362808843,0.0,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.018205461638491547,0.0,0.04811443433029909,0.0,0.0,0.006501950585175552,0.0,0.022106631989596878,0.011703511053315995,0.0,0.02340702210663199,0.0,0.0,0.053315994798439535,0.0,0.0,0.032509752925877766
Fp2,0.0,0.007920792079207921,0.0,0.05148514851485148,0.05148514851485148,0.0,0.0,0.0039603960396039604,0.03762376237623762,0.0,0.0,0.05148514851485148,0.009900990099009901,0.0,0.0,0.0,0.05148514851485148,0.005940594059405941,0.0,0.047524752475247525,0.05148514851485148,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0019801980198019802,0.047524752475247525,0.0019801980198019802,0.027722772277227723,0.0,0.047524752475247525,0.0019801980198019802,0.0,0.0,0.007920792079207921,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04554455445544554,0.0039603960396039604,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.015841584158415842,0.0,0.0,0.05148514851485148,0.0,0.05148514851485148,0.005940594059405941,0.0,0.04356435643564356,0.0,0.0
AF3,0.010443864229765013,0.0,0.0,0.0,0.0,0.044386422976501305,0.01174934725848564,0.0,0.0,0.033942558746736295,0.030026109660574413,0.0,0.0,0.04177545691906005,0.010443864229765013,0.033942558746736295,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.044386422976501305,0.02741514360313316,0.033942558746736295,0.057441253263707574,0.048302872062663184,0.04960835509138381,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.037859007832898174,0.0,0.016971279373368148,0.020887728459530026,0.04046997389033943,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.018276762402088774,0.0,0.048302872062663184,0.0,0.0,0.006527415143603133,0.0,0.022193211488250653,0.01174934725848564,0.0,0.02349869451697128,0.0,0.0,0.05352480417754569,0.0,0.0,0.03263707571801567
AFz,0.0,0.012422360248447204,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.046583850931677016,0.015527950310559006,0.0,0.0,0.0,0.046583850931677016,0.009316770186335404,0.0,0.046583850931677016,0.046583850931677016,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0,0.0,0.0,0.012422360248447204,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.003105590062111801,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.024844720496894408,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.009316770186335404,0.0,0.043478260869565216,0.0,0.0
