,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.0,0.013468013468013467,0.050505050505050504,0.03367003367003367,0.003367003367003367,0.04377104377104377,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04377104377104377,0.0,0.050505050505050504,0.050505050505050504,0.006734006734006734,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.0,0.003367003367003367,0.0,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.04377104377104377,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0
CP1,0.0,0.008988764044943821,0.0,0.0022471910112359553,0.008988764044943821,0.01348314606741573,0.0,0.0,0.0,0.04943820224719101,0.0,0.05393258426966292,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.058426966292134834,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.05393258426966292,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.015730337078651686,0.029213483146067417,0.0,0.04719101123595506,0.04719101123595506,0.01348314606741573,0.0,0.056179775280898875,0.04719101123595506,0.0,0.0,0.051685393258426963,0.05393258426966292,0.0,0.0,0.0,0.058426966292134834,0.0,0.017977528089887642,0.0,0.056179775280898875,0.015730337078651686,0.0,0.05393258426966292,0.0,0.05393258426966292
Pz,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
P3,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.03488372093023256,0.0,0.009302325581395349,0.05581395348837209,0.023255813953488372,0.002325581395348837,0.03255813953488372,0.0,0.05813953488372093,0.053488372093023255,0.0,0.03255813953488372,0.0,0.06046511627906977,0.06046511627906977,0.004651162790697674,0.0,0.0,0.0,0.0,0.05813953488372093,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.04883720930232558,0.0,0.002325581395348837,0.0,0.0,0.0,0.002325581395348837,0.0,0.002325581395348837,0.0,0.03255813953488372,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.03255813953488372,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0
P7,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.01762114537444934,0.048458149779735685,0.039647577092511016,0.0,0.04405286343612335,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.00881057268722467,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0
O1,0.0,0.014423076923076924,0.0,0.004807692307692308,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.0,0.04326923076923077,0.028846153846153848,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077
Oz,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.04929577464788732,0.035211267605633804,0.0035211267605633804,0.045774647887323945,0.0,0.04929577464788732,0.04929577464788732,0.0,0.045774647887323945,0.0,0.04929577464788732,0.04929577464788732,0.007042253521126761,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.033860045146726865,0.0,0.009029345372460496,0.056433408577878104,0.022573363431151242,0.002257336343115124,0.03160270880361174,0.0,0.05869074492099323,0.05417607223476298,0.0,0.03160270880361174,0.0,0.060948081264108354,0.060948081264108354,0.004514672686230248,0.0,0.0,0.0,0.0,0.05869074492099323,0.060948081264108354,0.0,0.060948081264108354,0.0,0.0,0.04966139954853273,0.0,0.002257336343115124,0.0,0.0,0.0,0.002257336343115124,0.0,0.002257336343115124,0.0,0.03160270880361174,0.0,0.0,0.0,0.060948081264108354,0.06320541760722348,0.03160270880361174,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0
P8,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.03546099290780142,0.0,0.009456264775413711,0.05673758865248227,0.02364066193853428,0.002364066193853428,0.03309692671394799,0.0,0.0591016548463357,0.054373522458628844,0.0,0.03309692671394799,0.0,0.0591016548463357,0.0591016548463357,0.004728132387706856,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.04964539007092199,0.0,0.002364066193853428,0.0,0.0,0.0,0.002364066193853428,0.0,0.002364066193853428,0.0,0.03309692671394799,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.03309692671394799,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0
TP10,0.0,0.013029315960912053,0.0,0.003257328990228013,0.013029315960912053,0.02280130293159609,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.02280130293159609,0.03908794788273615,0.0,0.04234527687296417,0.04560260586319218,0.02280130293159609,0.0,0.04560260586319218,0.03908794788273615,0.0,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.0,0.04560260586319218,0.0,0.02280130293159609,0.0,0.04560260586319218,0.026058631921824105,0.0,0.04560260586319218,0.0,0.04560260586319218
CP6,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.013651877133105802,0.051194539249146756,0.034129692832764506,0.0,0.04436860068259386,0.0,0.051194539249146756,0.051194539249146756,0.0,0.04436860068259386,0.0,0.051194539249146756,0.051194539249146756,0.006825938566552901,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0
CP2,0.0,0.007462686567164179,0.0,0.0018656716417910447,0.007462686567164179,0.013059701492537313,0.0,0.0,0.0,0.04291044776119403,0.0,0.048507462686567165,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.08395522388059702,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.055970149253731345,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.013059701492537313,0.026119402985074626,0.0,0.03917910447761194,0.041044776119402986,0.013059701492537313,0.0,0.07276119402985075,0.03917910447761194,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.0,0.0,0.08395522388059702,0.0,0.014925373134328358,0.0,0.06716417910447761,0.014925373134328358,0.0,0.054104477611940295,0.0,0.048507462686567165
Cz,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.030800821355236138,0.0,0.008213552361396304,0.0513347022587269,0.02053388090349076,0.002053388090349076,0.028747433264887063,0.0,0.055441478439425054,0.049281314168377825,0.0,0.028747433264887063,0.0,0.06981519507186858,0.057494866529774126,0.004106776180698152,0.0,0.0,0.0,0.0,0.055441478439425054,0.06776180698151951,0.0,0.07186858316221766,0.0,0.0,0.045174537987679675,0.0,0.002053388090349076,0.0,0.0,0.0,0.002053388090349076,0.0,0.002053388090349076,0.0,0.028747433264887063,0.0,0.0,0.0,0.06570841889117043,0.07597535934291581,0.028747433264887063,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0
C4,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.033632286995515695,0.0,0.008968609865470852,0.05605381165919283,0.02242152466367713,0.002242152466367713,0.03139013452914798,0.0,0.05829596412556054,0.053811659192825115,0.0,0.03139013452914798,0.0,0.06278026905829596,0.06053811659192825,0.004484304932735426,0.0,0.0,0.0,0.0,0.05829596412556054,0.06053811659192825,0.0,0.06278026905829596,0.0,0.0,0.04932735426008968,0.0,0.002242152466367713,0.0,0.0,0.0,0.002242152466367713,0.0,0.002242152466367713,0.0,0.03139013452914798,0.0,0.0,0.0,0.06053811659192825,0.06502242152466367,0.03139013452914798,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0
T8,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
FT10,0.0,0.012048192771084338,0.0,0.0030120481927710845,0.012048192771084338,0.018072289156626505,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0,0.04819277108433735,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.02108433734939759,0.03313253012048193,0.0,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.0,0.04819277108433735,0.045180722891566265,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.04819277108433735,0.02108433734939759,0.0,0.04819277108433735,0.0,0.04819277108433735
FC6,0.0,0.011267605633802818,0.0,0.0028169014084507044,0.011267605633802818,0.01971830985915493,0.0,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.04788732394366197,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.0,0.04788732394366197,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.01971830985915493,0.036619718309859155,0.0,0.04507042253521127,0.04788732394366197,0.01971830985915493,0.0,0.04788732394366197,0.04225352112676056,0.0,0.0,0.04788732394366197,0.04507042253521127,0.0,0.0,0.0,0.04788732394366197,0.0,0.022535211267605635,0.0,0.04788732394366197,0.022535211267605635,0.0,0.04788732394366197,0.0,0.04788732394366197
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.008247422680412371,0.0,0.002061855670103093,0.008247422680412371,0.01443298969072165,0.0,0.0,0.0,0.04742268041237113,0.0,0.05154639175257732,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.06391752577319587,0.0,0.0,0.0,0.032989690721649485,0.032989690721649485,0.0,0.0577319587628866,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.01443298969072165,0.0288659793814433,0.0,0.04329896907216495,0.04536082474226804,0.01443298969072165,0.0,0.061855670103092786,0.04329896907216495,0.0,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.06391752577319587,0.0,0.016494845360824743,0.0,0.061855670103092786,0.016494845360824743,0.0,0.05567010309278351,0.0,0.05154639175257732
F8,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.033860045146726865,0.0,0.009029345372460496,0.056433408577878104,0.022573363431151242,0.002257336343115124,0.03160270880361174,0.0,0.05869074492099323,0.05417607223476298,0.0,0.03160270880361174,0.0,0.060948081264108354,0.060948081264108354,0.004514672686230248,0.0,0.0,0.0,0.0,0.05869074492099323,0.060948081264108354,0.0,0.060948081264108354,0.0,0.0,0.04966139954853273,0.0,0.002257336343115124,0.0,0.0,0.0,0.002257336343115124,0.0,0.002257336343115124,0.0,0.03160270880361174,0.0,0.0,0.0,0.060948081264108354,0.06320541760722348,0.03160270880361174,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0
Fp2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.03125,0.0,0.008333333333333333,0.052083333333333336,0.020833333333333332,0.0020833333333333333,0.029166666666666667,0.0,0.05625,0.05,0.0,0.029166666666666667,0.0,0.06875,0.058333333333333334,0.004166666666666667,0.0,0.0,0.0,0.0,0.05625,0.06666666666666667,0.0,0.07083333333333333,0.0,0.0,0.04583333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.06458333333333334,0.07291666666666667,0.029166666666666667,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0
AF3,0.0,0.016260162601626018,0.0,0.0040650406504065045,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.028455284552845527,0.032520325203252036,0.0,0.044715447154471545,0.044715447154471545,0.02032520325203252,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.032520325203252036,0.0,0.044715447154471545,0.024390243902439025,0.0,0.044715447154471545,0.0,0.044715447154471545
AFz,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.02982107355864811,0.0,0.007952286282306162,0.05168986083499006,0.019880715705765408,0.0019880715705765406,0.027833001988071572,0.0,0.055666003976143144,0.04970178926441352,0.0,0.027833001988071572,0.0,0.07157057654075547,0.05765407554671968,0.003976143141153081,0.0,0.0,0.0,0.0,0.055666003976143144,0.06759443339960239,0.0,0.073558648111332,0.0,0.0,0.0437375745526839,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0019880715705765406,0.0,0.027833001988071572,0.0,0.0,0.0,0.06560636182902585,0.07952286282306163,0.027833001988071572,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.010101010101010102,0.05555555555555555,0.025252525252525252,0.0,0.03535353535353535,0.0,0.05808080808080808,0.05555555555555555,0.0,0.03535353535353535,0.0,0.05808080808080808,0.05808080808080808,0.005050505050505051,0.0,0.0,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.05808080808080808,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.05808080808080808,0.05808080808080808,0.03535353535353535,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
