,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03171953255425709,0.00667779632721202,0.001669449081803005,0.0,0.018363939899833055,0.0,0.021702838063439065,0.04006677796327212,0.0,0.041736227045075125,0.045075125208681135,0.0,0.038397328881469114,0.045075125208681135,0.041736227045075125,0.04006677796327212,0.04340567612687813,0.00667779632721202,0.04006677796327212,0.04340567612687813,0.04340567612687813,0.04340567612687813,0.01669449081803005,0.045075125208681135,0.008347245409015025,0.0,0.0,0.00333889816360601,0.001669449081803005,0.0,0.005008347245409015,0.005008347245409015,0.04340567612687813,0.04340567612687813,0.005008347245409015,0.001669449081803005,0.0,0.00667779632721202,0.0,0.001669449081803005,0.0,0.028380634390651086,0.0,0.0,0.00333889816360601,0.001669449081803005,0.0,0.001669449081803005,0.00667779632721202,0.041736227045075125,0.0,0.011686143572621035,0.0,0.001669449081803005,0.0,0.035058430717863104,0.001669449081803005,0.041736227045075125,0.04340567612687813,0.001669449081803005
CP1,0.043478260869565216,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04057971014492753,0.028985507246376812,0.0,0.04782608695652174,0.004347826086956522,0.0,0.0463768115942029,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.011594202898550725,0.030434782608695653,0.020289855072463767,0.011594202898550725,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.030434782608695653,0.0,0.04782608695652174,0.04492753623188406,0.03188405797101449,0.0,0.028985507246376812,0.04927536231884058,0.0,0.02318840579710145,0.04782608695652174,0.04782608695652174,0.0,0.0,0.011594202898550725,0.0,0.03768115942028986,0.02753623188405797,0.04782608695652174,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216
Pz,0.0,0.0,0.0,0.028727770177838577,0.005471956224350205,0.0,0.0,0.015047879616963064,0.0,0.016415868673050615,0.03556771545827633,0.0,0.05198358413132695,0.05198358413132695,0.0,0.03146374829001368,0.057455540355677154,0.03419972640218878,0.04377564979480164,0.04240766073871409,0.005471956224350205,0.04103967168262654,0.0506155950752394,0.03967168262653899,0.0560875512995896,0.012311901504787962,0.038303693570451436,0.005471956224350205,0.0,0.0,0.0013679890560875513,0.0013679890560875513,0.0,0.004103967168262654,0.0027359781121751026,0.0560875512995896,0.057455540355677154,0.004103967168262654,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.02188782489740082,0.0,0.0,0.0027359781121751026,0.0,0.0,0.0,0.005471956224350205,0.038303693570451436,0.0,0.009575923392612859,0.0,0.0,0.0,0.030095759233926128,0.0,0.049247606019151846,0.046511627906976744,0.0
P3,0.0,0.001321003963011889,0.001321003963011889,0.02774108322324967,0.005284015852047556,0.002642007926023778,0.0,0.01453104359313078,0.001321003963011889,0.018494055482166448,0.034346103038309116,0.0,0.0488771466314399,0.05019815059445178,0.0,0.03302509907529723,0.05416116248348745,0.034346103038309116,0.04095112285336856,0.04095112285336856,0.005284015852047556,0.03830911492734478,0.047556142668428,0.03830911492734478,0.052840158520475564,0.013210039630118891,0.03830911492734478,0.007926023778071334,0.0,0.0,0.003963011889035667,0.001321003963011889,0.001321003963011889,0.003963011889035667,0.005284015852047556,0.052840158520475564,0.052840158520475564,0.003963011889035667,0.002642007926023778,0.0,0.005284015852047556,0.001321003963011889,0.002642007926023778,0.0,0.023778071334214,0.0,0.0,0.002642007926023778,0.002642007926023778,0.0,0.002642007926023778,0.005284015852047556,0.036988110964332896,0.0,0.009247027741083224,0.0,0.002642007926023778,0.001321003963011889,0.02906208718626156,0.002642007926023778,0.046235138705416116,0.043593130779392336,0.002642007926023778
P7,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.008658008658008658,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.03463203463203463,0.0,0.04329004329004329,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.04329004329004329,0.0,0.012987012987012988,0.04329004329004329,0.04329004329004329,0.0,0.0,0.03463203463203463,0.0,0.04329004329004329,0.021645021645021644,0.04329004329004329,0.0,0.021645021645021644,0.0,0.0,0.03463203463203463
O1,0.001644736842105263,0.004934210526315789,0.004934210526315789,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.003289473684210526,0.018092105263157895,0.004934210526315789,0.02631578947368421,0.03453947368421053,0.003289473684210526,0.03618421052631579,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.03453947368421053,0.03782894736842105,0.006578947368421052,0.03453947368421053,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.01644736842105263,0.039473684210526314,0.013157894736842105,0.0,0.001644736842105263,0.008223684210526315,0.001644736842105263,0.004934210526315789,0.004934210526315789,0.008223684210526315,0.03782894736842105,0.03782894736842105,0.004934210526315789,0.006578947368421052,0.001644736842105263,0.006578947368421052,0.004934210526315789,0.006578947368421052,0.0,0.029605263157894735,0.0,0.001644736842105263,0.003289473684210526,0.006578947368421052,0.003289473684210526,0.006578947368421052,0.006578947368421052,0.03618421052631579,0.0,0.011513157894736841,0.001644736842105263,0.006578947368421052,0.004934210526315789,0.029605263157894735,0.006578947368421052,0.03618421052631579,0.03782894736842105,0.006578947368421052
Oz,0.0,0.001303780964797914,0.001303780964797914,0.027379400260756193,0.005215123859191656,0.002607561929595828,0.0,0.014341590612777053,0.001303780964797914,0.018252933507170794,0.03389830508474576,0.0,0.04954367666232073,0.05084745762711865,0.0,0.03259452411994785,0.05736636245110821,0.03389830508474576,0.04041720990873533,0.04041720990873533,0.005215123859191656,0.03780964797913951,0.0469361147327249,0.03780964797913951,0.05345501955671447,0.01303780964797914,0.03780964797913951,0.007822685788787484,0.0,0.0,0.003911342894393742,0.001303780964797914,0.001303780964797914,0.003911342894393742,0.005215123859191656,0.05345501955671447,0.054758800521512385,0.003911342894393742,0.002607561929595828,0.0,0.005215123859191656,0.001303780964797914,0.002607561929595828,0.0,0.02346805736636245,0.0,0.0,0.002607561929595828,0.002607561929595828,0.0,0.002607561929595828,0.005215123859191656,0.03650586701434159,0.0,0.009126466753585397,0.0,0.002607561929595828,0.001303780964797914,0.028683181225554105,0.002607561929595828,0.0469361147327249,0.04302477183833116,0.002607561929595828
O2,0.0,0.0016666666666666668,0.0016666666666666668,0.03,0.006666666666666667,0.0033333333333333335,0.0,0.018333333333333333,0.0016666666666666668,0.023333333333333334,0.03833333333333333,0.0,0.04,0.043333333333333335,0.0,0.04,0.043333333333333335,0.04,0.03833333333333333,0.041666666666666664,0.006666666666666667,0.03833333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.043333333333333335,0.01,0.0,0.0,0.005,0.0016666666666666668,0.0016666666666666668,0.005,0.006666666666666667,0.041666666666666664,0.041666666666666664,0.005,0.0033333333333333335,0.0,0.006666666666666667,0.0016666666666666668,0.0033333333333333335,0.0,0.03,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.04,0.0,0.011666666666666667,0.0,0.0033333333333333335,0.0016666666666666668,0.03333333333333333,0.0033333333333333335,0.04,0.041666666666666664,0.0033333333333333335
P4,0.0,0.0,0.0,0.03186646433990895,0.006069802731411229,0.0,0.0,0.01669195751138088,0.0,0.018209408194233688,0.03793626707132018,0.0,0.04704097116843703,0.048558421851289835,0.0,0.03338391502276176,0.05007587253414264,0.036418816388467376,0.04400606980273141,0.04552352048558422,0.006069802731411229,0.042488619119878605,0.048558421851289835,0.042488619119878605,0.05007587253414264,0.013657056145675266,0.0409711684370258,0.006069802731411229,0.0,0.0,0.0015174506828528073,0.0015174506828528073,0.0,0.004552352048558422,0.0030349013657056147,0.05007587253414264,0.05007587253414264,0.004552352048558422,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.0030349013657056147,0.0,0.0,0.0,0.006069802731411229,0.0409711684370258,0.0,0.010622154779969651,0.0,0.0,0.0,0.03338391502276176,0.0,0.04704097116843703,0.04704097116843703,0.0
P8,0.0,0.0,0.0,0.03076923076923077,0.006153846153846154,0.0015384615384615385,0.0,0.016923076923076923,0.0,0.02,0.038461538461538464,0.0,0.04461538461538461,0.047692307692307694,0.0,0.03538461538461538,0.04923076923076923,0.038461538461538464,0.04153846153846154,0.043076923076923075,0.006153846153846154,0.04,0.046153846153846156,0.04153846153846154,0.047692307692307694,0.015384615384615385,0.043076923076923075,0.007692307692307693,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.0,0.004615384615384616,0.004615384615384616,0.047692307692307694,0.047692307692307694,0.004615384615384616,0.0015384615384615385,0.0,0.006153846153846154,0.0,0.0015384615384615385,0.0,0.026153846153846153,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.0,0.0015384615384615385,0.006153846153846154,0.04,0.0,0.010769230769230769,0.0,0.0015384615384615385,0.0,0.033846153846153845,0.0015384615384615385,0.043076923076923075,0.04461538461538461,0.0015384615384615385
TP10,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.006622516556291391,0.0,0.019867549668874173,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0
CP6,0.0,0.0,0.0,0.03286384976525822,0.006259780907668232,0.0,0.0,0.017214397496087636,0.0,0.018779342723004695,0.03912363067292645,0.0,0.04538341158059468,0.046948356807511735,0.0,0.03442879499217527,0.048513302034428794,0.03755868544600939,0.04381846635367762,0.04538341158059468,0.006259780907668232,0.04225352112676056,0.046948356807511735,0.04381846635367762,0.048513302034428794,0.014084507042253521,0.04225352112676056,0.006259780907668232,0.0,0.0,0.001564945226917058,0.001564945226917058,0.0,0.004694835680751174,0.003129890453834116,0.048513302034428794,0.048513302034428794,0.004694835680751174,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.006259780907668232,0.04225352112676056,0.0,0.010954616588419406,0.0,0.0,0.0,0.03442879499217527,0.0,0.04538341158059468,0.046948356807511735,0.0
CP2,0.0,0.0,0.0,0.029745042492917848,0.0056657223796034,0.00141643059490085,0.0,0.015580736543909348,0.0,0.018413597733711047,0.03541076487252125,0.0,0.04815864022662889,0.05099150141643059,0.0,0.032577903682719546,0.053824362606232294,0.03541076487252125,0.042492917847025496,0.042492917847025496,0.0056657223796034,0.039660056657223795,0.04815864022662889,0.039660056657223795,0.05240793201133145,0.014164305949008499,0.039660056657223795,0.007082152974504249,0.0,0.0,0.0028328611898017,0.00141643059490085,0.0,0.00424929178470255,0.00424929178470255,0.05240793201133145,0.05240793201133145,0.00424929178470255,0.00141643059490085,0.0,0.0056657223796034,0.0,0.00141643059490085,0.0,0.024079320113314446,0.0,0.0,0.0028328611898017,0.00141643059490085,0.0,0.00141643059490085,0.0056657223796034,0.03824362606232295,0.0,0.009915014164305949,0.0,0.00141643059490085,0.0,0.031161473087818695,0.00141643059490085,0.046742209631728045,0.0453257790368272,0.00141643059490085
Cz,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0015923566878980893,0.0,0.01751592356687898,0.0,0.020700636942675158,0.03980891719745223,0.0,0.042993630573248405,0.04617834394904458,0.0,0.03662420382165605,0.04777070063694268,0.03980891719745223,0.03980891719745223,0.042993630573248405,0.006369426751592357,0.03980891719745223,0.044585987261146494,0.042993630573248405,0.04617834394904458,0.01592356687898089,0.044585987261146494,0.007961783439490446,0.0,0.0,0.0031847133757961785,0.0015923566878980893,0.0,0.004777070063694267,0.004777070063694267,0.04617834394904458,0.04617834394904458,0.004777070063694267,0.0015923566878980893,0.0,0.006369426751592357,0.0,0.0015923566878980893,0.0,0.027070063694267517,0.0,0.0,0.0031847133757961785,0.0015923566878980893,0.0,0.0015923566878980893,0.006369426751592357,0.041401273885350316,0.0,0.011146496815286623,0.0,0.0015923566878980893,0.0,0.03503184713375796,0.0015923566878980893,0.041401273885350316,0.042993630573248405,0.0015923566878980893
C4,0.0,0.0,0.0,0.027704485488126648,0.005277044854881266,0.0013192612137203166,0.0,0.014511873350923483,0.0,0.017150395778364115,0.03430079155672823,0.0,0.051451187335092345,0.052770448548812667,0.0,0.0316622691292876,0.059366754617414245,0.03430079155672823,0.04221635883905013,0.040897097625329816,0.005277044854881266,0.0395778364116095,0.048812664907651716,0.03825857519788918,0.055408970976253295,0.013192612137203167,0.03825857519788918,0.006596306068601583,0.0,0.0,0.002638522427440633,0.0013192612137203166,0.0,0.00395778364116095,0.00395778364116095,0.055408970976253295,0.05672823218997362,0.00395778364116095,0.0013192612137203166,0.0,0.005277044854881266,0.0,0.0013192612137203166,0.0,0.022427440633245383,0.0,0.0,0.002638522427440633,0.0013192612137203166,0.0,0.0013192612137203166,0.005277044854881266,0.036939313984168866,0.0,0.009234828496042216,0.0,0.0013192612137203166,0.0,0.029023746701846966,0.0013192612137203166,0.048812664907651716,0.044854881266490766,0.0013192612137203166
T8,0.0,0.0035335689045936395,0.0035335689045936395,0.028268551236749116,0.014134275618374558,0.007067137809187279,0.0,0.028268551236749116,0.0035335689045936395,0.03180212014134275,0.03180212014134275,0.0,0.028268551236749116,0.0353356890459364,0.0,0.038869257950530034,0.0353356890459364,0.0353356890459364,0.028268551236749116,0.03180212014134275,0.014134275618374558,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0353356890459364,0.02120141342756184,0.0,0.0,0.01060070671378092,0.0035335689045936395,0.0035335689045936395,0.01060070671378092,0.014134275618374558,0.03180212014134275,0.03180212014134275,0.01060070671378092,0.007067137809187279,0.0,0.014134275618374558,0.0035335689045936395,0.007067137809187279,0.0,0.038869257950530034,0.0,0.0,0.007067137809187279,0.007067137809187279,0.0,0.007067137809187279,0.014134275618374558,0.03180212014134275,0.0,0.02120141342756184,0.0,0.007067137809187279,0.0035335689045936395,0.028268551236749116,0.007067137809187279,0.028268551236749116,0.03180212014134275,0.007067137809187279
FT10,0.0,0.0015873015873015873,0.0015873015873015873,0.03015873015873016,0.006349206349206349,0.0031746031746031746,0.0,0.01746031746031746,0.0015873015873015873,0.022222222222222223,0.0380952380952381,0.0,0.04126984126984127,0.044444444444444446,0.0,0.0380952380952381,0.046031746031746035,0.03968253968253968,0.0380952380952381,0.04126984126984127,0.006349206349206349,0.0380952380952381,0.04285714285714286,0.04126984126984127,0.044444444444444446,0.015873015873015872,0.04285714285714286,0.009523809523809525,0.0,0.0,0.004761904761904762,0.0015873015873015873,0.0015873015873015873,0.004761904761904762,0.006349206349206349,0.044444444444444446,0.044444444444444446,0.004761904761904762,0.0031746031746031746,0.0,0.006349206349206349,0.0015873015873015873,0.0031746031746031746,0.0,0.02857142857142857,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.0031746031746031746,0.006349206349206349,0.03968253968253968,0.0,0.011111111111111112,0.0,0.0031746031746031746,0.0015873015873015873,0.03333333333333333,0.0031746031746031746,0.03968253968253968,0.04126984126984127,0.0031746031746031746
FC6,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0053475935828877,0.026737967914438502,0.016042780748663103,0.0106951871657754,0.0213903743315508,0.0427807486631016,0.016042780748663103,0.016042780748663103,0.0106951871657754,0.0213903743315508,0.0,0.03208556149732621,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0374331550802139,0.0,0.0106951871657754,0.03208556149732621,0.0,0.0213903743315508,0.0,0.026737967914438502,0.016042780748663103,0.016042780748663103,0.0,0.026737967914438502,0.0106951871657754,0.0053475935828877,0.0213903743315508,0.026737967914438502,0.0053475935828877,0.026737967914438502,0.0,0.0106951871657754,0.0,0.026737967914438502,0.016042780748663103,0.026737967914438502,0.0053475935828877,0.016042780748663103,0.0,0.0053475935828877,0.0106951871657754,0.026737967914438502,0.0213903743315508,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.016042780748663103,0.026737967914438502
FC2,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.009852216748768473,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.014778325123152709,0.03940886699507389,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.024630541871921183,0.03940886699507389,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389
