,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
CP1,0.0,0.013468013468013467,0.016835016835016835,0.030303030303030304,0.0,0.026936026936026935,0.0,0.003367003367003367,0.003367003367003367,0.030303030303030304,0.0,0.04040404040404041,0.010101010101010102,0.0,0.013468013468013467,0.026936026936026935,0.006734006734006734,0.030303030303030304,0.013468013468013467,0.003367003367003367,0.03367003367003367,0.016835016835016835,0.0,0.030303030303030304,0.006734006734006734,0.0,0.0,0.0,0.016835016835016835,0.026936026936026935,0.0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.013468013468013467,0.013468013468013467,0.030303030303030304,0.003367003367003367,0.016835016835016835,0.013468013468013467,0.03367003367003367,0.0,0.016835016835016835,0.02356902356902357,0.016835016835016835,0.010101010101010102,0.016835016835016835,0.030303030303030304,0.013468013468013467,0.030303030303030304,0.013468013468013467,0.030303030303030304,0.03367003367003367,0.010101010101010102,0.016835016835016835,0.030303030303030304,0.03367003367003367,0.02356902356902357,0.010101010101010102,0.013468013468013467,0.0,0.0
Pz,0.0,0.04038461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.06153846153846154,0.0038461538461538464,0.023076923076923078,0.0,0.03653846153846154,0.0,0.06346153846153846,0.0,0.0,0.06153846153846154,0.01730769230769231,0.0,0.057692307692307696,0.0038461538461538464,0.011538461538461539,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.06346153846153846,0.0,0.0,0.05576923076923077,0.021153846153846155,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03653846153846154,0.0038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05961538461538462,0.011538461538461539,0.0,0.0,0.0,0.009615384615384616,0.06346153846153846,0.011538461538461539,0.0
P3,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0
P7,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.04878048780487805,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.017421602787456445,0.0,0.04529616724738676,0.0,0.006968641114982578,0.013937282229965157,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0,0.04529616724738676,0.04878048780487805,0.010452961672473868,0.0,0.0,0.0,0.04878048780487805,0.0,0.003484320557491289,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.020905923344947737,0.04878048780487805,0.006968641114982578,0.0
O1,0.0,0.0,0.0,0.0547945205479452,0.0,0.045662100456621,0.0,0.00684931506849315,0.00684931506849315,0.04794520547945205,0.00228310502283105,0.0228310502283105,0.0,0.00228310502283105,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.00684931506849315,0.0365296803652968,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.01141552511415525,0.04794520547945205,0.05251141552511415,0.0547945205479452,0.0,0.0,0.02511415525114155,0.00684931506849315,0.0,0.0,0.0319634703196347,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0547945205479452,0.01141552511415525,0.0547945205479452,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0502283105022831,0.0502283105022831,0.03424657534246575,0.0,0.0,0.0,0.0
Oz,0.0,0.04709141274238227,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.00554016620498615,0.030470914127423823,0.0,0.04709141274238227,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.024930747922437674,0.0,0.05263157894736842,0.00554016620498615,0.01662049861495845,0.0221606648199446,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.027700831024930747,0.0,0.0,0.030470914127423823,0.0,0.036011080332409975,0.04709141274238227,0.002770083102493075,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.013850415512465374,0.0,0.0,0.0,0.0110803324099723,0.05263157894736842,0.01662049861495845,0.0
O2,0.0,0.0,0.0019157088122605363,0.05172413793103448,0.0,0.040229885057471264,0.0,0.005747126436781609,0.005747126436781609,0.0421455938697318,0.0019157088122605363,0.0210727969348659,0.0,0.0019157088122605363,0.0,0.044061302681992334,0.0,0.06321839080459771,0.0,0.005747126436781609,0.034482758620689655,0.0019157088122605363,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0019157088122605363,0.02490421455938697,0.0,0.009578544061302681,0.0421455938697318,0.04597701149425287,0.06704980842911877,0.0,0.0,0.0210727969348659,0.005747126436781609,0.0019157088122605363,0.0,0.028735632183908046,0.0,0.0019157088122605363,0.017241379310344827,0.0019157088122605363,0.0,0.0019157088122605363,0.05172413793103448,0.009578544061302681,0.06704980842911877,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0019157088122605363,0.044061302681992334,0.04789272030651341,0.028735632183908046,0.0,0.0,0.0,0.0
P4,0.0,0.037953795379537955,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.057755775577557754,0.0033003300330033004,0.02145214521452145,0.0,0.03135313531353135,0.0,0.07920792079207921,0.0,0.0,0.0627062706270627,0.01485148514851485,0.0,0.05115511551155116,0.0033003300330033004,0.009900990099009901,0.0165016501650165,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.07590759075907591,0.0,0.0,0.052805280528052806,0.019801980198019802,0.0,0.0,0.02145214521452145,0.0,0.028052805280528052,0.033003300330033,0.0049504950495049506,0.0,0.0,0.0,0.052805280528052806,0.0,0.0016501650165016502,0.056105610561056105,0.01155115511551155,0.0,0.0,0.0,0.009900990099009901,0.07260726072607261,0.009900990099009901,0.0
P8,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0
TP10,0.0,0.0026455026455026454,0.005291005291005291,0.04497354497354497,0.0,0.03968253968253968,0.0,0.007936507936507936,0.007936507936507936,0.042328042328042326,0.0026455026455026454,0.031746031746031744,0.0,0.0026455026455026454,0.0026455026455026454,0.03968253968253968,0.0,0.04497354497354497,0.0026455026455026454,0.007936507936507936,0.04497354497354497,0.005291005291005291,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.005291005291005291,0.03439153439153439,0.0,0.013227513227513227,0.042328042328042326,0.042328042328042326,0.04497354497354497,0.0026455026455026454,0.0026455026455026454,0.0291005291005291,0.007936507936507936,0.005291005291005291,0.0026455026455026454,0.03968253968253968,0.0,0.005291005291005291,0.023809523809523808,0.005291005291005291,0.0,0.005291005291005291,0.04497354497354497,0.013227513227513227,0.04497354497354497,0.0026455026455026454,0.04497354497354497,0.026455026455026454,0.0,0.005291005291005291,0.042328042328042326,0.04497354497354497,0.03439153439153439,0.0,0.0026455026455026454,0.0,0.0
CP6,0.0,0.04040404040404041,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.058922558922558925,0.003367003367003367,0.02356902356902357,0.0,0.03198653198653199,0.0,0.06734006734006734,0.0,0.0,0.06228956228956229,0.015151515151515152,0.0,0.05218855218855219,0.003367003367003367,0.010101010101010102,0.016835016835016835,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.06734006734006734,0.0,0.0,0.05555555555555555,0.021885521885521887,0.0,0.0,0.02356902356902357,0.0,0.030303030303030304,0.03367003367003367,0.006734006734006734,0.0,0.0,0.0,0.05555555555555555,0.0,0.003367003367003367,0.05723905723905724,0.013468013468013467,0.0,0.0,0.0,0.010101010101010102,0.06734006734006734,0.010101010101010102,0.0
CP2,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.012195121951219513,0.018292682926829267,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.054878048780487805,0.012195121951219513,0.036585365853658534,0.054878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.006097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.036585365853658534,0.0
Cz,0.0,0.0,0.0018214936247723133,0.051001821493624776,0.0,0.03825136612021858,0.0,0.00546448087431694,0.00546448087431694,0.04007285974499089,0.0018214936247723133,0.020036429872495445,0.0,0.0018214936247723133,0.0,0.04189435336976321,0.0,0.06557377049180328,0.0,0.00546448087431694,0.03278688524590164,0.0018214936247723133,0.0,0.07468123861566485,0.0,0.0,0.0,0.0,0.0018214936247723133,0.023679417122040074,0.0,0.009107468123861567,0.04007285974499089,0.04553734061930783,0.07285974499089254,0.0,0.0,0.020036429872495445,0.00546448087431694,0.0018214936247723133,0.0,0.0273224043715847,0.0,0.0018214936247723133,0.01639344262295082,0.0018214936247723133,0.0,0.0018214936247723133,0.051001821493624776,0.009107468123861567,0.07103825136612021,0.0,0.07650273224043716,0.01639344262295082,0.0,0.0018214936247723133,0.04189435336976321,0.04735883424408015,0.0273224043715847,0.0,0.0,0.0,0.0
C4,0.0,0.041666666666666664,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.004166666666666667,0.022916666666666665,0.0,0.0375,0.0,0.0625,0.0,0.0,0.06041666666666667,0.01875,0.0,0.058333333333333334,0.004166666666666667,0.0125,0.020833333333333332,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.05625,0.020833333333333332,0.0,0.0,0.022916666666666665,0.0,0.03125,0.0375,0.0020833333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.06041666666666667,0.010416666666666666,0.0,0.0,0.0,0.008333333333333333,0.0625,0.0125,0.0
T8,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
FT10,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.06,0.05,0.0,0.06,0.02,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0
FC6,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.06,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.06,0.013333333333333334,0.04,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0
FC2,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.048295454545454544,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.014204545454545454,0.0,0.045454545454545456,0.0,0.005681818181818182,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.048295454545454544,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.005681818181818182,0.0
F4,0.0,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.009771986970684038,0.009771986970684038,0.04560260586319218,0.003257328990228013,0.03257328990228013,0.0,0.003257328990228013,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.009771986970684038,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.016286644951140065,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.035830618892508145,0.009771986970684038,0.0,0.0,0.04234527687296417,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.04560260586319218,0.016286644951140065,0.04560260586319218,0.0,0.04560260586319218,0.026058631921824105,0.0,0.0,0.04560260586319218,0.04560260586319218,0.03908794788273615,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.020134228187919462,0.020134228187919462,0.040268456375838924,0.006711409395973154,0.026845637583892617,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.002347417840375587,0.051643192488262914,0.0,0.04225352112676056,0.0,0.007042253521126761,0.007042253521126761,0.046948356807511735,0.002347417840375587,0.025821596244131457,0.0,0.002347417840375587,0.0,0.04460093896713615,0.0,0.051643192488262914,0.0,0.007042253521126761,0.03990610328638498,0.002347417840375587,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.002347417840375587,0.03051643192488263,0.0,0.011737089201877934,0.046948356807511735,0.04929577464788732,0.051643192488262914,0.0,0.0,0.025821596244131457,0.007042253521126761,0.002347417840375587,0.0,0.035211267605633804,0.0,0.002347417840375587,0.02112676056338028,0.002347417840375587,0.0,0.002347417840375587,0.051643192488262914,0.011737089201877934,0.051643192488262914,0.0,0.051643192488262914,0.02112676056338028,0.0,0.002347417840375587,0.04929577464788732,0.051643192488262914,0.03286384976525822,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0021551724137931034,0.05387931034482758,0.0,0.04310344827586207,0.0,0.00646551724137931,0.00646551724137931,0.04741379310344827,0.0021551724137931034,0.023706896551724137,0.0,0.0021551724137931034,0.0,0.04525862068965517,0.0,0.05387931034482758,0.0,0.00646551724137931,0.03879310344827586,0.0021551724137931034,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0021551724137931034,0.028017241379310345,0.0,0.010775862068965518,0.04741379310344827,0.04956896551724138,0.05387931034482758,0.0,0.0,0.023706896551724137,0.00646551724137931,0.0021551724137931034,0.0,0.032327586206896554,0.0,0.0021551724137931034,0.01939655172413793,0.0021551724137931034,0.0,0.0021551724137931034,0.05387931034482758,0.010775862068965518,0.05387931034482758,0.0,0.05387931034482758,0.01939655172413793,0.0,0.0021551724137931034,0.04956896551724138,0.05387931034482758,0.032327586206896554,0.0,0.0,0.0,0.0
