,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
Pz,0.0,0.017975402081362345,0.021759697256385997,0.001892147587511826,0.001892147587511826,0.001892147587511826,0.0,0.014191106906338695,0.001892147587511826,0.03595080416272469,0.0,0.001892147587511826,0.03784295175023652,0.002838221381267739,0.03595080416272469,0.03500473036896878,0.015137180700094607,0.001892147587511826,0.000946073793755913,0.001892147587511826,0.001892147587511826,0.003784295175023652,0.001892147587511826,0.000946073793755913,0.000946073793755913,0.036896877956480605,0.04068117313150426,0.01892147587511826,0.000946073793755913,0.03878902554399243,0.03878902554399243,0.000946073793755913,0.03122043519394513,0.01892147587511826,0.001892147587511826,0.033112582781456956,0.039735099337748346,0.036896877956480605,0.000946073793755913,0.033112582781456956,0.033112582781456956,0.004730368968779565,0.0,0.02459791863765374,0.001892147587511826,0.01892147587511826,0.033112582781456956,0.03500473036896878,0.03500473036896878,0.001892147587511826,0.0,0.03595080416272469,0.0,0.03878902554399243,0.027436140018921477,0.02459791863765374,0.017975402081362345,0.011352885525070956,0.001892147587511826,0.03878902554399243,0.0,0.001892147587511826,0.000946073793755913
P3,0.00641025641025641,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.0,0.00641025641025641,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.0,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.04487179487179487,0.038461538461538464
P7,0.0,0.01806083650190114,0.021863117870722433,0.0,0.0,0.0,0.0,0.014258555133079848,0.0,0.03802281368821293,0.0,0.0019011406844106464,0.03897338403041825,0.0009505703422053232,0.03802281368821293,0.034220532319391636,0.013307984790874524,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.03897338403041825,0.0408745247148289,0.019011406844106463,0.0,0.0408745247148289,0.0408745247148289,0.0,0.03231939163498099,0.019011406844106463,0.0,0.03231939163498099,0.0408745247148289,0.03897338403041825,0.0,0.03517110266159696,0.034220532319391636,0.004752851711026616,0.0,0.025665399239543727,0.0,0.019011406844106463,0.03517110266159696,0.0370722433460076,0.0370722433460076,0.0019011406844106464,0.0,0.03802281368821293,0.0,0.0408745247148289,0.027566539923954372,0.025665399239543727,0.01806083650190114,0.011406844106463879,0.0,0.0408745247148289,0.0,0.0,0.0
O1,0.0,0.01958762886597938,0.02268041237113402,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.0,0.015463917525773196,0.002061855670103093,0.03505154639175258,0.0,0.002061855670103093,0.03711340206185567,0.003092783505154639,0.03505154639175258,0.03505154639175258,0.016494845360824743,0.002061855670103093,0.0010309278350515464,0.002061855670103093,0.002061855670103093,0.004123711340206186,0.002061855670103093,0.0010309278350515464,0.0010309278350515464,0.03608247422680412,0.03814432989690722,0.01958762886597938,0.0010309278350515464,0.03711340206185567,0.03711340206185567,0.0010309278350515464,0.030927835051546393,0.020618556701030927,0.002061855670103093,0.03402061855670103,0.03711340206185567,0.03608247422680412,0.0010309278350515464,0.032989690721649485,0.032989690721649485,0.005154639175257732,0.0,0.024742268041237112,0.002061855670103093,0.020618556701030927,0.032989690721649485,0.03505154639175258,0.03505154639175258,0.002061855670103093,0.0,0.03505154639175258,0.0,0.03711340206185567,0.027835051546391754,0.024742268041237112,0.01958762886597938,0.012371134020618556,0.002061855670103093,0.03711340206185567,0.0,0.002061855670103093,0.0010309278350515464
Oz,0.0,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.00186219739292365,0.024208566108007448,0.0111731843575419,0.024208566108007448,0.0,0.0,0.0260707635009311,0.01303538175046555,0.0223463687150838,0.0260707635009311,0.03165735567970205,0.0111731843575419,0.00931098696461825,0.0111731843575419,0.0111731843575419,0.0037243947858473,0.0111731843575419,0.00931098696461825,0.00931098696461825,0.024208566108007448,0.0260707635009311,0.020484171322160148,0.00931098696461825,0.024208566108007448,0.024208566108007448,0.00931098696461825,0.0223463687150838,0.024208566108007448,0.0111731843575419,0.0260707635009311,0.024208566108007448,0.024208566108007448,0.00931098696461825,0.0223463687150838,0.024208566108007448,0.00558659217877095,0.0074487895716946,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.024208566108007448,0.024208566108007448,0.0,0.0074487895716946,0.024208566108007448,0.0,0.024208566108007448,0.024208566108007448,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0111731843575419,0.024208566108007448,0.00186219739292365,0.0111731843575419,0.00931098696461825
O2,0.008447729672650475,0.0,0.0,0.06230200633579725,0.05279831045406547,0.05174234424498416,0.023231256599788808,0.0,0.028511087645195353,0.0,0.0,0.0,0.0,0.005279831045406547,0.0,0.0,0.004223864836325237,0.05807814149947202,0.04012671594508976,0.04118268215417107,0.057022175290390706,0.0,0.029567053854276663,0.026399155227032733,0.05385427666314678,0.0,0.0,0.0,0.05385427666314678,0.0,0.0,0.04012671594508976,0.0,0.0,0.0454065469904963,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.0,0.05174234424498416,0.0,0.01900739176346357,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.0,0.004223864836325237,0.0454065469904963,0.054910242872228086
P4,0.010610079575596816,0.0,0.0,0.050397877984084884,0.04774535809018567,0.04774535809018567,0.029177718832891247,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.003978779840848806,0.04907161803713528,0.04774535809018567,0.046419098143236075,0.04907161803713528,0.0,0.03580901856763926,0.03183023872679045,0.04907161803713528,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.046419098143236075,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.050397877984084884,0.0,0.022546419098143235,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.005305039787798408,0.046419098143236075,0.04907161803713528
P8,0.00997506234413965,0.0,0.0,0.05112219451371571,0.048628428927680795,0.048628428927680795,0.02743142144638404,0.0,0.03366583541147132,0.0,0.0,0.0,0.0,0.006234413965087282,0.0,0.0,0.004987531172069825,0.04987531172069826,0.046134663341645885,0.046134663341645885,0.04987531172069826,0.0,0.034912718204488775,0.03117206982543641,0.04987531172069826,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.046134663341645885,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.048628428927680795,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.004987531172069825,0.04738154613466334,0.04987531172069826
TP10,0.008456659619450317,0.0,0.0,0.0613107822410148,0.052854122621564484,0.05179704016913319,0.023255813953488372,0.0,0.02854122621564482,0.0,0.0,0.0,0.0,0.005285412262156448,0.0,0.0,0.004228329809725159,0.05813953488372093,0.040169133192389,0.0412262156448203,0.05708245243128964,0.0,0.02959830866807611,0.026427061310782242,0.05391120507399577,0.0,0.0,0.0,0.05391120507399577,0.0,0.0,0.040169133192389,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.05179704016913319,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.004228329809725159,0.045454545454545456,0.05496828752642706
CP6,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.011834319526627219,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.011834319526627219,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.029585798816568046,0.0,0.0,0.0
CP2,0.0128,0.0,0.0,0.0464,0.0464,0.0464,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0064,0.0464,0.0464,0.0464,0.0464,0.0,0.0416,0.0384,0.0464,0.0,0.0,0.0,0.0464,0.0,0.0,0.0464,0.0,0.0,0.0464,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0448,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0064,0.0464,0.0464
Cz,0.014598540145985401,0.0,0.0,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.0364963503649635,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.005474452554744526,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.0,0.041970802919708027,0.041970802919708027,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0072992700729927005,0.04562043795620438,0.04562043795620438
C4,0.008928571428571428,0.0,0.0,0.056919642857142856,0.052455357142857144,0.05133928571428571,0.024553571428571428,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0033482142857142855,0.0546875,0.041294642857142856,0.04241071428571429,0.0546875,0.0,0.030133928571428572,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.041294642857142856,0.0,0.0,0.046875,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.018973214285714284,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052455357142857144,0.0,0.004464285714285714,0.046875,0.0546875
T8,0.0,0.01833976833976834,0.0222007722007722,0.0009652509652509653,0.0009652509652509653,0.0009652509652509653,0.0,0.01447876447876448,0.0009652509652509653,0.03667953667953668,0.0,0.0019305019305019305,0.03861003861003861,0.0019305019305019305,0.03667953667953668,0.03571428571428571,0.01447876447876448,0.0009652509652509653,0.0,0.0009652509652509653,0.0009652509652509653,0.003861003861003861,0.0009652509652509653,0.0,0.0,0.037644787644787646,0.041505791505791506,0.019305019305019305,0.0,0.03957528957528957,0.03957528957528957,0.0,0.03185328185328185,0.019305019305019305,0.0009652509652509653,0.033783783783783786,0.04054054054054054,0.037644787644787646,0.0,0.033783783783783786,0.033783783783783786,0.004826254826254826,0.0,0.025096525096525095,0.0009652509652509653,0.019305019305019305,0.033783783783783786,0.03571428571428571,0.03571428571428571,0.0019305019305019305,0.0,0.03667953667953668,0.0,0.03957528957528957,0.027992277992277992,0.025096525096525095,0.01833976833976834,0.011583011583011582,0.0009652509652509653,0.03957528957528957,0.0,0.0009652509652509653,0.0
FT10,0.0,0.017132551848512173,0.020739404869251576,0.0018034265103697023,0.0018034265103697023,0.0018034265103697023,0.0,0.013525698827772768,0.0018034265103697023,0.03606853020739405,0.0,0.0018034265103697023,0.03787195671776375,0.002705139765554554,0.03606853020739405,0.033363390441839495,0.014427412082957619,0.0018034265103697023,0.0009017132551848512,0.0018034265103697023,0.0018034265103697023,0.0036068530207394047,0.0018034265103697023,0.0009017132551848512,0.0009017132551848512,0.0369702434625789,0.04238052299368801,0.018034265103697024,0.0009017132551848512,0.03967538322813345,0.04147880973850315,0.0009017132551848512,0.030658250676284943,0.018034265103697024,0.0018034265103697023,0.031559963931469794,0.04328223624887286,0.0369702434625789,0.0009017132551848512,0.033363390441839495,0.032461677186654644,0.004508566275924256,0.0,0.024346257889990983,0.0018034265103697023,0.018034265103697024,0.033363390441839495,0.0351668169522092,0.0351668169522092,0.0018034265103697023,0.0,0.03606853020739405,0.0,0.04147880973850315,0.026149684400360685,0.024346257889990983,0.017132551848512173,0.010820559062218215,0.0018034265103697023,0.04147880973850315,0.0,0.0018034265103697023,0.0009017132551848512
FC6,0.0,0.028037383177570093,0.03115264797507788,0.0,0.0,0.0,0.0,0.020249221183800622,0.0,0.03271028037383177,0.0,0.003115264797507788,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.017133956386292833,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0264797507788162,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.00778816199376947,0.0,0.03271028037383177,0.0,0.029595015576323987,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.003115264797507788,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.0
FC2,0.008928571428571428,0.0,0.0,0.056919642857142856,0.052455357142857144,0.05133928571428571,0.024553571428571428,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0033482142857142855,0.0546875,0.041294642857142856,0.04241071428571429,0.0546875,0.0,0.030133928571428572,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.041294642857142856,0.0,0.0,0.046875,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.018973214285714284,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052455357142857144,0.0,0.004464285714285714,0.046875,0.0546875
F4,0.0,0.017527675276752766,0.021217712177121772,0.0009225092250922509,0.0009225092250922509,0.0009225092250922509,0.0,0.013837638376383764,0.0009225092250922509,0.03690036900369004,0.0,0.0018450184501845018,0.03874538745387454,0.0018450184501845018,0.03690036900369004,0.03413284132841329,0.013837638376383764,0.0009225092250922509,0.0,0.0009225092250922509,0.0009225092250922509,0.0036900369003690036,0.0009225092250922509,0.0,0.0,0.03782287822878229,0.043357933579335796,0.01845018450184502,0.0,0.04059040590405904,0.04151291512915129,0.0,0.03136531365313653,0.01845018450184502,0.0009225092250922509,0.03228782287822878,0.043357933579335796,0.03782287822878229,0.0,0.03413284132841329,0.033210332103321034,0.004612546125461255,0.0,0.024907749077490774,0.0009225092250922509,0.01845018450184502,0.03413284132841329,0.035977859778597784,0.035977859778597784,0.0018450184501845018,0.0,0.03690036900369004,0.0,0.04151291512915129,0.026752767527675275,0.024907749077490774,0.017527675276752766,0.01107011070110701,0.0009225092250922509,0.04151291512915129,0.0,0.0009225092250922509,0.0
F8,0.0,0.01682905225863596,0.02037201062887511,0.0008857395925597874,0.0008857395925597874,0.0008857395925597874,0.0,0.013286093888396812,0.0008857395925597874,0.03631532329495128,0.0,0.001771479185119575,0.03808680248007086,0.001771479185119575,0.03720106288751107,0.03277236492471213,0.013286093888396812,0.0008857395925597874,0.0,0.0008857395925597874,0.0008857395925597874,0.00354295837023915,0.0008857395925597874,0.0,0.0,0.03720106288751107,0.04428697962798937,0.01771479185119575,0.0,0.04162976085031001,0.046058458813108945,0.0,0.030115146147032774,0.01771479185119575,0.0008857395925597874,0.03100088573959256,0.048715677590788306,0.03808680248007086,0.0,0.03365810451727192,0.03188662533215235,0.0044286979627989375,0.0,0.023914968999114262,0.0008857395925597874,0.01771479185119575,0.03365810451727192,0.0354295837023915,0.0354295837023915,0.001771479185119575,0.0,0.03631532329495128,0.0,0.04428697962798937,0.025686448184233834,0.023914968999114262,0.01682905225863596,0.010628875110717449,0.0008857395925597874,0.046058458813108945,0.0,0.0008857395925597874,0.0
