,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403
P3,0.0,0.05018359853121175,0.0,0.0,0.0,0.04895960832313342,0.0,0.017135862913096694,0.0,0.0208078335373317,0.0,0.0,0.0036719706242350062,0.04528763769889841,0.0024479804161566705,0.04895960832313342,0.0024479804161566705,0.019583843329253364,0.04528763769889841,0.0,0.0,0.0,0.04895960832313342,0.04895960832313342,0.046511627906976744,0.042839657282741736,0.04528763769889841,0.008567931456548347,0.0,0.0,0.0012239902080783353,0.0,0.030599755201958383,0.0,0.04528763769889841,0.0,0.0,0.0,0.04895960832313342,0.0,0.0012239902080783353,0.028151774785801713,0.04895960832313342,0.0,0.0012239902080783353,0.0,0.0036719706242350062,0.0,0.033047735618115054,0.0,0.03182374541003672,0.03916768665850673,0.04039167686658507,0.0,0.0024479804161566705,0.0,0.004895960832313341,0.0,0.04528763769889841,0.0012239902080783353,0.0,0.04528763769889841,0.0012239902080783353
P7,0.015,0.015,0.02,0.02,0.01,0.015,0.025,0.015,0.025,0.015,0.025,0.02,0.015,0.015,0.03,0.015,0.0,0.015,0.015,0.005,0.01,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.0,0.025,0.0,0.025,0.015,0.02,0.015,0.02,0.015,0.025,0.015,0.02,0.0,0.015,0.015,0.025,0.0,0.025,0.025,0.025,0.015,0.025,0.015,0.015,0.015,0.02,0.01,0.025,0.015,0.02,0.015,0.0,0.015,0.015,0.005
O1,0.0,0.0514018691588785,0.0011682242990654205,0.0011682242990654205,0.0,0.04906542056074766,0.0,0.016355140186915886,0.0,0.02102803738317757,0.0,0.0011682242990654205,0.0035046728971962616,0.04439252336448598,0.002336448598130841,0.04789719626168224,0.0035046728971962616,0.018691588785046728,0.04439252336448598,0.0011682242990654205,0.0011682242990654205,0.0,0.04789719626168224,0.04906542056074766,0.0455607476635514,0.04088785046728972,0.04322429906542056,0.009345794392523364,0.0,0.0011682242990654205,0.002336448598130841,0.0,0.029205607476635514,0.0,0.04439252336448598,0.0,0.0,0.0011682242990654205,0.05023364485981308,0.0011682242990654205,0.002336448598130841,0.026869158878504672,0.04789719626168224,0.0,0.002336448598130841,0.0011682242990654205,0.0035046728971962616,0.0,0.03271028037383177,0.0,0.030373831775700934,0.037383177570093455,0.038551401869158876,0.0011682242990654205,0.002336448598130841,0.0011682242990654205,0.004672897196261682,0.0011682242990654205,0.04439252336448598,0.002336448598130841,0.0,0.04439252336448598,0.0011682242990654205
Oz,0.006954102920723227,0.0013908205841446453,0.043115438108484005,0.043115438108484005,0.011126564673157162,0.0,0.03894297635605007,0.0,0.03477051460361613,0.005563282336578581,0.04033379694019471,0.04450625869262865,0.0,0.0,0.0027816411682892906,0.0013908205841446453,0.04172461752433936,0.0,0.0,0.030598052851182198,0.031988873435326845,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.04450625869262865,0.012517385257301807,0.03616133518776078,0.0,0.006954102920723227,0.0,0.019471488178025034,0.004172461752433936,0.04450625869262865,0.0,0.03894297635605007,0.025034770514603615,0.0,0.0,0.04172461752433936,0.022253129346314324,0.04450625869262865,0.0,0.04172461752433936,0.005563282336578581,0.04033379694019471,0.0,0.0,0.0,0.04033379694019471,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.012517385257301807,0.005563282336578581,0.0,0.0
O2,0.0,0.041666666666666664,0.0,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.007352941176470588,0.0392156862745098,0.004901960784313725,0.041666666666666664,0.004901960784313725,0.03676470588235294,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.01715686274509804,0.0,0.0,0.0024509803921568627,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0024509803921568627,0.03676470588235294,0.0392156862745098,0.0,0.0024509803921568627,0.0,0.007352941176470588,0.0,0.041666666666666664,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0024509803921568627,0.0,0.0392156862745098,0.0024509803921568627
P4,0.0,0.05018359853121175,0.0,0.0,0.0,0.04895960832313342,0.0,0.017135862913096694,0.0,0.0208078335373317,0.0,0.0,0.0036719706242350062,0.04528763769889841,0.0024479804161566705,0.04895960832313342,0.0024479804161566705,0.019583843329253364,0.04528763769889841,0.0,0.0,0.0,0.04895960832313342,0.04895960832313342,0.046511627906976744,0.042839657282741736,0.04528763769889841,0.008567931456548347,0.0,0.0,0.0012239902080783353,0.0,0.030599755201958383,0.0,0.04528763769889841,0.0,0.0,0.0,0.04895960832313342,0.0,0.0012239902080783353,0.028151774785801713,0.04895960832313342,0.0,0.0012239902080783353,0.0,0.0036719706242350062,0.0,0.033047735618115054,0.0,0.03182374541003672,0.03916768665850673,0.04039167686658507,0.0,0.0024479804161566705,0.0,0.004895960832313341,0.0,0.04528763769889841,0.0012239902080783353,0.0,0.04528763769889841,0.0012239902080783353
P8,0.010889292196007259,0.0,0.039927404718693285,0.039927404718693285,0.016333938294010888,0.0,0.039927404718693285,0.0,0.036297640653357534,0.003629764065335753,0.039927404718693285,0.039927404718693285,0.0,0.0,0.0054446460980036296,0.0,0.036297640653357534,0.0,0.0,0.036297640653357534,0.039927404718693285,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.039927404718693285,0.012704174228675136,0.038112522686025406,0.0,0.010889292196007259,0.0,0.02722323049001815,0.007259528130671506,0.039927404718693285,0.0,0.039927404718693285,0.029038112522686024,0.0,0.0,0.039927404718693285,0.025408348457350273,0.039927404718693285,0.0018148820326678765,0.038112522686025406,0.003629764065335753,0.038112522686025406,0.0,0.0,0.0,0.039927404718693285,0.0,0.039927404718693285,0.0,0.039927404718693285,0.0,0.012704174228675136,0.009074410163339383,0.0,0.0
TP10,0.011475409836065573,0.0,0.040983606557377046,0.040983606557377046,0.014754098360655738,0.0,0.03934426229508197,0.0,0.036065573770491806,0.003278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.006557377049180328,0.0,0.03442622950819672,0.0,0.0,0.03442622950819672,0.03770491803278689,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.040983606557377046,0.011475409836065573,0.03770491803278689,0.0,0.011475409836065573,0.0,0.02622950819672131,0.00819672131147541,0.040983606557377046,0.0,0.03934426229508197,0.02622950819672131,0.0,0.0,0.040983606557377046,0.022950819672131147,0.040983606557377046,0.003278688524590164,0.03934426229508197,0.003278688524590164,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.011475409836065573,0.009836065573770493,0.0,0.0
CP6,0.008894536213468869,0.0,0.043202033036848796,0.043202033036848796,0.011435832274459974,0.0,0.04193138500635324,0.0,0.03811944091486658,0.0012706480304955528,0.043202033036848796,0.044472681067344345,0.0,0.0,0.0063532401524777635,0.0,0.036848792884371026,0.0,0.0,0.025412960609911054,0.029224904701397714,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.007623888182973317,0.03939008894536213,0.0,0.010165184243964422,0.0,0.021601016518424398,0.0063532401524777635,0.045743329097839895,0.0,0.03811944091486658,0.01905972045743329,0.0,0.0,0.044472681067344345,0.016518424396442185,0.045743329097839895,0.0025412960609911056,0.04701397712833545,0.0012706480304955528,0.044472681067344345,0.0,0.0,0.0,0.04066073697585769,0.0,0.045743329097839895,0.0,0.044472681067344345,0.0,0.007623888182973317,0.007623888182973317,0.0,0.0
CP2,0.0,0.05275498241500586,0.0,0.0,0.0,0.05041031652989449,0.0,0.016412661195779603,0.0,0.01992966002344666,0.0,0.0,0.0035169988276670576,0.04572098475967175,0.0023446658851113715,0.0492379835873388,0.0023446658851113715,0.01875732708089097,0.04572098475967175,0.0,0.0,0.0,0.0492379835873388,0.05041031652989449,0.04689331770222743,0.04220398593200469,0.044548651817116064,0.008206330597889801,0.0,0.0,0.0011723329425556857,0.0,0.029308323563892145,0.0,0.04572098475967175,0.0,0.0,0.0,0.05158264947245018,0.0,0.0011723329425556857,0.026963657678780773,0.0492379835873388,0.0,0.0011723329425556857,0.0,0.0035169988276670576,0.0,0.031652989449003514,0.0,0.03048065650644783,0.038686987104337635,0.03985932004689332,0.0,0.0023446658851113715,0.0,0.004689331770222743,0.0,0.04572098475967175,0.0011723329425556857,0.0,0.04572098475967175,0.0011723329425556857
Cz,0.0,0.05587892898719441,0.0,0.0,0.0,0.050058207217694994,0.0,0.01629802095459837,0.0,0.01979045401629802,0.0,0.0,0.0034924330616996507,0.04540162980209546,0.002328288707799767,0.048894062863795114,0.002328288707799767,0.018626309662398137,0.04540162980209546,0.0,0.0,0.0,0.048894062863795114,0.051222351571594875,0.046565774155995346,0.04190919674039581,0.04423748544819558,0.008149010477299184,0.0,0.0,0.0011641443538998836,0.0,0.02910360884749709,0.0,0.04540162980209546,0.0,0.0,0.0,0.05355064027939464,0.0,0.0011641443538998836,0.02677532013969732,0.048894062863795114,0.0,0.0011641443538998836,0.0,0.0034924330616996507,0.0,0.03143189755529686,0.0,0.030267753201396973,0.03841676367869616,0.03958090803259604,0.0,0.002328288707799767,0.0,0.004656577415599534,0.0,0.04540162980209546,0.0011641443538998836,0.0,0.04540162980209546,0.0011641443538998836
C4,0.0,0.05115712545676005,0.0,0.0,0.0,0.049939098660170524,0.0,0.01705237515225335,0.0,0.020706455542021926,0.0,0.0,0.0036540803897685747,0.04506699147381242,0.00243605359317905,0.048721071863580996,0.00243605359317905,0.0194884287454324,0.04506699147381242,0.0,0.0,0.0,0.048721071863580996,0.049939098660170524,0.04628501827040195,0.04263093788063337,0.04506699147381242,0.008526187576126675,0.0,0.0,0.001218026796589525,0.0,0.030450669914738125,0.0,0.04506699147381242,0.0,0.0,0.0,0.049939098660170524,0.0,0.001218026796589525,0.028014616321559074,0.048721071863580996,0.0,0.001218026796589525,0.0,0.0036540803897685747,0.0,0.03288672350791717,0.0,0.031668696711327646,0.0389768574908648,0.040194884287454324,0.0,0.00243605359317905,0.0,0.0048721071863581,0.0,0.04506699147381242,0.001218026796589525,0.0,0.04506699147381242,0.001218026796589525
T8,0.0,0.048302872062663184,0.0,0.0,0.0,0.04699738903394256,0.0,0.018276762402088774,0.0,0.022193211488250653,0.0,0.0,0.0039164490861618795,0.04569190600522193,0.0026109660574412533,0.04699738903394256,0.0026109660574412533,0.020887728459530026,0.04569190600522193,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04569190600522193,0.04308093994778068,0.04569190600522193,0.009138381201044387,0.0,0.0,0.0013054830287206266,0.0,0.031331592689295036,0.0,0.04569190600522193,0.0,0.0,0.0,0.04699738903394256,0.0,0.0013054830287206266,0.030026109660574413,0.04699738903394256,0.0,0.0013054830287206266,0.0,0.0039164490861618795,0.0,0.033942558746736295,0.0,0.03263707571801567,0.04046997389033943,0.04046997389033943,0.0,0.0026109660574412533,0.0,0.005221932114882507,0.0,0.04569190600522193,0.0013054830287206266,0.0,0.04569190600522193,0.0013054830287206266
FT10,0.0,0.0499359795134443,0.0,0.0,0.0,0.04865556978233035,0.0,0.01792573623559539,0.0,0.02176696542893726,0.0,0.0,0.0038412291933418692,0.04481434058898848,0.002560819462227913,0.04865556978233035,0.002560819462227913,0.020486555697823303,0.04481434058898848,0.0,0.0,0.0,0.04865556978233035,0.04865556978233035,0.046094750320102434,0.04225352112676056,0.04481434058898848,0.008962868117797696,0.0,0.0,0.0012804097311139564,0.0,0.030729833546734954,0.0,0.04481434058898848,0.0,0.0,0.0,0.04865556978233035,0.0,0.0012804097311139564,0.029449423815621,0.04865556978233035,0.0,0.0012804097311139564,0.0,0.0038412291933418692,0.0,0.03329065300896287,0.0,0.03201024327784891,0.03969270166453265,0.03969270166453265,0.0,0.002560819462227913,0.0,0.005121638924455826,0.0,0.04481434058898848,0.0012804097311139564,0.0,0.04481434058898848,0.0012804097311139564
FC6,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.024509803921568627,0.00980392156862745,0.0196078431372549,0.0,0.04411764705882353,0.00980392156862745,0.014705882352941176,0.004901960784313725,0.024509803921568627,0.0,0.029411764705882353,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.03431372549019608,0.0,0.014705882352941176,0.0196078431372549,0.004901960784313725,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.00980392156862745,0.0196078431372549,0.014705882352941176,0.004901960784313725,0.004901960784313725,0.04411764705882353,0.004901960784313725,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.0,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.0,0.024509803921568627,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.008111239860950173,0.0,0.04171494785631518,0.04171494785631518,0.010428736964078795,0.0,0.039397450753186555,0.0,0.03476245654692932,0.002317497103128621,0.04055619930475087,0.04866743916570104,0.0,0.0,0.005793742757821553,0.0,0.03476245654692932,0.0,0.0,0.02433371958285052,0.027809965237543453,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.05214368482039398,0.008111239860950173,0.03592120509849363,0.0,0.009269988412514484,0.0,0.019698725376593278,0.005793742757821553,0.05098493626882966,0.0,0.03592120509849363,0.01853997682502897,0.0,0.0,0.04287369640787949,0.016222479721900347,0.05098493626882966,0.002317497103128621,0.04982618771726535,0.002317497103128621,0.04171494785631518,0.0,0.0,0.0,0.038238702201622246,0.0,0.05214368482039398,0.0,0.047508690614136734,0.0,0.008111239860950173,0.006952491309385863,0.0,0.0
F8,0.0043859649122807015,0.0,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.0,0.03508771929824561,0.0,0.02631578947368421,0.013157894736842105,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.039473684210526314,0.03508771929824561,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.017543859649122806,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.03070175438596491,0.013157894736842105,0.03070175438596491,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0
