,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0026666666666666666,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.029333333333333333,0.0,0.034666666666666665,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.029333333333333333,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.024,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.010666666666666666,0.0,0.034666666666666665,0.0
CP1,0.046351084812623275,0.04437869822485207,0.03648915187376726,0.02465483234714004,0.005917159763313609,0.0,0.046351084812623275,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.046351084812623275,0.007889546351084813,0.0,0.04339250493096647,0.016765285996055226,0.0,0.0,0.0,0.01972386587771203,0.04240631163708087,0.0,0.03944773175542406,0.0009861932938856016,0.046351084812623275,0.0,0.048323471400394474,0.0,0.048323471400394474,0.048323471400394474,0.02564102564102564,0.0,0.01873767258382643,0.0,0.029585798816568046,0.0,0.04240631163708087,0.0019723865877712033,0.047337278106508875,0.0,0.03353057199211045,0.0,0.0,0.04339250493096647,0.0,0.022682445759368838
Pz,0.0,0.0,0.0,0.0,0.0028368794326241137,0.03829787234042553,0.0,0.03971631205673759,0.024113475177304965,0.03546099290780142,0.01702127659574468,0.0,0.03546099290780142,0.03971631205673759,0.0,0.03971631205673759,0.03546099290780142,0.03971631205673759,0.032624113475177303,0.03971631205673759,0.02127659574468085,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.01276595744680851,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.03829787234042553,0.03829787234042553,0.0,0.0,0.02553191489361702,0.0,0.03829787234042553,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.015602836879432624,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.005673758865248227,0.0,0.03971631205673759,0.0
P3,0.0,0.0,0.0,0.0,0.003067484662576687,0.02965235173824131,0.0,0.04294478527607362,0.018404907975460124,0.026584867075664622,0.012269938650306749,0.0010224948875255625,0.027607361963190184,0.04805725971370143,0.0,0.05112474437627812,0.026584867075664622,0.05112474437627812,0.023517382413087935,0.044989775051124746,0.016359918200409,0.0,0.041922290388548056,0.03987730061349693,0.03987730061349693,0.009202453987730062,0.0408997955010225,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.041922290388548056,0.03987730061349693,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.011247443762781187,0.0,0.0,0.0,0.04294478527607362,0.0,0.03987730061349693,0.00408997955010225,0.0010224948875255625,0.04703476482617587,0.0010224948875255625
P7,0.045785639958376693,0.044745057232049947,0.037460978147762745,0.023933402705515087,0.004162330905306972,0.0,0.045785639958376693,0.0,0.0,0.0,0.0,0.044745057232049947,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.0,0.0,0.002081165452653486,0.026014568158168574,0.0,0.0,0.0,0.0,0.0,0.0,0.045785639958376693,0.008324661810613945,0.0,0.044745057232049947,0.01768990634755463,0.0,0.0,0.0,0.02081165452653486,0.04266389177939646,0.0,0.03954214360041623,0.0,0.045785639958376693,0.0,0.047866805411030174,0.0,0.047866805411030174,0.05098855359001041,0.026014568158168574,0.0,0.018730489073881373,0.0,0.031217481789802288,0.0,0.04266389177939646,0.002081165452653486,0.046826222684703434,0.0,0.03329864724245578,0.0,0.0,0.04266389177939646,0.0,0.021852237252861603
O1,0.0009910802775024777,0.0009910802775024777,0.0,0.0009910802775024777,0.003964321110009911,0.028741328047571853,0.0009910802775024777,0.04261645193260654,0.017839444995044598,0.02576808721506442,0.011892963330029732,0.0019821605550049554,0.026759167492566897,0.048562933597621406,0.0,0.05153617443012884,0.02576808721506442,0.05153617443012884,0.022794846382556987,0.044598612487611496,0.01684836471754212,0.0,0.040634291377601585,0.03865213082259663,0.03865213082259663,0.008919722497522299,0.03964321110009911,0.023785926660059464,0.0009910802775024777,0.0,0.0,0.0,0.0,0.035678889990089196,0.040634291377601585,0.03865213082259663,0.0,0.0009910802775024777,0.017839444995044598,0.0009910802775024777,0.04261645193260654,0.0009910802775024777,0.0,0.0009910802775024777,0.05054509415262636,0.0009910802775024777,0.0,0.0,0.002973240832507433,0.0,0.0,0.0,0.010901883052527254,0.0009910802775024777,0.0,0.0009910802775024777,0.04162537165510406,0.0009910802775024777,0.03865213082259663,0.003964321110009911,0.0019821605550049554,0.04757185332011893,0.0019821605550049554
Oz,0.0,0.0,0.0,0.0,0.004398826979472141,0.036656891495601175,0.0,0.03812316715542522,0.026392961876832845,0.03372434017595308,0.017595307917888565,0.001466275659824047,0.03372434017595308,0.03812316715542522,0.0,0.039589442815249266,0.03519061583577713,0.039589442815249266,0.030791788856304986,0.039589442815249266,0.02346041055718475,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.013196480938416423,0.03812316715542522,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.03812316715542522,0.039589442815249266,0.0,0.0,0.026392961876832845,0.0,0.039589442815249266,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.004398826979472141,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.039589442815249266,0.0,0.03812316715542522,0.005865102639296188,0.001466275659824047,0.03812316715542522,0.001466275659824047
O2,0.0009881422924901185,0.0009881422924901185,0.0,0.0009881422924901185,0.003952569169960474,0.02865612648221344,0.0009881422924901185,0.042490118577075096,0.017786561264822136,0.025691699604743084,0.011857707509881422,0.001976284584980237,0.0266798418972332,0.04841897233201581,0.0,0.05237154150197629,0.025691699604743084,0.05237154150197629,0.022727272727272728,0.044466403162055336,0.016798418972332016,0.0,0.040513833992094864,0.038537549407114624,0.038537549407114624,0.008893280632411068,0.039525691699604744,0.023715415019762844,0.0009881422924901185,0.0,0.0,0.0,0.0,0.03557312252964427,0.040513833992094864,0.038537549407114624,0.0,0.0009881422924901185,0.017786561264822136,0.0009881422924901185,0.042490118577075096,0.0009881422924901185,0.0,0.0009881422924901185,0.05138339920948617,0.0009881422924901185,0.0,0.0,0.0029644268774703555,0.0,0.0,0.0,0.010869565217391304,0.0009881422924901185,0.0,0.0009881422924901185,0.041501976284584984,0.0009881422924901185,0.038537549407114624,0.003952569169960474,0.001976284584980237,0.04743083003952569,0.001976284584980237
P4,0.0,0.0,0.0,0.0,0.003169572107765452,0.03803486529318542,0.0,0.03803486529318542,0.025356576862123614,0.03645007923930269,0.01901743264659271,0.0,0.03645007923930269,0.03803486529318542,0.0,0.03803486529318542,0.03645007923930269,0.03803486529318542,0.03328050713153724,0.03803486529318542,0.022187004754358162,0.0,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.014263074484944533,0.03803486529318542,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.03803486529318542,0.03803486529318542,0.0,0.0,0.02694136291600634,0.0,0.03803486529318542,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.03803486529318542,0.0,0.03803486529318542,0.006339144215530904,0.0,0.03803486529318542,0.0
P8,0.0010256410256410256,0.0010256410256410256,0.0,0.0010256410256410256,0.0041025641025641026,0.029743589743589743,0.0010256410256410256,0.043076923076923075,0.018461538461538463,0.02666666666666667,0.012307692307692308,0.0020512820512820513,0.027692307692307693,0.0441025641025641,0.0,0.046153846153846156,0.02666666666666667,0.046153846153846156,0.02358974358974359,0.04512820512820513,0.017435897435897435,0.0,0.04205128205128205,0.04,0.04,0.009230769230769232,0.041025641025641026,0.024615384615384615,0.0010256410256410256,0.0,0.0,0.0,0.0,0.036923076923076927,0.04205128205128205,0.04,0.0,0.0010256410256410256,0.018461538461538463,0.0010256410256410256,0.0441025641025641,0.0010256410256410256,0.0,0.0010256410256410256,0.04512820512820513,0.0010256410256410256,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.011282051282051283,0.0010256410256410256,0.0,0.0010256410256410256,0.043076923076923075,0.0010256410256410256,0.04,0.0041025641025641026,0.0020512820512820513,0.0441025641025641,0.0020512820512820513
TP10,0.00946969696969697,0.00946969696969697,0.007575757575757576,0.00946969696969697,0.015151515151515152,0.026515151515151516,0.00946969696969697,0.026515151515151516,0.028409090909090908,0.02462121212121212,0.020833333333333332,0.011363636363636364,0.02462121212121212,0.026515151515151516,0.007575757575757576,0.028409090909090908,0.026515151515151516,0.028409090909090908,0.02462121212121212,0.028409090909090908,0.03409090909090909,0.007575757575757576,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.015151515151515152,0.026515151515151516,0.02462121212121212,0.00946969696969697,0.0,0.0,0.007575757575757576,0.0,0.02462121212121212,0.026515151515151516,0.028409090909090908,0.003787878787878788,0.00946969696969697,0.026515151515151516,0.00946969696969697,0.030303030303030304,0.00946969696969697,0.0,0.00946969696969697,0.026515151515151516,0.00946969696969697,0.007575757575757576,0.007575757575757576,0.003787878787878788,0.007575757575757576,0.0,0.003787878787878788,0.01893939393939394,0.00946969696969697,0.0,0.00946969696969697,0.028409090909090908,0.00946969696969697,0.026515151515151516,0.005681818181818182,0.011363636363636364,0.026515151515151516,0.011363636363636364
CP6,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.034055727554179564,0.006191950464396285,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0,0.04024767801857585,0.02631578947368421,0.0,0.0,0.0,0.030959752321981424,0.03869969040247678,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.0,0.02786377708978328,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.0,0.03560371517027864,0.0,0.0,0.03715170278637771,0.0,0.030959752321981424
CP2,0.0,0.0,0.0,0.0,0.0032502708559046588,0.0314192849404117,0.0,0.04333694474539545,0.01950162513542795,0.028169014084507043,0.013001083423618635,0.0010834236186348862,0.028169014084507043,0.044420368364030335,0.0,0.04658721560130011,0.028169014084507043,0.04658721560130011,0.024918743228602384,0.04550379198266522,0.01733477789815818,0.0,0.04225352112676056,0.04008667388949079,0.04008667388949079,0.009750812567713976,0.041170097508125676,0.02600216684723727,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.04225352112676056,0.041170097508125676,0.0,0.0,0.01950162513542795,0.0,0.04333694474539545,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.0032502708559046588,0.0,0.0,0.0,0.011917659804983749,0.0,0.0,0.0,0.04333694474539545,0.0,0.04008667388949079,0.004333694474539545,0.0010834236186348862,0.044420368364030335,0.0010834236186348862
Cz,0.0,0.0,0.0,0.0,0.0032822757111597373,0.03172866520787746,0.0,0.0437636761487965,0.019693654266958426,0.028446389496717725,0.01312910284463895,0.0010940919037199124,0.028446389496717725,0.0437636761487965,0.0,0.044857768052516414,0.028446389496717725,0.044857768052516414,0.02516411378555799,0.044857768052516414,0.0175054704595186,0.0,0.04266958424507659,0.04048140043763676,0.04048140043763676,0.009846827133479213,0.04157549234135667,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.04266958424507659,0.04157549234135667,0.0,0.0,0.019693654266958426,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0032822757111597373,0.0,0.0,0.0,0.012035010940919038,0.0,0.0,0.0,0.0437636761487965,0.0,0.04048140043763676,0.00437636761487965,0.0010940919037199124,0.0437636761487965,0.0010940919037199124
C4,0.0,0.0,0.0,0.0,0.0032822757111597373,0.03172866520787746,0.0,0.0437636761487965,0.019693654266958426,0.028446389496717725,0.01312910284463895,0.0010940919037199124,0.028446389496717725,0.0437636761487965,0.0,0.044857768052516414,0.028446389496717725,0.044857768052516414,0.02516411378555799,0.044857768052516414,0.0175054704595186,0.0,0.04266958424507659,0.04048140043763676,0.04048140043763676,0.009846827133479213,0.04157549234135667,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.04266958424507659,0.04157549234135667,0.0,0.0,0.019693654266958426,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0032822757111597373,0.0,0.0,0.0,0.012035010940919038,0.0,0.0,0.0,0.0437636761487965,0.0,0.04048140043763676,0.00437636761487965,0.0010940919037199124,0.0437636761487965,0.0010940919037199124
T8,0.0,0.0,0.0,0.0,0.0034129692832764505,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.030716723549488054,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.030716723549488054,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.027303754266211604,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.013651877133105802,0.0,0.034129692832764506,0.0
FT10,0.0,0.0,0.0,0.0,0.0031982942430703624,0.03091684434968017,0.0,0.04371002132196162,0.019189765458422176,0.02771855010660981,0.01279317697228145,0.0010660980810234541,0.028784648187633263,0.04477611940298507,0.0,0.04584221748400853,0.02771855010660981,0.04584221748400853,0.024520255863539446,0.04584221748400853,0.017057569296375266,0.0,0.042643923240938165,0.04051172707889126,0.04051172707889126,0.009594882729211088,0.04157782515991471,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.042643923240938165,0.04157782515991471,0.0,0.0,0.019189765458422176,0.0,0.04371002132196162,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0031982942430703624,0.0,0.0,0.0,0.011727078891257996,0.0,0.0,0.0,0.04371002132196162,0.0,0.04051172707889126,0.0042643923240938165,0.0010660980810234541,0.04477611940298507,0.0010660980810234541
FC6,0.0,0.0,0.0,0.0,0.003134796238244514,0.03761755485893417,0.0,0.03918495297805643,0.025078369905956112,0.03605015673981191,0.018808777429467086,0.0,0.03605015673981191,0.03918495297805643,0.0,0.03918495297805643,0.03605015673981191,0.03918495297805643,0.032915360501567396,0.03918495297805643,0.0219435736677116,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.014106583072100314,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.03761755485893417,0.03761755485893417,0.0,0.0,0.02664576802507837,0.0,0.03761755485893417,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.006269592476489028,0.0,0.03918495297805643,0.0
FC2,0.04540763673890609,0.04437564499484004,0.038183694530443756,0.02476780185758514,0.005159958720330237,0.0,0.04540763673890609,0.0,0.0,0.0,0.0,0.04437564499484004,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.026831785345717233,0.0,0.0,0.0,0.0,0.0,0.0,0.04540763673890609,0.008255933952528379,0.0,0.04437564499484004,0.017543859649122806,0.0,0.0,0.0,0.02063983488132095,0.04231166150670795,0.0,0.0392156862745098,0.0,0.04540763673890609,0.0,0.047471620227038186,0.0,0.047471620227038186,0.04953560371517028,0.026831785345717233,0.0,0.0196078431372549,0.0,0.030959752321981424,0.0,0.04231166150670795,0.0020639834881320948,0.04643962848297214,0.0,0.034055727554179564,0.0,0.0,0.04231166150670795,0.0,0.022703818369453045
F4,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
