,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012263099219620958,0.028985507246376812,0.0011148272017837235,0.0011148272017837235,0.0011148272017837235,0.0,0.03121516164994426,0.0011148272017837235,0.044593088071348944,0.04124860646599777,0.0,0.044593088071348944,0.032329988851727984,0.03901895206243032,0.0011148272017837235,0.0,0.0011148272017837235,0.044593088071348944,0.0,0.0,0.03121516164994426,0.0011148272017837235,0.0011148272017837235,0.030100334448160536,0.042363433667781496,0.04124860646599777,0.0,0.004459308807134894,0.042363433667781496,0.027870680044593088,0.0,0.0379041248606466,0.022296544035674472,0.002229654403567447,0.0011148272017837235,0.042363433667781496,0.027870680044593088,0.008918617614269788,0.027870680044593088,0.0011148272017837235,0.0,0.0,0.007803790412486065,0.0,0.0189520624303233,0.0,0.03901895206243032,0.0,0.042363433667781496,0.0,0.010033444816053512,0.044593088071348944,0.008918617614269788,0.044593088071348944,0.0033444816053511705,0.0,0.0,0.028985507246376812,0.0,0.0011148272017837235,0.030100334448160536,0.0011148272017837235
CP1,0.05357142857142857,0.0,0.0,0.04017857142857143,0.03571428571428571,0.004464285714285714,0.022321428571428572,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.026785714285714284,0.0,0.013392857142857142,0.049107142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03125,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856
Pz,0.0,0.011578947368421053,0.028421052631578948,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.0,0.029473684210526315,0.0010526315789473684,0.045263157894736845,0.04105263157894737,0.0,0.05473684210526316,0.030526315789473683,0.037894736842105266,0.0010526315789473684,0.0,0.0010526315789473684,0.045263157894736845,0.0,0.0,0.029473684210526315,0.0010526315789473684,0.0010526315789473684,0.028421052631578948,0.042105263157894736,0.03894736842105263,0.0,0.004210526315789474,0.042105263157894736,0.02736842105263158,0.0,0.03684210526315789,0.021052631578947368,0.002105263157894737,0.0010526315789473684,0.042105263157894736,0.02631578947368421,0.008421052631578947,0.02631578947368421,0.0010526315789473684,0.0,0.0,0.007368421052631579,0.0,0.017894736842105262,0.0,0.037894736842105266,0.0,0.042105263157894736,0.0,0.009473684210526316,0.05263157894736842,0.008421052631578947,0.05263157894736842,0.003157894736842105,0.0,0.0,0.02736842105263158,0.0,0.0010526315789473684,0.028421052631578948,0.0010526315789473684
P3,0.0,0.014705882352941176,0.03074866310160428,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0,0.034759358288770054,0.00267379679144385,0.0374331550802139,0.03609625668449198,0.0,0.0374331550802139,0.03609625668449198,0.03342245989304813,0.00267379679144385,0.001336898395721925,0.00267379679144385,0.0374331550802139,0.0,0.001336898395721925,0.03342245989304813,0.00267379679144385,0.00267379679144385,0.03609625668449198,0.03609625668449198,0.0374331550802139,0.001336898395721925,0.0053475935828877,0.03609625668449198,0.03074866310160428,0.001336898395721925,0.03342245989304813,0.02540106951871658,0.004010695187165776,0.00267379679144385,0.03609625668449198,0.03074866310160428,0.0106951871657754,0.03074866310160428,0.00267379679144385,0.0,0.0,0.009358288770053475,0.001336898395721925,0.0213903743315508,0.0,0.03342245989304813,0.001336898395721925,0.03609625668449198,0.001336898395721925,0.012032085561497326,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.004010695187165776,0.0,0.001336898395721925,0.034759358288770054,0.0,0.00267379679144385,0.03609625668449198,0.00267379679144385
P7,0.0,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.04428904428904429,0.04195804195804196,0.0,0.04428904428904429,0.03263403263403263,0.039627039627039624,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.03263403263403263,0.0,0.0,0.030303030303030304,0.04195804195804196,0.04079254079254079,0.0,0.004662004662004662,0.04312354312354312,0.029137529137529136,0.0,0.038461538461538464,0.023310023310023312,0.0011655011655011655,0.0,0.04312354312354312,0.029137529137529136,0.009324009324009324,0.029137529137529136,0.0,0.0,0.0,0.008158508158508158,0.0,0.019813519813519812,0.0,0.039627039627039624,0.0,0.04312354312354312,0.0,0.01048951048951049,0.04428904428904429,0.009324009324009324,0.04428904428904429,0.0034965034965034965,0.0,0.0,0.029137529137529136,0.0,0.0,0.030303030303030304,0.0
O1,0.04157549234135667,0.0,0.0,0.045951859956236324,0.045951859956236324,0.015317286652078774,0.01312910284463895,0.0,0.045951859956236324,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.04157549234135667,0.045951859956236324,0.04157549234135667,0.0,0.0175054704595186,0.045951859956236324,0.0,0.01312910284463895,0.0262582056892779,0.002188183807439825,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0175054704595186,0.045951859956236324,0.0,0.0,0.0,0.0,0.045951859956236324,0.0262582056892779,0.006564551422319475,0.0,0.04157549234135667,0.0,0.03938730853391685,0.0,0.045951859956236324,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.045951859956236324,0.006564551422319475,0.03282275711159737,0.01312910284463895,0.002188183807439825,0.028446389496717725
Oz,0.043795620437956206,0.0,0.0,0.041970802919708027,0.040145985401459854,0.010948905109489052,0.010948905109489052,0.0,0.05291970802919708,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.03467153284671533,0.04744525547445255,0.03467153284671533,0.0,0.014598540145985401,0.05291970802919708,0.0,0.009124087591240875,0.020072992700729927,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.012773722627737226,0.041970802919708027,0.0,0.0,0.0,0.0,0.05291970802919708,0.029197080291970802,0.005474452554744526,0.0,0.03467153284671533,0.0,0.04927007299270073,0.0,0.05291970802919708,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.05291970802919708,0.0036496350364963502,0.0364963503649635,0.009124087591240875,0.0,0.021897810218978103
O2,0.042105263157894736,0.0,0.0,0.04631578947368421,0.04631578947368421,0.014736842105263158,0.01263157894736842,0.0,0.04631578947368421,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.042105263157894736,0.04631578947368421,0.042105263157894736,0.0,0.016842105263157894,0.04631578947368421,0.0,0.01263157894736842,0.02526315789473684,0.002105263157894737,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.016842105263157894,0.04631578947368421,0.0,0.0,0.0,0.0,0.04631578947368421,0.02526315789473684,0.00631578947368421,0.0,0.042105263157894736,0.0,0.04,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.04631578947368421,0.00631578947368421,0.03368421052631579,0.01263157894736842,0.002105263157894737,0.02736842105263158
P4,0.0,0.011853448275862068,0.029094827586206896,0.0010775862068965517,0.0010775862068965517,0.0010775862068965517,0.0,0.03017241379310345,0.0010775862068965517,0.04525862068965517,0.04202586206896552,0.0,0.04741379310344827,0.03125,0.03879310344827586,0.0010775862068965517,0.0,0.0010775862068965517,0.04525862068965517,0.0,0.0,0.03017241379310345,0.0010775862068965517,0.0010775862068965517,0.029094827586206896,0.04310344827586207,0.03987068965517242,0.0,0.004310344827586207,0.04310344827586207,0.028017241379310345,0.0,0.03771551724137931,0.021551724137931036,0.0021551724137931034,0.0010775862068965517,0.04310344827586207,0.02693965517241379,0.008620689655172414,0.02693965517241379,0.0010775862068965517,0.0,0.0,0.007543103448275862,0.0,0.018318965517241378,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.009698275862068966,0.04741379310344827,0.008620689655172414,0.04741379310344827,0.003232758620689655,0.0,0.0,0.028017241379310345,0.0,0.0010775862068965517,0.029094827586206896,0.0010775862068965517
P8,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.0,0.020100502512562814,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.020100502512562814,0.010050251256281407,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.04020100502512563,0.005025125628140704,0.02512562814070352,0.020100502512562814,0.0,0.035175879396984924
TP10,0.041935483870967745,0.0,0.0,0.03870967741935484,0.037096774193548385,0.00967741935483871,0.00967741935483871,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03064516129032258,0.04516129032258064,0.03225806451612903,0.0,0.012903225806451613,0.056451612903225805,0.0,0.008064516129032258,0.017741935483870968,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.01129032258064516,0.03870967741935484,0.0,0.0,0.0,0.0,0.05967741935483871,0.027419354838709678,0.004838709677419355,0.0,0.03064516129032258,0.0,0.0532258064516129,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.05967741935483871,0.0032258064516129032,0.03387096774193549,0.008064516129032258,0.0,0.01935483870967742
CP6,0.0,0.014945652173913044,0.03260869565217391,0.001358695652173913,0.001358695652173913,0.001358695652173913,0.0,0.036684782608695655,0.001358695652173913,0.03804347826086957,0.036684782608695655,0.0,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.001358695652173913,0.0,0.001358695652173913,0.03804347826086957,0.0,0.0,0.035326086956521736,0.001358695652173913,0.001358695652173913,0.035326086956521736,0.036684782608695655,0.03804347826086957,0.0,0.005434782608695652,0.036684782608695655,0.03260869565217391,0.0,0.035326086956521736,0.02717391304347826,0.002717391304347826,0.001358695652173913,0.036684782608695655,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.001358695652173913,0.0,0.0,0.009510869565217392,0.0,0.02309782608695652,0.0,0.035326086956521736,0.0,0.036684782608695655,0.0,0.012228260869565218,0.03804347826086957,0.010869565217391304,0.03804347826086957,0.004076086956521739,0.0,0.0,0.033967391304347824,0.0,0.001358695652173913,0.035326086956521736,0.001358695652173913
CP2,0.02824858757062147,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.005649717514124294,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.005649717514124294,0.01694915254237288,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.03954802259887006,0.01694915254237288,0.011299435028248588,0.03389830508474576,0.005649717514124294,0.03954802259887006
Cz,0.03559870550161812,0.0,0.0,0.042071197411003236,0.042071197411003236,0.022653721682847898,0.016181229773462782,0.0,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.025889967637540454,0.042071197411003236,0.0,0.019417475728155338,0.03559870550161812,0.003236245954692557,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.025889967637540454,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.022653721682847898,0.009708737864077669,0.0,0.042071197411003236,0.0,0.032362459546925564,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.042071197411003236,0.009708737864077669,0.025889967637540454,0.019417475728155338,0.003236245954692557,0.03559870550161812
C4,0.0,0.014824797843665768,0.029649595687331536,0.004043126684636119,0.004043126684636119,0.004043126684636119,0.0,0.03369272237196765,0.004043126684636119,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.004043126684636119,0.0026954177897574125,0.004043126684636119,0.03504043126684636,0.0013477088948787063,0.0026954177897574125,0.03234501347708895,0.004043126684636119,0.004043126684636119,0.03504043126684636,0.03504043126684636,0.03638814016172507,0.0026954177897574125,0.005390835579514825,0.03504043126684636,0.029649595687331536,0.0026954177897574125,0.03234501347708895,0.02425876010781671,0.005390835579514825,0.004043126684636119,0.03504043126684636,0.029649595687331536,0.01078167115902965,0.029649595687331536,0.004043126684636119,0.0,0.0013477088948787063,0.009433962264150943,0.0026954177897574125,0.02021563342318059,0.0,0.03234501347708895,0.0026954177897574125,0.03504043126684636,0.0026954177897574125,0.012129380053908356,0.03504043126684636,0.01078167115902965,0.03504043126684636,0.004043126684636119,0.0,0.0026954177897574125,0.03638814016172507,0.0,0.004043126684636119,0.03504043126684636,0.004043126684636119
T8,0.0,0.012222222222222223,0.028888888888888888,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.0,0.03111111111111111,0.0011111111111111111,0.044444444444444446,0.04111111111111111,0.0,0.04555555555555556,0.03222222222222222,0.03888888888888889,0.0011111111111111111,0.0,0.0011111111111111111,0.044444444444444446,0.0,0.0,0.03111111111111111,0.0011111111111111111,0.0011111111111111111,0.03,0.042222222222222223,0.04111111111111111,0.0,0.0044444444444444444,0.042222222222222223,0.027777777777777776,0.0,0.03777777777777778,0.022222222222222223,0.0022222222222222222,0.0011111111111111111,0.042222222222222223,0.027777777777777776,0.008888888888888889,0.027777777777777776,0.0011111111111111111,0.0,0.0,0.0077777777777777776,0.0,0.01888888888888889,0.0,0.03888888888888889,0.0,0.042222222222222223,0.0,0.01,0.04555555555555556,0.008888888888888889,0.04555555555555556,0.0033333333333333335,0.0,0.0,0.028888888888888888,0.0,0.0011111111111111111,0.03,0.0011111111111111111
FT10,0.0,0.012805587892898719,0.027939464493597205,0.002328288707799767,0.002328288707799767,0.002328288707799767,0.0,0.03143189755529686,0.002328288707799767,0.04190919674039581,0.03958090803259604,0.0,0.04190919674039581,0.03259604190919674,0.037252619324796274,0.002328288707799767,0.0011641443538998836,0.002328288707799767,0.04190919674039581,0.0,0.0011641443538998836,0.030267753201396973,0.002328288707799767,0.002328288707799767,0.03143189755529686,0.04074505238649592,0.03958090803259604,0.0011641443538998836,0.004656577415599534,0.03958090803259604,0.027939464493597205,0.0011641443538998836,0.03608847497089639,0.023282887077997673,0.0034924330616996507,0.002328288707799767,0.03958090803259604,0.027939464493597205,0.009313154831199068,0.027939464493597205,0.002328288707799767,0.0,0.0,0.008149010477299184,0.0011641443538998836,0.01979045401629802,0.0,0.037252619324796274,0.0011641443538998836,0.03958090803259604,0.0011641443538998836,0.010477299185098952,0.04190919674039581,0.009313154831199068,0.04190919674039581,0.0034924330616996507,0.0,0.0011641443538998836,0.030267753201396973,0.0,0.002328288707799767,0.03143189755529686,0.002328288707799767
FC6,0.039755351681957186,0.0,0.0,0.03669724770642202,0.035168195718654434,0.009174311926605505,0.009174311926605505,0.0,0.06574923547400612,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0290519877675841,0.04281345565749235,0.03058103975535168,0.0,0.012232415902140673,0.05504587155963303,0.0,0.00764525993883792,0.016819571865443424,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.010703363914373088,0.03669724770642202,0.0,0.0,0.0,0.0,0.0672782874617737,0.02599388379204893,0.0045871559633027525,0.0,0.0290519877675841,0.0,0.053516819571865444,0.0,0.06269113149847094,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.06574923547400612,0.0030581039755351682,0.03211009174311927,0.00764525993883792,0.0,0.01834862385321101
FC2,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0
F4,0.0,0.012021857923497269,0.029508196721311476,0.001092896174863388,0.001092896174863388,0.001092896174863388,0.0,0.030601092896174863,0.001092896174863388,0.04480874316939891,0.041530054644808745,0.0,0.04590163934426229,0.03169398907103825,0.03934426229508197,0.001092896174863388,0.0,0.001092896174863388,0.04480874316939891,0.0,0.0,0.030601092896174863,0.001092896174863388,0.001092896174863388,0.029508196721311476,0.04262295081967213,0.040437158469945354,0.0,0.004371584699453552,0.04262295081967213,0.02841530054644809,0.0,0.03825136612021858,0.02185792349726776,0.002185792349726776,0.001092896174863388,0.04262295081967213,0.0273224043715847,0.008743169398907104,0.0273224043715847,0.001092896174863388,0.0,0.0,0.007650273224043716,0.0,0.018579234972677595,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.009836065573770493,0.04590163934426229,0.008743169398907104,0.04590163934426229,0.003278688524590164,0.0,0.0,0.02841530054644809,0.0,0.001092896174863388,0.029508196721311476,0.001092896174863388
