,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.028871391076115485,0.0,0.04461942257217848,0.0,0.010498687664041995,0.0,0.04461942257217848,0.0,0.0,0.0,0.03937007874015748,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04199475065616798,0.023622047244094488,0.0,0.04461942257217848,0.0,0.023622047244094488,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.03674540682414698,0.03937007874015748,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848
P7,0.0,0.038338658146964855,0.038338658146964855,0.0,0.012779552715654952,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.012779552715654952,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.012779552715654952,0.0,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.006389776357827476,0.0,0.009584664536741214,0.03514376996805112,0.04153354632587859,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.0,0.0,0.038338658146964855,0.0,0.0
O1,0.0,0.0,0.0,0.028132992327365727,0.0,0.04603580562659847,0.0,0.0076726342710997444,0.0,0.04603580562659847,0.0,0.0,0.0,0.03580562659846547,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04603580562659847,0.043478260869565216,0.023017902813299233,0.0,0.04603580562659847,0.0,0.023017902813299233,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.03836317135549872,0.04092071611253197,0.04603580562659847,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04092071611253197,0.04603580562659847
Oz,0.0,0.03880597014925373,0.03880597014925373,0.0,0.011940298507462687,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.011940298507462687,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.041791044776119404,0.04477611940298507,0.04477611940298507,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.011940298507462687,0.0,0.03880597014925373,0.0,0.03582089552238806,0.03880597014925373,0.005970149253731343,0.0,0.008955223880597015,0.03582089552238806,0.041791044776119404,0.0,0.011940298507462687,0.0,0.008955223880597015,0.0,0.03880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.023880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0
O2,0.0,0.0,0.0,0.02689486552567237,0.0,0.04645476772616137,0.0,0.009779951100244499,0.0,0.04645476772616137,0.0,0.0,0.0,0.03667481662591687,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.04645476772616137,0.04156479217603912,0.022004889975550123,0.0,0.04645476772616137,0.0,0.022004889975550123,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.03667481662591687,0.039119804400977995,0.04645476772616137,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.04156479217603912,0.04645476772616137
P4,0.0,0.036931818181818184,0.03977272727272727,0.0,0.011363636363636364,0.0,0.04261363636363636,0.0,0.036931818181818184,0.0,0.045454545454545456,0.04261363636363636,0.011363636363636364,0.0,0.036931818181818184,0.0,0.03977272727272727,0.0,0.04261363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04261363636363636,0.0,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.0,0.03409090909090909,0.036931818181818184,0.005681818181818182,0.0,0.008522727272727272,0.03409090909090909,0.04261363636363636,0.0,0.011363636363636364,0.0,0.008522727272727272,0.0,0.036931818181818184,0.0,0.04261363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.0,0.036931818181818184,0.0,0.0
P8,0.0,0.03412073490813648,0.03674540682414698,0.0,0.010498687664041995,0.0,0.03937007874015748,0.0026246719160104987,0.03412073490813648,0.0,0.05249343832020997,0.047244094488188976,0.010498687664041995,0.0026246719160104987,0.03412073490813648,0.0,0.03674540682414698,0.0026246719160104987,0.03937007874015748,0.049868766404199474,0.049868766404199474,0.05249343832020997,0.0,0.04199475065616798,0.0,0.0,0.0,0.010498687664041995,0.0,0.03674540682414698,0.0,0.031496062992125984,0.03412073490813648,0.005249343832020997,0.0,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.0026246719160104987,0.010498687664041995,0.0,0.007874015748031496,0.0,0.03412073490813648,0.0026246719160104987,0.04199475065616798,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.02099737532808399,0.0,0.0,0.03674540682414698,0.0,0.0
TP10,0.0,0.03333333333333333,0.035897435897435895,0.0,0.010256410256410256,0.0,0.038461538461538464,0.002564102564102564,0.03333333333333333,0.0,0.05384615384615385,0.04871794871794872,0.010256410256410256,0.002564102564102564,0.03333333333333333,0.0,0.035897435897435895,0.002564102564102564,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05384615384615385,0.0,0.04358974358974359,0.0,0.0,0.0,0.010256410256410256,0.0,0.035897435897435895,0.0,0.03076923076923077,0.03333333333333333,0.005128205128205128,0.0,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.002564102564102564,0.010256410256410256,0.0,0.007692307692307693,0.0,0.03333333333333333,0.002564102564102564,0.04358974358974359,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.038461538461538464,0.0,0.0
CP6,0.0,0.03178484107579462,0.034229828850855744,0.0,0.009779951100244499,0.0,0.03667481662591687,0.0,0.03178484107579462,0.0,0.061124694376528114,0.05378973105134474,0.009779951100244499,0.0,0.03178484107579462,0.0,0.034229828850855744,0.0,0.039119804400977995,0.05134474327628362,0.05378973105134474,0.061124694376528114,0.0,0.044009779951100246,0.0,0.0,0.0,0.009779951100244499,0.0,0.034229828850855744,0.0,0.029339853300733496,0.03178484107579462,0.004889975550122249,0.0,0.007334963325183374,0.029339853300733496,0.03667481662591687,0.0,0.009779951100244499,0.0,0.007334963325183374,0.0,0.03178484107579462,0.0,0.044009779951100246,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.019559902200488997,0.0,0.0,0.04156479217603912,0.0,0.0
CP2,0.0,0.0,0.0,0.02576112412177986,0.0,0.0468384074941452,0.0,0.00702576112412178,0.0,0.0468384074941452,0.0,0.0,0.0,0.0351288056206089,0.0,0.03981264637002342,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0468384074941452,0.04449648711943794,0.02107728337236534,0.0,0.0468384074941452,0.0,0.02107728337236534,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0,0.03981264637002342,0.04215456674473068,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.03981264637002342,0.0468384074941452
Cz,0.0,0.035422343324250684,0.03814713896457766,0.0,0.010899182561307902,0.0,0.04087193460490463,0.0,0.035422343324250684,0.0,0.04904632152588556,0.04632152588555858,0.010899182561307902,0.0,0.035422343324250684,0.0,0.03814713896457766,0.0,0.04087193460490463,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.0,0.043596730245231606,0.0,0.0,0.0,0.010899182561307902,0.0,0.03814713896457766,0.0,0.0326975476839237,0.035422343324250684,0.005449591280653951,0.0,0.008174386920980926,0.0326975476839237,0.04087193460490463,0.0,0.010899182561307902,0.0,0.008174386920980926,0.0,0.035422343324250684,0.0,0.043596730245231606,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.021798365122615803,0.0,0.0,0.03814713896457766,0.0,0.0
C4,0.0,0.0,0.0,0.023109243697478993,0.0,0.05042016806722689,0.0,0.0063025210084033615,0.0,0.04411764705882353,0.0,0.0,0.0,0.031512605042016806,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.04831932773109244,0.04201680672268908,0.018907563025210083,0.0,0.04831932773109244,0.0,0.018907563025210083,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.03571428571428571,0.04411764705882353,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.03571428571428571,0.052521008403361345
T8,0.0,0.0,0.0,0.02702702702702703,0.0,0.04914004914004914,0.0,0.004914004914004914,0.0,0.044226044226044224,0.0,0.0,0.0,0.03194103194103194,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.04668304668304668,0.044226044226044224,0.019656019656019656,0.0,0.04668304668304668,0.0,0.019656019656019656,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0,0.03931203931203931,0.04668304668304668,0.04914004914004914,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.036855036855036855,0.04914004914004914
FT10,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907
FC6,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0
FC2,0.0,0.0,0.0,0.023109243697478993,0.0,0.05042016806722689,0.0,0.0063025210084033615,0.0,0.04411764705882353,0.0,0.0,0.0,0.031512605042016806,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.04831932773109244,0.04201680672268908,0.018907563025210083,0.0,0.04831932773109244,0.0,0.018907563025210083,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.03571428571428571,0.04411764705882353,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.03571428571428571,0.052521008403361345
F4,0.0,0.03880597014925373,0.03880597014925373,0.0,0.011940298507462687,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.011940298507462687,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.041791044776119404,0.04477611940298507,0.04477611940298507,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.011940298507462687,0.0,0.03880597014925373,0.0,0.03582089552238806,0.03880597014925373,0.005970149253731343,0.0,0.008955223880597015,0.03582089552238806,0.041791044776119404,0.0,0.011940298507462687,0.0,0.008955223880597015,0.0,0.03880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.023880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0
F8,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907
Fp2,0.0,0.03986710963455149,0.03986710963455149,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.013289036544850499,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.04318936877076412,0.04318936877076412,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.036544850498338874,0.03986710963455149,0.006644518272425249,0.0,0.009966777408637873,0.036544850498338874,0.03986710963455149,0.0,0.013289036544850499,0.0,0.009966777408637873,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.026578073089700997,0.0,0.0,0.036544850498338874,0.0,0.0
AF3,0.0,0.038338658146964855,0.038338658146964855,0.0,0.012779552715654952,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.012779552715654952,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.012779552715654952,0.0,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.006389776357827476,0.0,0.009584664536741214,0.03514376996805112,0.04153354632587859,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.0,0.0,0.038338658146964855,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
