,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03714710252600297,0.0,0.0,0.03714710252600297,0.03714710252600297,0.03417533432392273,0.0,0.03417533432392273,0.03714710252600297,0.0,0.03268945022288262,0.0,0.005943536404160475,0.03566121842496285,0.0,0.03714710252600297,0.0,0.03714710252600297,0.0,0.03714710252600297,0.03714710252600297,0.0,0.03714710252600297,0.004457652303120356,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.03268945022288262,0.0,0.03417533432392273,0.0,0.017830609212481426,0.0,0.03714710252600297,0.0,0.0,0.0,0.03268945022288262,0.0,0.0029717682020802376,0.0,0.031203566121842496,0.0,0.03714710252600297,0.0,0.03566121842496285,0.03714710252600297,0.0014858841010401188
CP1,0.0,0.03373231773667029,0.03373231773667029,0.0,0.0,0.0,0.03373231773667029,0.0,0.0,0.03373231773667029,0.0,0.030467899891186073,0.0,0.0,0.03373231773667029,0.0,0.03264417845484222,0.0,0.03264417845484222,0.0,0.0,0.03373231773667029,0.0,0.0,0.0,0.03373231773667029,0.023939064200217627,0.03373231773667029,0.03373231773667029,0.018498367791077257,0.03373231773667029,0.0,0.03373231773667029,0.0,0.0,0.0,0.031556039173014146,0.03373231773667029,0.0,0.03373231773667029,0.03373231773667029,0.03373231773667029,0.0,0.03373231773667029,0.0,0.030467899891186073,0.0,0.026115342763873776,0.0,0.025027203482045703,0.03264417845484222,0.03373231773667029,0.0,0.03373231773667029,0.0,0.03373231773667029,0.0,0.03373231773667029,0.0,0.03373231773667029,0.0,0.0,0.007616974972796518
Pz,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0
P3,0.0377113133940182,0.0,0.0,0.0377113133940182,0.03901170351105332,0.031209362808842653,0.0,0.032509752925877766,0.0377113133940182,0.0,0.031209362808842653,0.0,0.005201560468140442,0.033810143042912875,0.0,0.03901170351105332,0.0,0.0377113133940182,0.0,0.03901170351105332,0.03901170351105332,0.0,0.0377113133940182,0.0039011703511053317,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.0,0.0377113133940182,0.03901170351105332,0.03901170351105332,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.02990897269180754,0.0,0.031209362808842653,0.0,0.015604681404421327,0.0,0.0377113133940182,0.0,0.0,0.0,0.031209362808842653,0.0,0.002600780234070221,0.0,0.02990897269180754,0.0,0.03901170351105332,0.0,0.036410923276983094,0.03901170351105332,0.0013003901170351106
P7,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.02962962962962963,0.0,0.023868312757201648,0.0,0.0,0.03786008230452675,0.0,0.027160493827160494,0.0,0.030452674897119343,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03868312757201646,0.018930041152263374,0.03950617283950617,0.037037037037037035,0.01316872427983539,0.040329218106995884,0.0,0.03950617283950617,0.0,0.0,0.0,0.027983539094650206,0.03950617283950617,0.0,0.03868312757201646,0.02880658436213992,0.03868312757201646,0.0,0.037037037037037035,0.0,0.023045267489711935,0.0,0.019753086419753086,0.0,0.018930041152263374,0.030452674897119343,0.03868312757201646,0.0,0.0345679012345679,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.03950617283950617,0.0,0.0,0.0049382716049382715
O1,0.03757225433526012,0.0009633911368015414,0.0009633911368015414,0.04046242774566474,0.05009633911368015,0.023121387283236993,0.0009633911368015414,0.02601156069364162,0.03757225433526012,0.0,0.023121387283236993,0.0009633911368015414,0.0038535645472061657,0.027938342967244702,0.0,0.05009633911368015,0.0,0.04046242774566474,0.0,0.046242774566473986,0.04720616570327553,0.0,0.038535645472061654,0.002890173410404624,0.03371868978805395,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.03468208092485549,0.0009633911368015414,0.03468208092485549,0.041425818882466284,0.041425818882466284,0.0,0.0,0.030828516377649325,0.0,0.0009633911368015414,0.0009633911368015414,0.022157996146435453,0.0,0.024084778420038536,0.0,0.011560693641618497,0.0,0.03757225433526012,0.0009633911368015414,0.0,0.0,0.023121387283236993,0.0009633911368015414,0.0019267822736030828,0.0009633911368015414,0.022157996146435453,0.0009633911368015414,0.05009633911368015,0.0009633911368015414,0.03275529865125241,0.04816955684007707,0.0019267822736030828
Oz,0.0,0.03374233128834356,0.032719836400818,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.03374233128834356,0.0,0.028629856850715747,0.0,0.0,0.034764826175869123,0.0,0.03169734151329243,0.0,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.023517382413087935,0.034764826175869123,0.034764826175869123,0.016359918200409,0.034764826175869123,0.0,0.034764826175869123,0.0,0.0,0.0,0.032719836400818,0.034764826175869123,0.0,0.034764826175869123,0.032719836400818,0.034764826175869123,0.0,0.034764826175869123,0.0,0.027607361963190184,0.0,0.023517382413087935,0.0,0.022494887525562373,0.034764826175869123,0.034764826175869123,0.0,0.032719836400818,0.0,0.032719836400818,0.0,0.032719836400818,0.0,0.034764826175869123,0.0,0.0,0.006134969325153374
O2,0.03909465020576132,0.00102880658436214,0.00102880658436214,0.0411522633744856,0.044238683127572016,0.024691358024691357,0.00102880658436214,0.026748971193415638,0.03909465020576132,0.0,0.024691358024691357,0.00102880658436214,0.00411522633744856,0.02880658436213992,0.0,0.044238683127572016,0.0,0.0411522633744856,0.0,0.043209876543209874,0.044238683127572016,0.0,0.040123456790123455,0.0030864197530864196,0.03497942386831276,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0360082304526749,0.00102880658436214,0.0360082304526749,0.04218106995884774,0.04218106995884774,0.0,0.0,0.03189300411522634,0.0,0.00102880658436214,0.00102880658436214,0.023662551440329218,0.0,0.0257201646090535,0.0,0.012345679012345678,0.0,0.03909465020576132,0.00102880658436214,0.0,0.0,0.024691358024691357,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.023662551440329218,0.00102880658436214,0.044238683127572016,0.00102880658436214,0.033950617283950615,0.043209876543209874,0.00205761316872428
P4,0.0,0.03434739941118744,0.033366045142296366,0.0,0.0,0.0,0.03532875368007851,0.0,0.0,0.033366045142296366,0.0,0.02747791952894995,0.0,0.0,0.03532875368007851,0.0,0.03140333660451423,0.0,0.03434739941118744,0.0,0.0,0.03532875368007851,0.0,0.0,0.0,0.03532875368007851,0.022571148184494603,0.03532875368007851,0.03532875368007851,0.014720314033366046,0.03631010794896958,0.0,0.03532875368007851,0.0,0.0,0.0,0.0323846908734053,0.03532875368007851,0.0,0.03532875368007851,0.0323846908734053,0.03532875368007851,0.0,0.03532875368007851,0.0,0.02649656526005888,0.0,0.022571148184494603,0.0,0.021589793915603533,0.03434739941118744,0.03532875368007851,0.0,0.033366045142296366,0.0,0.0323846908734053,0.0,0.0323846908734053,0.0,0.03532875368007851,0.0,0.0,0.004906771344455349
P8,0.03842364532019704,0.0009852216748768472,0.0009852216748768472,0.04039408866995074,0.04729064039408867,0.023645320197044337,0.0009852216748768472,0.026600985221674877,0.03842364532019704,0.0,0.023645320197044337,0.0009852216748768472,0.003940886699507389,0.02857142857142857,0.0,0.04729064039408867,0.0,0.04039408866995074,0.0,0.04532019704433497,0.04630541871921182,0.0,0.03940886699507389,0.002955665024630542,0.034482758620689655,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0,0.035467980295566505,0.0009852216748768472,0.035467980295566505,0.041379310344827586,0.041379310344827586,0.0,0.0,0.03152709359605911,0.0,0.0009852216748768472,0.0009852216748768472,0.022660098522167486,0.0,0.024630541871921183,0.0,0.011822660098522168,0.0,0.03842364532019704,0.0009852216748768472,0.0,0.0,0.023645320197044337,0.0009852216748768472,0.0019704433497536944,0.0009852216748768472,0.022660098522167486,0.0009852216748768472,0.04729064039408867,0.0009852216748768472,0.033497536945812804,0.04630541871921182,0.0019704433497536944
TP10,0.03842364532019704,0.0009852216748768472,0.0009852216748768472,0.04039408866995074,0.04729064039408867,0.023645320197044337,0.0009852216748768472,0.026600985221674877,0.03842364532019704,0.0,0.023645320197044337,0.0009852216748768472,0.003940886699507389,0.02857142857142857,0.0,0.04729064039408867,0.0,0.04039408866995074,0.0,0.04532019704433497,0.04630541871921182,0.0,0.03940886699507389,0.002955665024630542,0.034482758620689655,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0,0.035467980295566505,0.0009852216748768472,0.035467980295566505,0.041379310344827586,0.041379310344827586,0.0,0.0,0.03152709359605911,0.0,0.0009852216748768472,0.0009852216748768472,0.022660098522167486,0.0,0.024630541871921183,0.0,0.011822660098522168,0.0,0.03842364532019704,0.0009852216748768472,0.0,0.0,0.023645320197044337,0.0009852216748768472,0.0019704433497536944,0.0009852216748768472,0.022660098522167486,0.0009852216748768472,0.04729064039408867,0.0009852216748768472,0.033497536945812804,0.04630541871921182,0.0019704433497536944
CP6,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.03887510339123242,0.0,0.0,0.02977667493796526,0.0,0.023986765922249794,0.0,0.0,0.0380479735318445,0.0,0.02729528535980149,0.0,0.030603804797353185,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.03887510339123242,0.01902398676592225,0.03887510339123242,0.03722084367245657,0.013234077750206782,0.03970223325062035,0.0,0.03887510339123242,0.0,0.0,0.0,0.028122415219189414,0.03887510339123242,0.0,0.03887510339123242,0.028949545078577336,0.03887510339123242,0.0,0.03722084367245657,0.0,0.02315963606286187,0.0,0.019851116625310174,0.0,0.01902398676592225,0.030603804797353185,0.03887510339123242,0.0,0.034739454094292806,0.0,0.028949545078577336,0.0,0.028949545078577336,0.0,0.03887510339123242,0.0,0.0,0.004962779156327543
CP2,0.03878406708595388,0.0010482180293501049,0.0010482180293501049,0.040880503144654086,0.0429769392033543,0.025157232704402517,0.0010482180293501049,0.027253668763102725,0.03878406708595388,0.0,0.025157232704402517,0.0010482180293501049,0.0041928721174004195,0.029350104821802937,0.0,0.0429769392033543,0.0,0.040880503144654086,0.0,0.0429769392033543,0.0429769392033543,0.0,0.039832285115303984,0.0031446540880503146,0.03563941299790356,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.03668763102725367,0.0010482180293501049,0.03668763102725367,0.041928721174004195,0.041928721174004195,0.0,0.0,0.03249475890985325,0.0,0.0010482180293501049,0.0010482180293501049,0.02410901467505241,0.0,0.02620545073375262,0.0,0.012578616352201259,0.0,0.03878406708595388,0.0010482180293501049,0.0,0.0,0.025157232704402517,0.0010482180293501049,0.0020964360587002098,0.0010482180293501049,0.02410901467505241,0.0010482180293501049,0.0429769392033543,0.0010482180293501049,0.03459119496855346,0.0429769392033543,0.0020964360587002098
Cz,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
C4,0.04004576659038902,0.0,0.0,0.04004576659038902,0.041189931350114416,0.02745995423340961,0.0,0.028604118993135013,0.04004576659038902,0.0,0.02745995423340961,0.0,0.004576659038901602,0.030892448512585814,0.0,0.041189931350114416,0.0,0.04004576659038902,0.0,0.041189931350114416,0.041189931350114416,0.0,0.04004576659038902,0.003432494279176201,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.03775743707093822,0.041189931350114416,0.041189931350114416,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.02631578947368421,0.0,0.02745995423340961,0.0,0.013729977116704805,0.0,0.04004576659038902,0.0,0.0,0.0,0.02745995423340961,0.0,0.002288329519450801,0.0,0.02631578947368421,0.0,0.041189931350114416,0.0,0.036613272311212815,0.041189931350114416,0.0011441647597254005
T8,0.0,0.03409090909090909,0.0349025974025974,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.02922077922077922,0.0,0.02353896103896104,0.0,0.0,0.03814935064935065,0.0,0.026785714285714284,0.0,0.030032467532467532,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.03896103896103896,0.018668831168831168,0.03977272727272727,0.037337662337662336,0.012987012987012988,0.041396103896103896,0.0,0.03977272727272727,0.0,0.0,0.0,0.027597402597402596,0.03977272727272727,0.0,0.03896103896103896,0.028409090909090908,0.03896103896103896,0.0,0.037337662337662336,0.0,0.022727272727272728,0.0,0.01948051948051948,0.0,0.018668831168831168,0.030032467532467532,0.03896103896103896,0.0,0.0349025974025974,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.00487012987012987
FT10,0.0,0.032305433186490456,0.030837004405286344,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.032305433186490456,0.0,0.02936857562408223,0.0,0.0,0.033773861967694566,0.0,0.032305433186490456,0.0,0.033773861967694566,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.033773861967694566,0.030837004405286344,0.033773861967694566,0.033773861967694566,0.020558002936857563,0.033773861967694566,0.0,0.033773861967694566,0.0,0.0,0.0,0.033773861967694566,0.033773861967694566,0.0,0.033773861967694566,0.030837004405286344,0.033773861967694566,0.0,0.033773861967694566,0.0,0.030837004405286344,0.0,0.02936857562408223,0.0,0.027900146842878122,0.033773861967694566,0.033773861967694566,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.033773861967694566,0.0,0.0,0.005873715124816446
FC6,0.0,0.03395311236863379,0.034761519805982216,0.0,0.0,0.0,0.04042037186742118,0.0,0.0,0.02910266774454325,0.0,0.023443815683104285,0.0,0.0,0.03799514955537591,0.0,0.02667744543249798,0.0,0.029911075181891674,0.0,0.0,0.037186742118027485,0.0,0.0,0.0,0.038803556992724336,0.018593371059013743,0.039611964430072755,0.037186742118027485,0.012934518997574777,0.04284559417946645,0.0,0.039611964430072755,0.0,0.0,0.0,0.0274858528698464,0.04042037186742118,0.0,0.038803556992724336,0.028294260307194827,0.038803556992724336,0.0,0.037186742118027485,0.0,0.02263540824575586,0.0,0.019401778496362168,0.0,0.018593371059013743,0.029911075181891674,0.038803556992724336,0.0,0.034761519805982216,0.0,0.028294260307194827,0.0,0.028294260307194827,0.0,0.04042037186742118,0.0,0.0,0.004850444624090542
FC2,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.03887510339123242,0.0,0.0,0.02977667493796526,0.0,0.023986765922249794,0.0,0.0,0.0380479735318445,0.0,0.02729528535980149,0.0,0.030603804797353185,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.03887510339123242,0.01902398676592225,0.03887510339123242,0.03722084367245657,0.013234077750206782,0.03970223325062035,0.0,0.03887510339123242,0.0,0.0,0.0,0.028122415219189414,0.03887510339123242,0.0,0.03887510339123242,0.028949545078577336,0.03887510339123242,0.0,0.03722084367245657,0.0,0.02315963606286187,0.0,0.019851116625310174,0.0,0.01902398676592225,0.030603804797353185,0.03887510339123242,0.0,0.034739454094292806,0.0,0.028949545078577336,0.0,0.028949545078577336,0.0,0.03887510339123242,0.0,0.0,0.004962779156327543
F4,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03046594982078853,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03046594982078853,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03046594982078853,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.012544802867383513
