,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02072538860103627,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.03626943005181347,0.0,0.0,0.037996545768566495,0.04145077720207254,0.0,0.0,0.03281519861830743,0.0,0.039723661485319514,0.010362694300518135,0.0,0.0,0.015544041450777202,0.04145077720207254,0.0069084628670120895,0.031088082901554404,0.04145077720207254,0.037996545768566495,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.039723661485319514,0.0051813471502590676,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.039723661485319514,0.0,0.03626943005181347,0.0,0.0,0.0,0.015544041450777202,0.0,0.027633851468048358,0.025906735751295335,0.04145077720207254,0.0,0.027633851468048358,0.0,0.03454231433506045,0.0,0.04145077720207254,0.0,0.025906735751295335,0.03454231433506045,0.037996545768566495
P3,0.018487394957983194,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03697478991596639,0.03361344537815126,0.0,0.0,0.03529411764705882,0.040336134453781515,0.0,0.0,0.03529411764705882,0.0,0.03865546218487395,0.010084033613445379,0.0,0.0,0.015126050420168067,0.040336134453781515,0.0067226890756302525,0.030252100840336135,0.043697478991596636,0.040336134453781515,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.04201680672268908,0.0067226890756302525,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.04201680672268908,0.0,0.03697478991596639,0.0,0.0,0.0,0.015126050420168067,0.0,0.02689075630252101,0.023529411764705882,0.043697478991596636,0.0,0.025210084033613446,0.0,0.03529411764705882,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.03865546218487395
P7,0.0,0.04218362282878412,0.01488833746898263,0.03225806451612903,0.009925558312655087,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.04218362282878412,0.0024813895781637717,0.0,0.03970223325062035,0.0,0.0,0.004962779156327543,0.0,0.0,0.04218362282878412,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.03970223325062035,0.0,0.0,0.04466501240694789,0.03722084367245657,0.0,0.0024813895781637717,0.03722084367245657,0.034739454094292806,0.0,0.04218362282878412,0.04218362282878412,0.02977667493796526,0.0,0.04218362282878412,0.0,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.009925558312655087,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.016194331983805668,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.038461538461538464,0.032388663967611336,0.0,0.0,0.03441295546558704,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.012145748987854251,0.0,0.0,0.018218623481781375,0.038461538461538464,0.008097165991902834,0.032388663967611336,0.04048582995951417,0.04048582995951417,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.008097165991902834,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04048582995951417,0.0,0.038461538461538464,0.0,0.0,0.0,0.01417004048582996,0.0,0.030364372469635626,0.022267206477732792,0.04251012145748988,0.0,0.024291497975708502,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.02834008097165992,0.032388663967611336,0.038461538461538464
O2,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
P4,0.01854974704890388,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.04215851602023609,0.03709949409780776,0.03372681281618887,0.0,0.0,0.03541315345699832,0.04047217537942664,0.0,0.0,0.03541315345699832,0.0,0.0387858347386172,0.01011804384485666,0.0,0.0,0.01517706576728499,0.04047217537942664,0.006745362563237774,0.03035413153456998,0.04215851602023609,0.04047217537942664,0.0,0.0,0.01517706576728499,0.0,0.0,0.0,0.04215851602023609,0.006745362563237774,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.04215851602023609,0.0,0.03709949409780776,0.0,0.0,0.0,0.01517706576728499,0.0,0.026981450252951095,0.023608768971332208,0.04215851602023609,0.0,0.025295109612141653,0.0,0.03541315345699832,0.0,0.04215851602023609,0.0,0.025295109612141653,0.03372681281618887,0.0387858347386172
P8,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.037037037037037035
TP10,0.0,0.04710144927536232,0.010869565217391304,0.02355072463768116,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04710144927536232,0.0018115942028985507,0.0,0.030797101449275364,0.0,0.0,0.0036231884057971015,0.0,0.0,0.04528985507246377,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.034420289855072464,0.0,0.0,0.04891304347826087,0.02717391304347826,0.0,0.0018115942028985507,0.02717391304347826,0.025362318840579712,0.0,0.04710144927536232,0.04710144927536232,0.021739130434782608,0.0,0.04710144927536232,0.0,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.007246376811594203,0.0,0.0,0.0
CP6,0.0,0.04642166344294004,0.01160541586073501,0.025145067698259187,0.007736943907156673,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04642166344294004,0.0019342359767891683,0.0,0.030947775628626693,0.0,0.0,0.0038684719535783366,0.0,0.0,0.04448742746615087,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.03481624758220503,0.0,0.0,0.048355899419729204,0.029013539651837523,0.0,0.0019342359767891683,0.029013539651837523,0.027079303675048357,0.0,0.04642166344294004,0.04642166344294004,0.02321083172147002,0.0,0.04642166344294004,0.0,0.0425531914893617,0.0425531914893617,0.03868471953578337,0.0,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.007736943907156673,0.0,0.0,0.0
CP2,0.019762845849802372,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.023715415019762844,0.0,0.0,0.03162055335968379,0.03557312252964427,0.011857707509881422,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.03557312252964427,0.011857707509881422,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.023715415019762844,0.0,0.03557312252964427,0.019762845849802372,0.03557312252964427,0.0,0.023715415019762844,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.03557312252964427
Cz,0.018487394957983194,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03697478991596639,0.03361344537815126,0.0,0.0,0.03529411764705882,0.040336134453781515,0.0,0.0,0.03529411764705882,0.0,0.03865546218487395,0.010084033613445379,0.0,0.0,0.015126050420168067,0.040336134453781515,0.0067226890756302525,0.030252100840336135,0.043697478991596636,0.040336134453781515,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.04201680672268908,0.0067226890756302525,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.04201680672268908,0.0,0.03697478991596639,0.0,0.0,0.0,0.015126050420168067,0.0,0.02689075630252101,0.023529411764705882,0.043697478991596636,0.0,0.025210084033613446,0.0,0.03529411764705882,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.03865546218487395
C4,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
T8,0.018947368421052633,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.03368421052631579,0.0,0.0,0.03368421052631579,0.037894736842105266,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.01263157894736842,0.0,0.0,0.018947368421052633,0.037894736842105266,0.008421052631578947,0.03368421052631579,0.037894736842105266,0.037894736842105266,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.037894736842105266,0.008421052631578947,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.0,0.016842105263157894,0.0,0.03368421052631579,0.02526315789473684,0.037894736842105266,0.0,0.02736842105263158,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.031578947368421054,0.03368421052631579,0.037894736842105266
FT10,0.017001545595054096,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.04945904173106646,0.03400309119010819,0.030911901081916538,0.0,0.0,0.03400309119010819,0.03863987635239567,0.0,0.0,0.03245749613601236,0.0,0.03709428129829984,0.00927357032457496,0.0,0.0,0.013910355486862442,0.03863987635239567,0.0061823802163833074,0.027820710973724884,0.05409582689335394,0.03863987635239567,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.04482225656877898,0.0061823802163833074,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.04327666151468315,0.0,0.03400309119010819,0.0,0.0,0.0,0.013910355486862442,0.0,0.02472952086553323,0.021638330757341576,0.0571870170015456,0.0,0.023183925811437404,0.0,0.03245749613601236,0.0,0.04636785162287481,0.0,0.023183925811437404,0.030911901081916538,0.03554868624420402
FC6,0.017391304347826087,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.04173913043478261,0.03826086956521739,0.03304347826086956,0.0,0.0,0.034782608695652174,0.04,0.0,0.0,0.036521739130434785,0.0,0.03826086956521739,0.010434782608695653,0.0,0.0,0.01565217391304348,0.04,0.006956521739130435,0.03130434782608696,0.04173913043478261,0.04,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.04173913043478261,0.006956521739130435,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.04173913043478261,0.0,0.03826086956521739,0.0,0.0,0.0,0.01565217391304348,0.0,0.02782608695652174,0.022608695652173914,0.043478260869565216,0.0,0.02434782608695652,0.0,0.036521739130434785,0.0,0.04173913043478261,0.0,0.02608695652173913,0.03304347826086956,0.03826086956521739
FC2,0.0,0.0528,0.0096,0.0208,0.0064,0.0,0.04,0.0,0.0,0.0,0.0,0.0512,0.0016,0.0,0.0272,0.0,0.0,0.0032,0.0,0.0,0.0416,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0304,0.0,0.0,0.056,0.024,0.0,0.0016,0.024,0.0224,0.0,0.056,0.0512,0.0192,0.0,0.048,0.0,0.0384,0.0384,0.0336,0.0,0.0512,0.0,0.0,0.0,0.056,0.0,0.0432,0.0,0.0528,0.0,0.0064,0.0,0.0,0.0
F4,0.0,0.04337899543378995,0.0136986301369863,0.02968036529680365,0.0091324200913242,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04337899543378995,0.00228310502283105,0.0,0.0365296803652968,0.0,0.0,0.0045662100456621,0.0,0.0,0.04337899543378995,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.03881278538812785,0.0,0.0,0.045662100456621,0.03424657534246575,0.0,0.00228310502283105,0.03424657534246575,0.0319634703196347,0.0,0.04337899543378995,0.04337899543378995,0.0273972602739726,0.0,0.04337899543378995,0.0,0.0410958904109589,0.0410958904109589,0.03881278538812785,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0091324200913242,0.0,0.0,0.0
F8,0.022900763358778626,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.022900763358778626,0.0,0.0,0.03435114503816794,0.03435114503816794,0.015267175572519083,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.007633587786259542,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.026717557251908396,0.0,0.03435114503816794,0.022900763358778626,0.03435114503816794,0.0,0.026717557251908396,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0016,0.0512,0.0096,0.0208,0.0064,0.0016,0.0384,0.0016,0.0,0.0016,0.0,0.0496,0.0032,0.0016,0.0272,0.0,0.0,0.0032,0.0016,0.0,0.04,0.0384,0.0,0.0016,0.0,0.0,0.0016,0.0,0.0528,0.0304,0.0,0.0,0.0544,0.024,0.0,0.0016,0.024,0.0224,0.0,0.0544,0.0496,0.0192,0.0,0.0464,0.0,0.0384,0.0384,0.0336,0.0,0.0496,0.0,0.0016,0.0016,0.0544,0.0016,0.0416,0.0,0.0512,0.0016,0.0064,0.0,0.0,0.0
AFz,0.0,0.042328042328042326,0.013227513227513227,0.03439153439153439,0.010582010582010581,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.03968253968253968,0.0,0.0,0.005291005291005291,0.0,0.0,0.042328042328042326,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.03968253968253968,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0026455026455026454,0.037037037037037035,0.03439153439153439,0.0,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.0,0.042328042328042326,0.0,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.010582010582010581,0.0,0.0,0.0
