,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014652014652014652,0.01098901098901099,0.01098901098901099,0.018315018315018316,0.01098901098901099,0.02564102564102564,0.01098901098901099,0.02564102564102564,0.029304029304029304,0.0,0.040293040293040296,0.01098901098901099,0.0,0.029304029304029304,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.018315018315018316,0.029304029304029304,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.029304029304029304,0.02564102564102564,0.01098901098901099,0.029304029304029304,0.02564102564102564,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.029304029304029304,0.007326007326007326,0.0,0.01098901098901099,0.029304029304029304,0.01098901098901099,0.003663003663003663,0.01098901098901099,0.029304029304029304,0.01098901098901099,0.029304029304029304,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.007326007326007326,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.029304029304029304,0.01098901098901099,0.02564102564102564,0.01098901098901099,0.029304029304029304,0.01098901098901099,0.029304029304029304,0.01098901098901099,0.0,0.02564102564102564,0.02197802197802198
CP1,0.0,0.02809573361082206,0.03954214360041623,0.0,0.012486992715920915,0.0,0.022892819979188347,0.0,0.0,0.0,0.002081165452653486,0.043704474505723206,0.001040582726326743,0.0,0.046826222684703434,0.0,0.008324661810613945,0.0,0.001040582726326743,0.029136316337148804,0.043704474505723206,0.04058272632674298,0.0,0.0,0.018730489073881373,0.0,0.001040582726326743,0.031217481789802288,0.01664932362122789,0.045785639958376693,0.01664932362122789,0.0,0.02809573361082206,0.011446409989594173,0.0,0.002081165452653486,0.002081165452653486,0.03954214360041623,0.0,0.037460978147762745,0.005202913631633715,0.04162330905306972,0.0,0.045785639958376693,0.0,0.03433922996878252,0.04162330905306972,0.04058272632674298,0.0,0.03225806451612903,0.03329864724245578,0.04058272632674298,0.001040582726326743,0.01768990634755463,0.001040582726326743,0.04058272632674298,0.0,0.04162330905306972,0.0,0.012486992715920915,0.0,0.0,0.0
Pz,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.03951367781155015,0.03951367781155015,0.02127659574468085,0.0060790273556231,0.0,0.03343465045592705,0.03951367781155015,0.0,0.03343465045592705,0.0,0.0364741641337386,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.00303951367781155,0.0,0.02735562310030395,0.0,0.03951367781155015,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.02127659574468085,0.0364741641337386,0.03951367781155015
P3,0.021566401816118047,0.0,0.0,0.02043132803632236,0.0,0.028376844494892167,0.0,0.046538024971623154,0.043132803632236094,0.007945516458569807,0.011350737797956867,0.0,0.012485811577752554,0.0510783200908059,0.0,0.022701475595913734,0.0,0.024971623155505107,0.053348467650397274,0.0,0.0,0.0,0.053348467650397274,0.039727582292849034,0.0,0.053348467650397274,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.007945516458569807,0.0,0.036322360953461974,0.0,0.0,0.0,0.024971623155505107,0.0,0.0510783200908059,0.0,0.0,0.0,0.009080590238365494,0.0,0.0,0.0,0.053348467650397274,0.0,0.05221339387060159,0.0,0.053348467650397274,0.0,0.0510783200908059,0.0,0.007945516458569807,0.03064699205448354,0.028376844494892167
P7,0.0,0.028037383177570093,0.03842159916926272,0.0,0.012461059190031152,0.0,0.02284527518172378,0.0010384215991692627,0.0010384215991692627,0.0,0.0020768431983385254,0.04257528556593977,0.0020768431983385254,0.0010384215991692627,0.04569055036344756,0.0,0.008307372793354102,0.0,0.0020768431983385254,0.029075804776739357,0.04257528556593977,0.03946002076843198,0.0010384215991692627,0.0010384215991692627,0.018691588785046728,0.0010384215991692627,0.0020768431983385254,0.030114226375908618,0.016614745586708203,0.0446521287642783,0.016614745586708203,0.0,0.028037383177570093,0.01142263759086189,0.0010384215991692627,0.0020768431983385254,0.003115264797507788,0.03842159916926272,0.0,0.037383177570093455,0.006230529595015576,0.040498442367601244,0.0,0.0446521287642783,0.0010384215991692627,0.03426791277258567,0.040498442367601244,0.03946002076843198,0.0,0.032191069574247146,0.032191069574247146,0.03946002076843198,0.0020768431983385254,0.017653167185877467,0.0020768431983385254,0.03946002076843198,0.0010384215991692627,0.040498442367601244,0.0010384215991692627,0.012461059190031152,0.0,0.0,0.0010384215991692627
O1,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.012295081967213115,0.01639344262295082,0.0,0.018442622950819672,0.040983606557377046,0.0,0.036885245901639344,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.010245901639344262,0.0,0.040983606557377046,0.0,0.0,0.0,0.0389344262295082,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.012295081967213115,0.040983606557377046,0.0389344262295082
Oz,0.0,0.03225806451612903,0.03225806451612903,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.0,0.007168458781362007,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.025089605734767026,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02867383512544803,0.0,0.007168458781362007,0.0035842293906810036,0.03225806451612903,0.0,0.03225806451612903,0.014336917562724014,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.0
O2,0.03364485981308411,0.0,0.0,0.03364485981308411,0.0,0.03925233644859813,0.0,0.041121495327102804,0.041121495327102804,0.013084112149532711,0.013084112149532711,0.0,0.018691588785046728,0.041121495327102804,0.0,0.037383177570093455,0.0,0.037383177570093455,0.041121495327102804,0.0,0.0,0.0,0.041121495327102804,0.041121495327102804,0.0,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.011214953271028037,0.0,0.041121495327102804,0.0,0.0,0.0,0.03551401869158879,0.0,0.041121495327102804,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.013084112149532711,0.041121495327102804,0.041121495327102804
P4,0.020856201975850714,0.0,0.0,0.019758507135016465,0.0,0.027442371020856202,0.0,0.04610318331503842,0.042810098792535674,0.007683863885839737,0.010976948408342482,0.0,0.013172338090010977,0.05159165751920966,0.0,0.021953896816684963,0.0,0.024149286498353458,0.05378704720087816,0.0,0.0,0.0,0.054884742041712405,0.03951701427003293,0.0,0.05378704720087816,0.052689352360043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050493962678375415,0.0,0.008781558726673985,0.0,0.03512623490669594,0.0,0.0010976948408342481,0.0,0.024149286498353458,0.0,0.05159165751920966,0.0,0.0,0.0,0.008781558726673985,0.0,0.0,0.0,0.054884742041712405,0.0,0.052689352360043906,0.0,0.05378704720087816,0.0,0.05159165751920966,0.0,0.007683863885839737,0.029637760702524697,0.02854006586169045
P8,0.0,0.033783783783783786,0.03648648648648649,0.0,0.016216216216216217,0.0,0.02972972972972973,0.0,0.0,0.0,0.002702702702702703,0.03783783783783784,0.0013513513513513514,0.0,0.03918918918918919,0.0,0.010810810810810811,0.0,0.0013513513513513514,0.03513513513513514,0.03783783783783784,0.03648648648648649,0.0,0.0,0.024324324324324326,0.0,0.0013513513513513514,0.033783783783783786,0.021621621621621623,0.03783783783783784,0.021621621621621623,0.0,0.033783783783783786,0.014864864864864866,0.0,0.002702702702702703,0.002702702702702703,0.03648648648648649,0.0,0.03648648648648649,0.006756756756756757,0.03648648648648649,0.0,0.03918918918918919,0.0,0.03648648648648649,0.03648648648648649,0.03648648648648649,0.0,0.03648648648648649,0.033783783783783786,0.03648648648648649,0.0013513513513513514,0.022972972972972974,0.0013513513513513514,0.03648648648648649,0.0,0.03648648648648649,0.0,0.016216216216216217,0.0,0.0,0.0
TP10,0.0,0.02809573361082206,0.03954214360041623,0.0,0.012486992715920915,0.0,0.022892819979188347,0.0,0.0,0.0,0.002081165452653486,0.043704474505723206,0.001040582726326743,0.0,0.046826222684703434,0.0,0.008324661810613945,0.0,0.001040582726326743,0.029136316337148804,0.043704474505723206,0.04058272632674298,0.0,0.0,0.018730489073881373,0.0,0.001040582726326743,0.031217481789802288,0.01664932362122789,0.045785639958376693,0.01664932362122789,0.0,0.02809573361082206,0.011446409989594173,0.0,0.002081165452653486,0.002081165452653486,0.03954214360041623,0.0,0.037460978147762745,0.005202913631633715,0.04162330905306972,0.0,0.045785639958376693,0.0,0.03433922996878252,0.04162330905306972,0.04058272632674298,0.0,0.03225806451612903,0.03329864724245578,0.04058272632674298,0.001040582726326743,0.01768990634755463,0.001040582726326743,0.04058272632674298,0.0,0.04162330905306972,0.0,0.012486992715920915,0.0,0.0,0.0
CP6,0.0,0.029094827586206896,0.03987068965517242,0.0,0.01293103448275862,0.0,0.023706896551724137,0.0,0.0,0.0,0.0021551724137931034,0.04310344827586207,0.0010775862068965517,0.0,0.04418103448275862,0.0,0.008620689655172414,0.0,0.0010775862068965517,0.03017241379310345,0.04310344827586207,0.03987068965517242,0.0,0.0,0.01939655172413793,0.0,0.0010775862068965517,0.03125,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.0,0.029094827586206896,0.011853448275862068,0.0,0.0021551724137931034,0.0021551724137931034,0.03987068965517242,0.0,0.03879310344827586,0.005387931034482759,0.040948275862068964,0.0,0.04418103448275862,0.0,0.03556034482758621,0.040948275862068964,0.03987068965517242,0.0,0.0334051724137931,0.0334051724137931,0.03987068965517242,0.0010775862068965517,0.018318965517241378,0.0010775862068965517,0.03987068965517242,0.0,0.040948275862068964,0.0,0.01293103448275862,0.0,0.0,0.0
CP2,0.02127659574468085,0.0,0.0,0.020156774916013438,0.0,0.027995520716685332,0.0,0.04591265397536394,0.0425531914893617,0.007838745800671893,0.011198208286674132,0.0,0.012318029115341545,0.051511758118701005,0.0,0.022396416573348264,0.0,0.02463605823068309,0.05375139977603583,0.0,0.0,0.0,0.054871220604703244,0.03919372900335946,0.0,0.05375139977603583,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.007838745800671893,0.0,0.03583426651735722,0.0,0.0,0.0,0.02463605823068309,0.0,0.051511758118701005,0.0,0.0,0.0,0.008958566629339306,0.0,0.0,0.0,0.054871220604703244,0.0,0.05263157894736842,0.0,0.05375139977603583,0.0,0.051511758118701005,0.0,0.007838745800671893,0.030235162374020158,0.027995520716685332
Cz,0.024675324675324677,0.0,0.0,0.023376623376623377,0.0,0.032467532467532464,0.0,0.046753246753246755,0.046753246753246755,0.00909090909090909,0.011688311688311689,0.0,0.014285714285714285,0.048051948051948054,0.0,0.025974025974025976,0.0,0.02857142857142857,0.048051948051948054,0.0,0.0,0.0,0.048051948051948054,0.04415584415584416,0.0,0.048051948051948054,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.00909090909090909,0.0,0.04155844155844156,0.0,0.0,0.0,0.02857142857142857,0.0,0.048051948051948054,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.048051948051948054,0.0,0.046753246753246755,0.0,0.048051948051948054,0.0,0.048051948051948054,0.0,0.00909090909090909,0.03506493506493506,0.032467532467532464
C4,0.0,0.034990791896869246,0.034990791896869246,0.0,0.022099447513812154,0.0,0.03130755064456722,0.0,0.0,0.0,0.003683241252302026,0.034990791896869246,0.0,0.0,0.034990791896869246,0.0,0.014732965009208104,0.0,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.0,0.029465930018416207,0.0,0.0,0.03314917127071823,0.02578268876611418,0.034990791896869246,0.02578268876611418,0.0,0.034990791896869246,0.020257826887661142,0.0,0.003683241252302026,0.001841620626151013,0.034990791896869246,0.0,0.034990791896869246,0.007366482504604052,0.034990791896869246,0.0,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.03314917127071823,0.034990791896869246,0.0,0.02578268876611418,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.022099447513812154,0.0,0.0,0.0
T8,0.02127659574468085,0.0,0.0,0.020156774916013438,0.0,0.027995520716685332,0.0,0.04591265397536394,0.0425531914893617,0.007838745800671893,0.011198208286674132,0.0,0.012318029115341545,0.051511758118701005,0.0,0.022396416573348264,0.0,0.02463605823068309,0.05375139977603583,0.0,0.0,0.0,0.054871220604703244,0.03919372900335946,0.0,0.05375139977603583,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.007838745800671893,0.0,0.03583426651735722,0.0,0.0,0.0,0.02463605823068309,0.0,0.051511758118701005,0.0,0.0,0.0,0.008958566629339306,0.0,0.0,0.0,0.054871220604703244,0.0,0.05263157894736842,0.0,0.05375139977603583,0.0,0.051511758118701005,0.0,0.007838745800671893,0.030235162374020158,0.027995520716685332
FT10,0.020879120879120878,0.0,0.0,0.01978021978021978,0.0,0.027472527472527472,0.0,0.046153846153846156,0.04285714285714286,0.007692307692307693,0.00989010989010989,0.0,0.013186813186813187,0.051648351648351645,0.0,0.02197802197802198,0.0,0.024175824175824177,0.05384615384615385,0.0,0.0,0.0,0.054945054945054944,0.03956043956043956,0.0,0.05384615384615385,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.008791208791208791,0.0,0.035164835164835165,0.0,0.001098901098901099,0.0,0.024175824175824177,0.0,0.051648351648351645,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.054945054945054944,0.0,0.05274725274725275,0.0,0.05384615384615385,0.0,0.051648351648351645,0.0,0.007692307692307693,0.02967032967032967,0.02857142857142857
FC6,0.0,0.03299492385786802,0.03807106598984772,0.0,0.015228426395939087,0.0,0.027918781725888325,0.0,0.0,0.0,0.0025380710659898475,0.03934010152284264,0.0,0.0,0.03934010152284264,0.0,0.01015228426395939,0.0,0.0,0.03426395939086294,0.03934010152284264,0.03807106598984772,0.0,0.0,0.02284263959390863,0.0,0.0,0.03426395939086294,0.02030456852791878,0.03934010152284264,0.02030456852791878,0.0,0.03299492385786802,0.013959390862944163,0.0,0.0025380710659898475,0.0012690355329949238,0.03807106598984772,0.0,0.03807106598984772,0.005076142131979695,0.03807106598984772,0.0,0.03934010152284264,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.03680203045685279,0.03553299492385787,0.03807106598984772,0.0,0.02030456852791878,0.0,0.03807106598984772,0.0,0.03807106598984772,0.0,0.015228426395939087,0.0,0.0,0.0
FC2,0.0,0.03285420944558522,0.03285420944558522,0.0,0.024640657084188913,0.0,0.030800821355236138,0.0,0.0,0.0,0.004106776180698152,0.03285420944558522,0.002053388090349076,0.0,0.03490759753593429,0.0,0.01642710472279261,0.0,0.002053388090349076,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.0,0.030800821355236138,0.0,0.002053388090349076,0.030800821355236138,0.030800821355236138,0.03285420944558522,0.030800821355236138,0.0,0.03285420944558522,0.022587268993839837,0.0,0.004106776180698152,0.004106776180698152,0.03285420944558522,0.0,0.03285420944558522,0.01026694045174538,0.03285420944558522,0.0,0.03490759753593429,0.0,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.03285420944558522,0.030800821355236138,0.03285420944558522,0.002053388090349076,0.03285420944558522,0.002053388090349076,0.03285420944558522,0.0,0.03285420944558522,0.0,0.024640657084188913,0.0,0.0,0.0
F4,0.0,0.027806385169927908,0.03913491246138002,0.0,0.012358393408856848,0.0,0.02265705458290422,0.0,0.0,0.0,0.0020597322348094747,0.044284243048403706,0.0010298661174047373,0.0,0.04737384140061792,0.0,0.008238928939237899,0.0,0.0010298661174047373,0.028836251287332648,0.044284243048403706,0.04016477857878476,0.0,0.0,0.018537590113285273,0.0,0.0010298661174047373,0.030895983522142123,0.016477857878475798,0.05149330587023687,0.016477857878475798,0.0,0.027806385169927908,0.01132852729145211,0.0,0.0020597322348094747,0.0020597322348094747,0.03913491246138002,0.0,0.037075180226570546,0.005149330587023687,0.0411946446961895,0.0,0.046343975283213185,0.0,0.03398558187435633,0.0411946446961895,0.04016477857878476,0.0,0.03192584963954686,0.032955715756951595,0.04016477857878476,0.0010298661174047373,0.017507723995880537,0.0010298661174047373,0.04016477857878476,0.0,0.0411946446961895,0.0,0.012358393408856848,0.0,0.0,0.0
F8,0.0,0.03285420944558522,0.03285420944558522,0.0,0.024640657084188913,0.0,0.030800821355236138,0.0,0.0,0.0,0.004106776180698152,0.03285420944558522,0.002053388090349076,0.0,0.03490759753593429,0.0,0.01642710472279261,0.0,0.002053388090349076,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.0,0.030800821355236138,0.0,0.002053388090349076,0.030800821355236138,0.030800821355236138,0.03285420944558522,0.030800821355236138,0.0,0.03285420944558522,0.022587268993839837,0.0,0.004106776180698152,0.004106776180698152,0.03285420944558522,0.0,0.03285420944558522,0.01026694045174538,0.03285420944558522,0.0,0.03490759753593429,0.0,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.03285420944558522,0.030800821355236138,0.03285420944558522,0.002053388090349076,0.03285420944558522,0.002053388090349076,0.03285420944558522,0.0,0.03285420944558522,0.0,0.024640657084188913,0.0,0.0,0.0
