,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.011864406779661017,0.03728813559322034,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.03898305084745763,0.0,0.001694915254237288,0.0,0.0,0.0,0.04067796610169491,0.015254237288135594,0.02711864406779661,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03898305084745763,0.04067796610169491,0.0,0.0,0.0,0.03389830508474576,0.0,0.03898305084745763,0.0,0.03898305084745763,0.0,0.0,0.0,0.011864406779661017,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.011864406779661017,0.0,0.011864406779661017,0.0,0.04067796610169491,0.0,0.03220338983050847,0.04067796610169491,0.011864406779661017
CP1,0.0,0.023255813953488372,0.03935599284436494,0.025044722719141325,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0017889087656529517,0.06440071556350627,0.0017889087656529517,0.0,0.05008944543828265,0.0,0.014311270125223614,0.0,0.025044722719141325,0.0,0.023255813953488372,0.059033989266547404,0.046511627906976744,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0518783542039356,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.06440071556350627,0.008944543828264758,0.03935599284436494,0.0,0.057245080500894455,0.0,0.05008944543828265,0.0,0.055456171735241505,0.005366726296958855,0.026833631484794274,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.0017889087656529517,0.014311270125223614,0.0,0.05366726296958855,0.0,0.025044722719141325,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.04353741496598639,0.0,0.009523809523809525,0.031292517006802724,0.0,0.04897959183673469,0.044897959183673466,0.0,0.04625850340136054,0.0,0.03537414965986395,0.0,0.0013605442176870747,0.0,0.0,0.0,0.036734693877551024,0.012244897959183673,0.021768707482993196,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.027210884353741496,0.02857142857142857,0.036734693877551024,0.03537414965986395,0.0,0.0,0.0,0.02857142857142857,0.0,0.04353741496598639,0.0,0.04625850340136054,0.0,0.0,0.0,0.009523809523809525,0.0,0.04353741496598639,0.050340136054421766,0.050340136054421766,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.050340136054421766,0.0,0.02585034013605442,0.03945578231292517,0.009523809523809525
P3,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.043731778425655975,0.0,0.01020408163265306,0.030612244897959183,0.0,0.048104956268221574,0.043731778425655975,0.0,0.04518950437317784,0.0,0.03644314868804665,0.0,0.0014577259475218659,0.0,0.0,0.0,0.03644314868804665,0.011661807580174927,0.023323615160349854,0.04081632653061224,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.029154518950437316,0.030612244897959183,0.037900874635568516,0.03498542274052478,0.0,0.0,0.0,0.030612244897959183,0.0,0.043731778425655975,0.0,0.04518950437317784,0.0,0.0,0.0,0.01020408163265306,0.0,0.043731778425655975,0.048104956268221574,0.048104956268221574,0.0,0.008746355685131196,0.0,0.01020408163265306,0.0,0.048104956268221574,0.0,0.027696793002915453,0.03935860058309038,0.01020408163265306
P7,0.0,0.025793650793650792,0.04365079365079365,0.027777777777777776,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.001984126984126984,0.05357142857142857,0.001984126984126984,0.0,0.051587301587301584,0.0,0.015873015873015872,0.0,0.027777777777777776,0.0,0.025793650793650792,0.051587301587301584,0.0496031746031746,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.05357142857142857,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.05357142857142857,0.00992063492063492,0.04365079365079365,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.05357142857142857,0.005952380952380952,0.02976190476190476,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.001984126984126984,0.015873015873015872,0.0,0.051587301587301584,0.0,0.027777777777777776,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.04341534008683068,0.0,0.010130246020260492,0.030390738060781478,0.0,0.04775687409551375,0.04341534008683068,0.0,0.04486251808972504,0.0,0.0361794500723589,0.0,0.001447178002894356,0.0,0.0,0.0,0.0361794500723589,0.011577424023154847,0.023154848046309694,0.04052098408104197,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.02894356005788712,0.030390738060781478,0.03762662807525326,0.03473227206946455,0.0,0.0,0.0,0.030390738060781478,0.0,0.04486251808972504,0.0,0.04630969609261939,0.0,0.0,0.0,0.010130246020260492,0.0,0.04341534008683068,0.049204052098408106,0.049204052098408106,0.0,0.008683068017366137,0.0,0.010130246020260492,0.0,0.049204052098408106,0.0,0.027496382054992764,0.03907380607814761,0.010130246020260492
Oz,0.0,0.0380952380952381,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0380952380952381,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.038917089678511,0.0,0.011844331641285956,0.0338409475465313,0.0,0.04230118443316413,0.038917089678511,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.001692047377326565,0.0,0.0,0.0,0.04060913705583756,0.011844331641285956,0.025380710659898477,0.038917089678511,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.032148900169204735,0.03553299492385787,0.04060913705583756,0.038917089678511,0.0,0.0,0.0,0.03553299492385787,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.0,0.011844331641285956,0.0,0.04060913705583756,0.043993231810490696,0.043993231810490696,0.0,0.008460236886632826,0.0,0.011844331641285956,0.0,0.043993231810490696,0.0,0.032148900169204735,0.038917089678511,0.011844331641285956
P4,0.0,0.03869047619047619,0.044642857142857144,0.03869047619047619,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.023809523809523808,0.0,0.03869047619047619,0.0,0.03869047619047619,0.041666666666666664,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.01488095238095238,0.041666666666666664,0.0,0.041666666666666664,0.0,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
TP10,0.0,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.03821656050955414,0.041401273885350316,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.01592356687898089,0.041401273885350316,0.0,0.041401273885350316,0.0,0.044585987261146494,0.0,0.044585987261146494,0.009554140127388535,0.041401273885350316,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0
CP6,0.0,0.02389705882352941,0.04044117647058824,0.025735294117647058,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06433823529411764,0.0,0.0,0.04963235294117647,0.0,0.014705882352941176,0.0,0.025735294117647058,0.0,0.02389705882352941,0.058823529411764705,0.04595588235294118,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.06433823529411764,0.009191176470588236,0.04044117647058824,0.0,0.05698529411764706,0.0,0.04963235294117647,0.0,0.05514705882352941,0.0055147058823529415,0.027573529411764705,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.05330882352941176,0.0,0.025735294117647058,0.0,0.0,0.0
CP2,0.0,0.026530612244897958,0.044897959183673466,0.02857142857142857,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0020408163265306124,0.053061224489795916,0.0020408163265306124,0.0,0.05102040816326531,0.0,0.0163265306122449,0.0,0.02857142857142857,0.0,0.026530612244897958,0.05102040816326531,0.04897959183673469,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.053061224489795916,0.01020408163265306,0.04285714285714286,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.053061224489795916,0.006122448979591836,0.030612244897959183,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0163265306122449,0.0,0.05102040816326531,0.0,0.02857142857142857,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.011400651465798045,0.03420195439739414,0.0,0.04234527687296417,0.03908794788273615,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0016286644951140066,0.0,0.0,0.0,0.04071661237785016,0.013029315960912053,0.026058631921824105,0.03908794788273615,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.03257328990228013,0.03420195439739414,0.04071661237785016,0.03908794788273615,0.0,0.0,0.0,0.03420195439739414,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.011400651465798045,0.0,0.04071661237785016,0.043973941368078175,0.043973941368078175,0.0,0.009771986970684038,0.0,0.011400651465798045,0.0,0.043973941368078175,0.0,0.030944625407166124,0.03908794788273615,0.011400651465798045
C4,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.028,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.004,0.0,0.0,0.0,0.036,0.032,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.032,0.036,0.036,0.0,0.0,0.0,0.032,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.024,0.0,0.036,0.036,0.036,0.0,0.024,0.0,0.016,0.0,0.036,0.0,0.032,0.036,0.02
T8,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.016548463356973995,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.002364066193853428,0.0,0.0,0.0,0.037825059101654845,0.016548463356973995,0.03309692671394799,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.0,0.016548463356973995,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.01182033096926714,0.0,0.016548463356973995,0.0,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.016548463356973995
FT10,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0426179604261796,0.0,0.0106544901065449,0.0319634703196347,0.0,0.045662100456621,0.0426179604261796,0.0,0.0441400304414003,0.0,0.0380517503805175,0.0,0.0015220700152207,0.0,0.0,0.0,0.0380517503805175,0.0121765601217656,0.0243531202435312,0.0410958904109589,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.030441400304414,0.0319634703196347,0.0395738203957382,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0,0.0426179604261796,0.0,0.0441400304414003,0.0,0.0,0.0,0.0106544901065449,0.0,0.0426179604261796,0.045662100456621,0.045662100456621,0.0,0.0091324200913242,0.0,0.0106544901065449,0.0,0.045662100456621,0.0,0.0289193302891933,0.0395738203957382,0.0106544901065449
FC6,0.0,0.025540275049115914,0.043222003929273084,0.0275049115913556,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0019646365422396855,0.0550098231827112,0.0019646365422396855,0.0,0.05108055009823183,0.0,0.015717092337917484,0.0,0.0275049115913556,0.0,0.025540275049115914,0.05304518664047151,0.04911591355599214,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.05304518664047151,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0550098231827112,0.009823182711198428,0.043222003929273084,0.0,0.05304518664047151,0.0,0.05108055009823183,0.0,0.05304518664047151,0.005893909626719057,0.029469548133595286,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0019646365422396855,0.015717092337917484,0.0,0.05108055009823183,0.0,0.0275049115913556,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04366197183098591,0.0,0.009859154929577466,0.030985915492957747,0.0,0.04788732394366197,0.04366197183098591,0.0,0.04507042253521127,0.0,0.036619718309859155,0.0,0.0014084507042253522,0.0,0.0,0.0,0.036619718309859155,0.011267605633802818,0.022535211267605635,0.04084507042253521,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.028169014084507043,0.029577464788732393,0.038028169014084505,0.035211267605633804,0.0,0.0,0.0,0.029577464788732393,0.0,0.04507042253521127,0.0,0.04647887323943662,0.0,0.0,0.0,0.009859154929577466,0.0,0.04366197183098591,0.04929577464788732,0.04929577464788732,0.0,0.008450704225352112,0.0,0.009859154929577466,0.0,0.04929577464788732,0.0,0.02676056338028169,0.03943661971830986,0.009859154929577466
F4,0.0,0.025691699604743084,0.043478260869565216,0.02766798418972332,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.001976284584980237,0.05533596837944664,0.001976284584980237,0.0,0.05138339920948617,0.0,0.015810276679841896,0.0,0.02766798418972332,0.0,0.025691699604743084,0.05138339920948617,0.04940711462450593,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05533596837944664,0.009881422924901186,0.043478260869565216,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0533596837944664,0.005928853754940711,0.029644268774703556,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.001976284584980237,0.015810276679841896,0.0,0.05138339920948617,0.0,0.02766798418972332,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025,0.04230769230769231,0.026923076923076925,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0019230769230769232,0.057692307692307696,0.0019230769230769232,0.0,0.05,0.0,0.015384615384615385,0.0,0.026923076923076925,0.0,0.025,0.05576923076923077,0.04807692307692308,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.04230769230769231,0.0,0.05384615384615385,0.0,0.05,0.0,0.05384615384615385,0.0057692307692307696,0.028846153846153848,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0019230769230769232,0.015384615384615385,0.0,0.051923076923076926,0.0,0.026923076923076925,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.013725490196078431,0.03725490196078431,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00196078431372549,0.0,0.0,0.0,0.0392156862745098,0.013725490196078431,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03529411764705882,0.03725490196078431,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03725490196078431,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.013725490196078431,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0,0.013725490196078431,0.0,0.0392156862745098,0.0,0.03725490196078431,0.0392156862745098,0.013725490196078431
F1,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.013565891472868217,0.03488372093023256,0.0,0.040697674418604654,0.03875968992248062,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.001937984496124031,0.0,0.0,0.0,0.040697674418604654,0.011627906976744186,0.027131782945736434,0.03875968992248062,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.03294573643410853,0.03682170542635659,0.040697674418604654,0.03875968992248062,0.0,0.0,0.0,0.03682170542635659,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.013565891472868217,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.007751937984496124,0.0,0.013565891472868217,0.0,0.040697674418604654,0.0,0.03488372093023256,0.03875968992248062,0.013565891472868217
