,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
CP1,0.002173913043478261,0.02608695652173913,0.02826086956521739,0.03260869565217391,0.002173913043478261,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05,0.0,0.0,0.008695652173913044,0.03695652173913044,0.006521739130434782,0.0,0.008695652173913044,0.03260869565217391,0.03695652173913044,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.006521739130434782,0.05434782608695652,0.02608695652173913,0.0,0.0,0.0,0.05434782608695652,0.030434782608695653,0.010869565217391304,0.05434782608695652,0.04565217391304348,0.0,0.013043478260869565,0.0,0.05,0.04565217391304348,0.02608695652173913,0.0,0.006521739130434782,0.0,0.0,0.0,0.02608695652173913,0.002173913043478261,0.05434782608695652,0.04565217391304348,0.05434782608695652,0.0,0.04565217391304348,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.024806201550387597,0.007751937984496124,0.03255813953488372,0.04496124031007752,0.0,0.012403100775193798,0.0015503875968992248,0.0,0.05426356589147287,0.040310077519379844,0.0,0.0,0.0015503875968992248,0.009302325581395349,0.0,0.0,0.0,0.0,0.03255813953488372,0.05581395348837209,0.04806201550387597,0.04806201550387597,0.05116279069767442,0.0,0.04961240310077519,0.0,0.009302325581395349,0.0,0.0,0.0,0.040310077519379844,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.03565891472868217,0.0,0.02635658914728682,0.05116279069767442,0.034108527131782945
P3,0.0,0.0,0.0,0.0,0.028409090909090908,0.00946969696969697,0.03977272727272727,0.043560606060606064,0.0,0.015151515151515152,0.001893939393939394,0.0,0.04734848484848485,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.04924242424242424,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.043560606060606064,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.04734848484848485,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.04734848484848485,0.0,0.04734848484848485,0.0,0.0,0.0,0.03977272727272727,0.0,0.032196969696969696,0.045454545454545456,0.041666666666666664
P7,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.006711409395973154,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0
O1,0.002617801047120419,0.031413612565445025,0.034031413612565446,0.03664921465968586,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.04450261780104712,0.0,0.0,0.010471204188481676,0.03926701570680628,0.005235602094240838,0.0,0.010471204188481676,0.03664921465968586,0.03926701570680628,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.031413612565445025,0.0,0.007853403141361256,0.04712041884816754,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.034031413612565446,0.013089005235602094,0.04712041884816754,0.041884816753926704,0.0,0.015706806282722512,0.0,0.04450261780104712,0.041884816753926704,0.031413612565445025,0.0,0.007853403141361256,0.0,0.0,0.0,0.031413612565445025,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0
Oz,0.0,0.0,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0
O2,0.0,0.0,0.0,0.0,0.006896551724137931,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.006896551724137931,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586
P4,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.006711409395973154,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0
P8,0.002785515320334262,0.033426183844011144,0.036211699164345405,0.03899721448467967,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.04178272980501393,0.0,0.0,0.011142061281337047,0.03899721448467967,0.005571030640668524,0.0,0.011142061281337047,0.03899721448467967,0.04178272980501393,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.033426183844011144,0.0,0.008356545961002786,0.04456824512534819,0.033426183844011144,0.0,0.0,0.0,0.04456824512534819,0.036211699164345405,0.013927576601671309,0.04456824512534819,0.03899721448467967,0.0,0.016713091922005572,0.0,0.04178272980501393,0.03899721448467967,0.033426183844011144,0.0,0.008356545961002786,0.0,0.0,0.0,0.033426183844011144,0.0,0.04456824512534819,0.03899721448467967,0.04456824512534819,0.0,0.03899721448467967,0.0,0.0,0.0
TP10,0.002638522427440633,0.0316622691292876,0.03430079155672823,0.0395778364116095,0.002638522427440633,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.04221635883905013,0.0,0.0,0.010554089709762533,0.0395778364116095,0.0079155672823219,0.0,0.010554089709762533,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0316622691292876,0.0,0.0079155672823219,0.044854881266490766,0.0316622691292876,0.0,0.0,0.0,0.044854881266490766,0.036939313984168866,0.013192612137203167,0.044854881266490766,0.0395778364116095,0.0,0.0158311345646438,0.0,0.04221635883905013,0.0395778364116095,0.0316622691292876,0.0,0.0079155672823219,0.0,0.0,0.0,0.0316622691292876,0.002638522427440633,0.044854881266490766,0.0395778364116095,0.044854881266490766,0.0,0.0395778364116095,0.0,0.0,0.0
CP6,0.0028011204481792717,0.03361344537815126,0.036414565826330535,0.0392156862745098,0.0028011204481792717,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.04201680672268908,0.0,0.0,0.011204481792717087,0.0392156862745098,0.008403361344537815,0.0,0.011204481792717087,0.0392156862745098,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.036414565826330535,0.014005602240896359,0.04201680672268908,0.0392156862745098,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0392156862745098,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.0028011204481792717,0.04201680672268908,0.0392156862745098,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.030042918454935622,0.01072961373390558,0.0407725321888412,0.04291845493562232,0.0,0.017167381974248927,0.002145922746781116,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0407725321888412,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0407725321888412,0.0,0.034334763948497854,0.045064377682403435,0.045064377682403435
Cz,0.0,0.0,0.0,0.0,0.023923444976076555,0.007974481658692184,0.03349282296650718,0.044657097288676235,0.0,0.012759170653907496,0.001594896331738437,0.0,0.05422647527910686,0.03987240829346093,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.03349282296650718,0.05582137161084529,0.04784688995215311,0.04784688995215311,0.051036682615629984,0.0,0.049441786283891544,0.0,0.009569377990430622,0.0,0.0,0.0,0.03987240829346093,0.05422647527910686,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.05422647527910686,0.0,0.05422647527910686,0.0,0.0,0.0,0.03508771929824561,0.0,0.02711323763955343,0.051036682615629984,0.03508771929824561
C4,0.0,0.0,0.0,0.0,0.026533996683250415,0.008291873963515755,0.03482587064676617,0.04643449419568822,0.0,0.013266998341625208,0.001658374792703151,0.0,0.05140961857379768,0.04145936981757877,0.0,0.0,0.001658374792703151,0.009950248756218905,0.0,0.0,0.0,0.0,0.03482587064676617,0.05306799336650083,0.04809286898839138,0.04809286898839138,0.04975124378109453,0.0,0.04809286898839138,0.0,0.009950248756218905,0.0,0.0,0.0,0.04145936981757877,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.05140961857379768,0.0,0.05140961857379768,0.0,0.0,0.0,0.03648424543946932,0.0,0.028192371475953566,0.04975124378109453,0.03648424543946932
T8,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.035897435897435895,0.046153846153846156,0.0,0.013675213675213675,0.0017094017094017094,0.0,0.05128205128205128,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.035897435897435895,0.05299145299145299,0.04786324786324787,0.04786324786324787,0.04957264957264957,0.0,0.04786324786324787,0.0,0.010256410256410256,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.02905982905982906,0.04957264957264957,0.037606837606837605
FT10,0.0,0.0,0.0,0.0,0.025806451612903226,0.008064516129032258,0.03387096774193549,0.04516129032258064,0.0,0.012903225806451613,0.0016129032258064516,0.0,0.0532258064516129,0.04032258064516129,0.0,0.0,0.0016129032258064516,0.00967741935483871,0.0,0.0,0.0,0.0,0.03387096774193549,0.054838709677419356,0.04838709677419355,0.04838709677419355,0.05,0.0,0.04838709677419355,0.0,0.00967741935483871,0.0,0.0,0.0,0.04032258064516129,0.0532258064516129,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0532258064516129,0.0,0.0532258064516129,0.0,0.0,0.0,0.035483870967741936,0.0,0.027419354838709678,0.05,0.035483870967741936
FC6,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.006711409395973154,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.025889967637540454,0.008090614886731391,0.03398058252427184,0.045307443365695796,0.0,0.012944983818770227,0.0016181229773462784,0.0,0.05339805825242718,0.040453074433656956,0.0,0.0,0.0016181229773462784,0.009708737864077669,0.0,0.0,0.0,0.0,0.03398058252427184,0.05339805825242718,0.04854368932038835,0.04854368932038835,0.05016181229773463,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.0,0.040453074433656956,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.03559870550161812,0.0,0.02750809061488673,0.05016181229773463,0.03559870550161812
F4,0.0033003300330033004,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.0033003300330033004,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.039603960396039604,0.0,0.0,0.013201320132013201,0.036303630363036306,0.009900990099009901,0.0,0.013201320132013201,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.036303630363036306,0.0,0.009900990099009901,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.036303630363036306,0.0165016501650165,0.039603960396039604,0.036303630363036306,0.0,0.019801980198019802,0.0,0.039603960396039604,0.036303630363036306,0.036303630363036306,0.0,0.009900990099009901,0.0,0.0,0.0,0.036303630363036306,0.0033003300330033004,0.039603960396039604,0.036303630363036306,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.007518796992481203,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.045112781954887216,0.045112781954887216
Fp2,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0
AF3,0.002105263157894737,0.02526315789473684,0.02736842105263158,0.031578947368421054,0.002105263157894737,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.05052631578947368,0.0,0.0,0.008421052631578947,0.035789473684210524,0.00631578947368421,0.0,0.008421052631578947,0.031578947368421054,0.035789473684210524,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.02526315789473684,0.0,0.00631578947368421,0.05473684210526316,0.02526315789473684,0.0,0.0,0.0,0.056842105263157895,0.029473684210526315,0.010526315789473684,0.056842105263157895,0.04631578947368421,0.0,0.01263157894736842,0.0,0.05052631578947368,0.04631578947368421,0.02526315789473684,0.0,0.00631578947368421,0.0,0.0,0.0,0.02526315789473684,0.002105263157894737,0.056842105263157895,0.04631578947368421,0.056842105263157895,0.0,0.04631578947368421,0.0,0.0,0.0
