,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.029159519725557463,0.0,0.015437392795883362,0.029159519725557463,0.0,0.005145797598627788,0.03430531732418525,0.0,0.0274442538593482,0.0017152658662092624,0.0686106346483705,0.06518010291595197,0.060034305317324184,0.0,0.0,0.03945111492281304,0.0017152658662092624,0.048027444253859346,0.05317324185248713,0.03945111492281304,0.0,0.0,0.0017152658662092624,0.003430531732418525,0.0,0.0,0.05317324185248713,0.024013722126929673,0.0634648370497427,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.03773584905660377,0.025728987993138937,0.0,0.0411663807890223,0.0,0.0634648370497427,0.0,0.024013722126929673,0.0,0.0,0.024013722126929673,0.0
FT7,0.0,0.011235955056179775,0.0449438202247191,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.02992957746478873,0.0,0.01584507042253521,0.02992957746478873,0.0,0.00528169014084507,0.035211267605633804,0.0,0.028169014084507043,0.0017605633802816902,0.06690140845070422,0.06338028169014084,0.058098591549295774,0.0,0.0,0.040492957746478875,0.0017605633802816902,0.04753521126760563,0.0528169014084507,0.040492957746478875,0.0,0.0,0.0017605633802816902,0.0035211267605633804,0.0,0.0,0.0528169014084507,0.02464788732394366,0.061619718309859156,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0017605633802816902,0.03873239436619718,0.02640845070422535,0.0,0.04225352112676056,0.0,0.061619718309859156,0.0,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0
C5,0.0,0.018140589569160998,0.047619047619047616,0.03854875283446712,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.024943310657596373,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.045351473922902494,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.047619047619047616,0.05215419501133787,0.036281179138321996,0.0,0.045351473922902494,0.0,0.03854875283446712,0.011337868480725623,0.04308390022675737,0.045351473922902494,0.049886621315192746,0.049886621315192746,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0
TP7,0.0,0.01509433962264151,0.045283018867924525,0.033962264150943396,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.022641509433962263,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.04339622641509434,0.0660377358490566,0.03207547169811321,0.0,0.04150943396226415,0.0,0.033962264150943396,0.009433962264150943,0.03962264150943396,0.04716981132075472,0.04716981132075472,0.06415094339622641,0.0,0.0,0.02830188679245283,0.0,0.045283018867924525,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0
CP3,0.0,0.020100502512562814,0.04522613065326633,0.04271356783919598,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04271356783919598,0.010050251256281407,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01818181818181818,0.04772727272727273,0.038636363636363635,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.04772727272727273,0.05,0.03636363636363636,0.0,0.045454545454545456,0.0,0.038636363636363635,0.011363636363636364,0.04318181818181818,0.045454545454545456,0.05,0.05,0.0,0.0,0.03409090909090909,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04090909090909091,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.02702702702702703,0.042042042042042045,0.0,0.009009009009009009,0.03903903903903904,0.0,0.042042042042042045,0.003003003003003003,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.042042042042042045,0.003003003003003003,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.0,0.0,0.003003003003003003,0.006006006006006006,0.0,0.0,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.003003003003003003,0.0,0.003003003003003003,0.03903903903903904,0.042042042042042045,0.0,0.03903903903903904,0.0,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0
PO3,0.0,0.02040816326530612,0.04591836734693878,0.04081632653061224,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.02806122448979592,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04591836734693878,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04591836734693878,0.04591836734693878,0.03826530612244898,0.0,0.04591836734693878,0.0,0.04081632653061224,0.012755102040816327,0.04591836734693878,0.04336734693877551,0.04591836734693878,0.04591836734693878,0.0,0.0,0.03826530612244898,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04336734693877551,0.0,0.0
POz,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0
PO4,0.0,0.018604651162790697,0.046511627906976744,0.03953488372093023,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.02558139534883721,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.04883720930232558,0.04883720930232558,0.037209302325581395,0.0,0.046511627906976744,0.0,0.03953488372093023,0.011627906976744186,0.044186046511627906,0.044186046511627906,0.04883720930232558,0.04883720930232558,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0
PO8,0.0,0.015748031496062992,0.04921259842519685,0.03740157480314961,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.027559055118110236,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.045275590551181105,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.04330708661417323,0.0531496062992126,0.03543307086614173,0.0,0.04330708661417323,0.0,0.03543307086614173,0.00984251968503937,0.04133858267716536,0.04921259842519685,0.047244094488188976,0.05511811023622047,0.0,0.0,0.02952755905511811,0.0,0.04921259842519685,0.0,0.0531496062992126,0.0,0.0,0.04133858267716536,0.0,0.0
P6,0.0,0.016632016632016633,0.04781704781704782,0.037422037422037424,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.02494802494802495,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.04573804573804574,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.04781704781704782,0.05405405405405406,0.035343035343035345,0.0,0.04573804573804574,0.0,0.037422037422037424,0.010395010395010396,0.04365904365904366,0.04573804573804574,0.0498960498960499,0.05197505197505198,0.0,0.0,0.031185031185031187,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.04158004158004158,0.0,0.0
P2,0.0,0.01444043321299639,0.04693140794223827,0.03429602888086643,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.02527075812274368,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.04151624548736462,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.04151624548736462,0.06498194945848375,0.032490974729241874,0.0,0.039711191335740074,0.0,0.032490974729241874,0.009025270758122744,0.03790613718411552,0.048736462093862815,0.04693140794223827,0.06678700361010831,0.0,0.0,0.02707581227436823,0.0,0.04693140794223827,0.0,0.05776173285198556,0.0,0.0,0.03790613718411552,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0196078431372549,0.034858387799564274,0.0,0.006535947712418301,0.04139433551198257,0.0,0.034858387799564274,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0457516339869281,0.002178649237472767,0.05010893246187364,0.05010893246187364,0.04357298474945534,0.0,0.0,0.002178649237472767,0.004357298474945534,0.0,0.0,0.05010893246187364,0.030501089324618737,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.032679738562091505,0.0,0.0457516339869281,0.0,0.05010893246187364,0.0,0.030501089324618737,0.0,0.0,0.030501089324618737,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.008547008547008548,0.039886039886039885,0.0,0.042735042735042736,0.002849002849002849,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.002849002849002849,0.042735042735042736,0.042735042735042736,0.039886039886039885,0.0,0.0,0.002849002849002849,0.005698005698005698,0.0,0.0,0.042735042735042736,0.037037037037037035,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
TP8,0.0,0.019169329073482427,0.04472843450479233,0.038338658146964855,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.025559105431309903,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.04792332268370607,0.04792332268370607,0.038338658146964855,0.0,0.04472843450479233,0.0,0.04153354632587859,0.01597444089456869,0.04472843450479233,0.04153354632587859,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04153354632587859,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.019027484143763214,0.03382663847780127,0.0,0.006342494714587738,0.040169133192389,0.0,0.03382663847780127,0.0,0.052854122621564484,0.0507399577167019,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0021141649048625794,0.0507399577167019,0.0507399577167019,0.04439746300211417,0.0,0.0,0.0021141649048625794,0.004228329809725159,0.0,0.0,0.0507399577167019,0.02959830866807611,0.0507399577167019,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.03171247357293869,0.0,0.046511627906976744,0.0,0.0507399577167019,0.0,0.02959830866807611,0.0,0.0,0.02959830866807611,0.0
C2,0.0,0.01616161616161616,0.048484848484848485,0.03838383838383838,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.026262626262626262,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.046464646464646465,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.046464646464646465,0.052525252525252523,0.03636363636363636,0.0,0.044444444444444446,0.0,0.03636363636363636,0.010101010101010102,0.04242424242424243,0.046464646464646465,0.050505050505050504,0.052525252525252523,0.0,0.0,0.030303030303030304,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.029159519725557463,0.0,0.015437392795883362,0.029159519725557463,0.0,0.005145797598627788,0.03430531732418525,0.0,0.0274442538593482,0.0017152658662092624,0.0686106346483705,0.06518010291595197,0.060034305317324184,0.0,0.0,0.03945111492281304,0.0017152658662092624,0.048027444253859346,0.05317324185248713,0.03945111492281304,0.0,0.0,0.0017152658662092624,0.003430531732418525,0.0,0.0,0.05317324185248713,0.024013722126929673,0.0634648370497427,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.03773584905660377,0.025728987993138937,0.0,0.0411663807890223,0.0,0.0634648370497427,0.0,0.024013722126929673,0.0,0.0,0.024013722126929673,0.0
FT8,0.0,0.015238095238095238,0.045714285714285714,0.03619047619047619,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.024761904761904763,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.04380952380952381,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.04380952380952381,0.06095238095238095,0.03428571428571429,0.0,0.0419047619047619,0.0,0.03428571428571429,0.009523809523809525,0.04,0.047619047619047616,0.047619047619047616,0.06095238095238095,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.05523809523809524,0.0,0.0,0.04,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.008620689655172414,0.040229885057471264,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.04310344827586207,0.04310344827586207,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.005747126436781609,0.0,0.0,0.04310344827586207,0.03735632183908046,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.017977528089887642,0.04719101123595506,0.04044943820224719,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.02696629213483146,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.04719101123595506,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.04719101123595506,0.04719101123595506,0.038202247191011236,0.0,0.04719101123595506,0.0,0.04044943820224719,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.04719101123595506,0.04719101123595506,0.0,0.0,0.033707865168539325,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.04269662921348315,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.008620689655172414,0.040229885057471264,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.04310344827586207,0.04310344827586207,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.005747126436781609,0.0,0.0,0.04310344827586207,0.03735632183908046,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
