,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.040100250626566414,0.042606516290726815,0.0,0.03759398496240601,0.0,0.02756892230576441,0.042606516290726815,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.005012531328320802,0.042606516290726815,0.040100250626566414,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.020050125313283207,0.0,0.03508771929824561,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.042606516290726815,0.0,0.022556390977443608,0.040100250626566414,0.040100250626566414
CP1,0.0,0.03865546218487395,0.03865546218487395,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.03361344537815126,0.0,0.0,0.03865546218487395,0.010084033613445379,0.03697478991596639,0.0,0.0,0.0067226890756302525,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.0,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.005042016806722689,0.03865546218487395,0.0,0.03865546218487395,0.0067226890756302525,0.015126050420168067,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.0
Pz,0.03397027600849257,0.0,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.0,0.027600849256900213,0.0,0.036093418259023353,0.040339702760084924,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.012738853503184714,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0,0.040339702760084924,0.0021231422505307855,0.0,0.036093418259023353,0.0,0.036093418259023353,0.040339702760084924,0.0,0.0,0.0,0.01910828025477707,0.0,0.006369426751592357,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.010615711252653927,0.0,0.040339702760084924,0.0,0.016985138004246284,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.029723991507430998,0.040339702760084924,0.03821656050955414
P3,0.04769001490312966,0.0,0.0,0.05067064083457526,0.04918032786885246,0.046199701937406856,0.0,0.044709388971684055,0.05067064083457526,0.0,0.02533532041728763,0.0,0.02533532041728763,0.046199701937406856,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.00894187779433681,0.037257824143070044,0.03576751117734724,0.03278688524590164,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.04918032786885246,0.0,0.03427719821162444,0.046199701937406856,0.0,0.0,0.0,0.014903129657228018,0.0,0.0029806259314456036,0.0,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.011922503725782414,0.0,0.03129657228017884,0.0,0.010432190760059613,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.019374068554396422,0.04769001490312966,0.03427719821162444
P7,0.0,0.03489771359807461,0.04091456077015644,0.0,0.0012033694344163659,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.026474127557160047,0.0012033694344163659,0.0,0.039711191335740074,0.007220216606498195,0.027677496991576414,0.0,0.0012033694344163659,0.0048134777376654635,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.03850782190132371,0.0012033694344163659,0.03489771359807461,0.0421179302045728,0.0,0.03369434416365824,0.0,0.0,0.0,0.03369434416365824,0.04091456077015644,0.0,0.036101083032490974,0.0048134777376654635,0.0421179302045728,0.0,0.03850782190132371,0.0048134777376654635,0.010830324909747292,0.0421179302045728,0.039711191335740074,0.0012033694344163659,0.0421179302045728,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0012033694344163659,0.0421179302045728,0.0,0.03850782190132371,0.0012033694344163659,0.04332129963898917,0.0012033694344163659,0.0012033694344163659,0.0
O1,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.024752475247524754,0.034653465346534656,0.0,0.0,0.019801980198019802,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0,0.034653465346534656,0.019801980198019802,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0
Oz,0.0,0.03940886699507389,0.03776683087027915,0.0,0.0016420361247947454,0.0,0.03940886699507389,0.0,0.0,0.03776683087027915,0.0,0.031198686371100164,0.0016420361247947454,0.0,0.03776683087027915,0.009852216748768473,0.034482758620689655,0.0,0.0016420361247947454,0.006568144499178982,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.03776683087027915,0.0016420361247947454,0.03940886699507389,0.03776683087027915,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03776683087027915,0.0,0.03776683087027915,0.006568144499178982,0.03776683087027915,0.0,0.03776683087027915,0.006568144499178982,0.014778325123152709,0.03776683087027915,0.03776683087027915,0.0016420361247947454,0.03776683087027915,0.0,0.03940886699507389,0.0,0.03776683087027915,0.0016420361247947454,0.03776683087027915,0.0,0.03776683087027915,0.0016420361247947454,0.03776683087027915,0.0016420361247947454,0.0016420361247947454,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.030555555555555555,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.027777777777777776,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.002777777777777778,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.008333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03611111111111111,0.03888888888888889,0.03611111111111111
P8,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0
TP10,0.0,0.03800475059382423,0.035629453681710214,0.0,0.0023752969121140144,0.0,0.03800475059382423,0.0,0.0,0.035629453681710214,0.0,0.0332541567695962,0.0023752969121140144,0.0,0.035629453681710214,0.014251781472684086,0.035629453681710214,0.0,0.0023752969121140144,0.009501187648456057,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.035629453681710214,0.0023752969121140144,0.03800475059382423,0.035629453681710214,0.0,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.035629453681710214,0.0,0.035629453681710214,0.009501187648456057,0.035629453681710214,0.0,0.035629453681710214,0.009501187648456057,0.021377672209026127,0.035629453681710214,0.035629453681710214,0.0023752969121140144,0.035629453681710214,0.0,0.03800475059382423,0.0,0.035629453681710214,0.0023752969121140144,0.035629453681710214,0.0,0.035629453681710214,0.0023752969121140144,0.035629453681710214,0.0023752969121140144,0.0023752969121140144,0.0
CP6,0.030303030303030304,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.024242424242424242,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
CP2,0.04230118443316413,0.0,0.0,0.04568527918781726,0.043993231810490696,0.04230118443316413,0.0,0.04060913705583756,0.04568527918781726,0.0,0.028764805414551606,0.0,0.028764805414551606,0.04230118443316413,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.01015228426395939,0.04230118443316413,0.04060913705583756,0.03722504230118443,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.043993231810490696,0.0,0.038917089678511,0.04230118443316413,0.0,0.0,0.0,0.01692047377326565,0.0,0.00338409475465313,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.01353637901861252,0.0,0.03553299492385787,0.0,0.011844331641285956,0.0,0.03722504230118443,0.0,0.043993231810490696,0.0,0.021996615905245348,0.04230118443316413,0.038917089678511
Cz,0.04088586030664395,0.0,0.0,0.044293015332197615,0.044293015332197615,0.04258943781942078,0.0,0.04088586030664395,0.044293015332197615,0.0,0.028960817717206135,0.0,0.028960817717206135,0.04258943781942078,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.010221465076660987,0.04258943781942078,0.04088586030664395,0.03747870528109029,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.04258943781942078,0.0,0.039182282793867124,0.04258943781942078,0.0,0.0,0.0,0.017035775127768313,0.0,0.0034071550255536627,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.013628620102214651,0.0,0.03577512776831346,0.0,0.01192504258943782,0.0,0.03747870528109029,0.0,0.044293015332197615,0.0,0.022146507666098807,0.04258943781942078,0.039182282793867124
C4,0.038461538461538464,0.0,0.0,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.0,0.04212454212454213,0.04212454212454213,0.0,0.031135531135531136,0.0,0.029304029304029304,0.04212454212454213,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.04212454212454213,0.04212454212454213,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.040293040293040296,0.0,0.038461538461538464,0.04212454212454213,0.0,0.0,0.0,0.018315018315018316,0.0,0.003663003663003663,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.014652014652014652,0.0,0.03663003663003663,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.04212454212454213,0.0,0.023809523809523808,0.04212454212454213,0.040293040293040296
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03664921465968586,0.031413612565445025,0.0,0.005235602094240838,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.02617801047120419,0.005235602094240838,0.0,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.0,0.005235602094240838,0.020942408376963352,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.020942408376963352,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.0,0.03664921465968586,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.005235602094240838,0.0
FC6,0.0,0.035668789808917196,0.04076433121019108,0.0,0.0012738853503184713,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.02802547770700637,0.0012738853503184713,0.0,0.03949044585987261,0.007643312101910828,0.02929936305732484,0.0,0.0012738853503184713,0.005095541401273885,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.007643312101910828,0.03821656050955414,0.0012738853503184713,0.03694267515923567,0.04076433121019108,0.0,0.035668789808917196,0.0,0.0,0.0,0.035668789808917196,0.04076433121019108,0.0,0.03694267515923567,0.005095541401273885,0.04076433121019108,0.0,0.03821656050955414,0.005095541401273885,0.011464968152866241,0.04076433121019108,0.03949044585987261,0.0012738853503184713,0.04076433121019108,0.0,0.04203821656050955,0.0,0.04203821656050955,0.0012738853503184713,0.04076433121019108,0.0,0.03821656050955414,0.0012738853503184713,0.04203821656050955,0.0012738853503184713,0.0012738853503184713,0.0
FC2,0.03543307086614173,0.0,0.0,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.04133858267716536,0.04133858267716536,0.0,0.027559055118110236,0.0,0.03346456692913386,0.04133858267716536,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.011811023622047244,0.04133858267716536,0.04133858267716536,0.03937007874015748,0.0,0.0,0.0,0.03740157480314961,0.001968503937007874,0.0,0.03740157480314961,0.0,0.03543307086614173,0.04133858267716536,0.0,0.0,0.0,0.01968503937007874,0.0,0.005905511811023622,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.011811023622047244,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.04133858267716536,0.0,0.027559055118110236,0.04133858267716536,0.03740157480314961
F4,0.0,0.036241610738255034,0.036241610738255034,0.0026845637583892616,0.004026845637583893,0.0026845637583892616,0.038926174496644296,0.0026845637583892616,0.0026845637583892616,0.038926174496644296,0.0,0.028187919463087248,0.004026845637583893,0.0026845637583892616,0.0348993288590604,0.008053691275167786,0.03087248322147651,0.0,0.004026845637583893,0.005369127516778523,0.020134228187919462,0.0013422818791946308,0.0026845637583892616,0.0026845637583892616,0.0026845637583892616,0.0,0.008053691275167786,0.0348993288590604,0.004026845637583893,0.038926174496644296,0.036241610738255034,0.0,0.036241610738255034,0.0,0.0026845637583892616,0.0,0.036241610738255034,0.036241610738255034,0.0,0.0348993288590604,0.008053691275167786,0.036241610738255034,0.0,0.0348993288590604,0.005369127516778523,0.012080536912751677,0.036241610738255034,0.0348993288590604,0.004026845637583893,0.036241610738255034,0.0,0.038926174496644296,0.0026845637583892616,0.038926174496644296,0.004026845637583893,0.036241610738255034,0.0026845637583892616,0.0348993288590604,0.004026845637583893,0.038926174496644296,0.004026845637583893,0.004026845637583893,0.0013422818791946308
F8,0.0,0.034722222222222224,0.04050925925925926,0.0,0.0011574074074074073,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.02546296296296296,0.0011574074074074073,0.0,0.03935185185185185,0.006944444444444444,0.02662037037037037,0.0,0.0011574074074074073,0.004629629629629629,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.03819444444444445,0.0011574074074074073,0.034722222222222224,0.041666666666666664,0.0,0.03356481481481482,0.0,0.0,0.0,0.03356481481481482,0.04050925925925926,0.0,0.03587962962962963,0.004629629629629629,0.04282407407407408,0.0,0.03819444444444445,0.004629629629629629,0.010416666666666666,0.041666666666666664,0.03935185185185185,0.0011574074074074073,0.04282407407407408,0.0,0.04398148148148148,0.0,0.04513888888888889,0.0011574074074074073,0.041666666666666664,0.0,0.03819444444444445,0.0011574074074074073,0.04513888888888889,0.0011574074074074073,0.0011574074074074073,0.0
Fp2,0.05420827389443652,0.0,0.0,0.06419400855920114,0.05991440798858773,0.042796005706134094,0.0,0.04136947218259629,0.05991440798858773,0.0,0.024251069900142655,0.0,0.021398002853067047,0.0442225392296719,0.0,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.005706134094151213,0.034236804564907276,0.03281027104136947,0.028530670470756064,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.06419400855920114,0.0,0.03138373751783167,0.0442225392296719,0.0,0.0,0.0,0.012838801711840228,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.011412268188302425,0.0,0.02710413694721826,0.0,0.007132667617689016,0.0,0.029957203994293864,0.0,0.05848787446504993,0.0,0.015691868758915834,0.047075606276747506,0.03138373751783167
