,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03940886699507389,0.0,0.042692939244663386,0.03284072249589491,0.047619047619047616,0.0,0.0016420361247947454,0.04597701149425287,0.0,0.0,0.042692939244663386,0.0,0.047619047619047616,0.042692939244663386,0.029556650246305417,0.0,0.027914614121510674,0.0,0.0,0.042692939244663386,0.0,0.0361247947454844,0.034482758620689655,0.016420361247947456,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0016420361247947454,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.034482758620689655,0.0,0.04926108374384237,0.0,0.0,0.0,0.0049261083743842365,0.0,0.027914614121510674,0.0,0.0,0.0,0.016420361247947456,0.0,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.04926108374384237,0.0,0.03940886699507389,0.047619047619047616,0.05090311986863711
CP1,0.0,0.04063604240282685,0.04240282685512368,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.04063604240282685,0.007067137809187279,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.014134275618374558,0.0,0.026501766784452298,0.014134275618374558,0.0,0.0,0.0,0.03356890459363958,0.0,0.04063604240282685,0.037102473498233215,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.037102473498233215,0.0,0.04240282685512368,0.01060070671378092,0.0,0.037102473498233215,0.014134275618374558,0.024734982332155476,0.038869257950530034,0.026501766784452298,0.04240282685512368,0.0,0.04063604240282685,0.0,0.0,0.0
Pz,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04088586030664395,0.0,0.044293015332197615,0.034071550255536626,0.04599659284497445,0.0,0.0017035775127768314,0.04599659284497445,0.0,0.0,0.044293015332197615,0.0,0.04599659284497445,0.044293015332197615,0.030664395229982964,0.0,0.028960817717206135,0.0,0.0,0.044293015332197615,0.0,0.03747870528109029,0.03577512776831346,0.017035775127768313,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0017035775127768314,0.0,0.0,0.04088586030664395,0.005110732538330494,0.03577512776831346,0.0,0.04599659284497445,0.0,0.0,0.0,0.005110732538330494,0.0,0.028960817717206135,0.0,0.0,0.0,0.017035775127768313,0.0,0.0017035775127768314,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.04599659284497445,0.0,0.04088586030664395,0.04599659284497445,0.04770017035775128
P7,0.0,0.04056437389770723,0.042328042328042326,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.04056437389770723,0.007054673721340388,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.014109347442680775,0.0,0.026455026455026454,0.014109347442680775,0.0,0.0,0.0,0.03350970017636684,0.0,0.04056437389770723,0.037037037037037035,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.04409171075837742,0.037037037037037035,0.0,0.042328042328042326,0.010582010582010581,0.0,0.037037037037037035,0.014109347442680775,0.024691358024691357,0.03880070546737213,0.026455026455026454,0.042328042328042326,0.0,0.04056437389770723,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03902439024390244,0.0,0.04227642276422764,0.032520325203252036,0.04878048780487805,0.0,0.0016260162601626016,0.04552845528455285,0.0,0.0,0.04227642276422764,0.0,0.04715447154471545,0.04227642276422764,0.02926829268292683,0.0,0.027642276422764227,0.0,0.0,0.04227642276422764,0.0,0.03577235772357724,0.03414634146341464,0.016260162601626018,0.05040650406504065,0.05040650406504065,0.0,0.0,0.0016260162601626016,0.0,0.0,0.03902439024390244,0.004878048780487805,0.03414634146341464,0.0,0.05040650406504065,0.0,0.0,0.0,0.004878048780487805,0.0,0.027642276422764227,0.0,0.0,0.0,0.016260162601626018,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.05040650406504065,0.0,0.03902439024390244,0.04715447154471545,0.05203252032520325
Oz,0.0,0.0,0.0,0.04088586030664395,0.0,0.044293015332197615,0.034071550255536626,0.04599659284497445,0.0,0.0017035775127768314,0.04599659284497445,0.0,0.0,0.044293015332197615,0.0,0.04599659284497445,0.044293015332197615,0.030664395229982964,0.0,0.028960817717206135,0.0,0.0,0.044293015332197615,0.0,0.03747870528109029,0.03577512776831346,0.017035775127768313,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0017035775127768314,0.0,0.0,0.04088586030664395,0.005110732538330494,0.03577512776831346,0.0,0.04599659284497445,0.0,0.0,0.0,0.005110732538330494,0.0,0.028960817717206135,0.0,0.0,0.0,0.017035775127768313,0.0,0.0017035775127768314,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.04599659284497445,0.0,0.04088586030664395,0.04599659284497445,0.04770017035775128
O2,0.0,0.0,0.0,0.03773584905660377,0.0,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.0,0.0047169811320754715,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.03773584905660377,0.0,0.0,0.04009433962264151,0.0,0.03773584905660377,0.03773584905660377,0.02358490566037736,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.0,0.03773584905660377,0.007075471698113208,0.03537735849056604,0.0,0.04009433962264151,0.0,0.0,0.0023584905660377358,0.007075471698113208,0.0,0.03773584905660377,0.0,0.0,0.0023584905660377358,0.02358490566037736,0.0023584905660377358,0.0047169811320754715,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.0047169811320754715,0.0023584905660377358,0.04009433962264151,0.0023584905660377358,0.03773584905660377,0.04009433962264151,0.04245283018867924
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0387409200968523,0.0,0.04116222760290557,0.0387409200968523,0.04116222760290557,0.0,0.002421307506053269,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0,0.0387409200968523,0.0387409200968523,0.024213075060532687,0.04116222760290557,0.04116222760290557,0.0,0.0,0.002421307506053269,0.0,0.0,0.0387409200968523,0.007263922518159807,0.03631961259079903,0.0,0.04116222760290557,0.0,0.0,0.0,0.007263922518159807,0.0,0.0387409200968523,0.0,0.0,0.0,0.024213075060532687,0.0,0.002421307506053269,0.002421307506053269,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.04116222760290557,0.0,0.0387409200968523,0.04116222760290557,0.043583535108958835
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03941908713692946,0.03941908713692946,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.03941908713692946,0.008298755186721992,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.016597510373443983,0.0,0.029045643153526972,0.016597510373443983,0.0,0.0,0.0,0.03734439834024896,0.0,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.0,0.03941908713692946,0.0,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.0,0.03941908713692946,0.012448132780082987,0.0,0.03941908713692946,0.016597510373443983,0.029045643153526972,0.03941908713692946,0.029045643153526972,0.03941908713692946,0.0,0.03941908713692946,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04035087719298246,0.0,0.043859649122807015,0.03508771929824561,0.0456140350877193,0.0,0.0017543859649122807,0.0456140350877193,0.0,0.0,0.043859649122807015,0.0,0.0456140350877193,0.043859649122807015,0.031578947368421054,0.0,0.02982456140350877,0.0,0.0,0.043859649122807015,0.0,0.03859649122807018,0.03684210526315789,0.017543859649122806,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0017543859649122807,0.0,0.0,0.04035087719298246,0.005263157894736842,0.03508771929824561,0.0,0.0456140350877193,0.0,0.0,0.0,0.005263157894736842,0.0,0.02982456140350877,0.0,0.0,0.0,0.017543859649122806,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0456140350877193,0.0,0.04035087719298246,0.0456140350877193,0.04736842105263158
Cz,0.0,0.03776683087027915,0.05090311986863711,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.03776683087027915,0.006568144499178982,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.029556650246305417,0.0,0.03776683087027915,0.03284072249589491,0.05090311986863711,0.0,0.041050903119868636,0.0,0.04433497536945813,0.041050903119868636,0.034482758620689655,0.0,0.05090311986863711,0.008210180623973728,0.0,0.03284072249589491,0.013136288998357963,0.022988505747126436,0.0361247947454844,0.022988505747126436,0.05090311986863711,0.0,0.042692939244663386,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04142011834319527,0.0,0.04339250493096647,0.03747534516765286,0.04339250493096647,0.0,0.0019723865877712033,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.03353057199211045,0.0,0.03155818540433925,0.0,0.0,0.04339250493096647,0.0,0.03944773175542406,0.03944773175542406,0.01972386587771203,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0019723865877712033,0.0,0.0,0.04142011834319527,0.005917159763313609,0.03550295857988166,0.0,0.04339250493096647,0.0,0.0,0.0,0.005917159763313609,0.0,0.03155818540433925,0.0,0.0,0.0,0.01972386587771203,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.04339250493096647,0.0,0.04142011834319527,0.04339250493096647,0.045364891518737675
T8,0.0,0.0,0.0,0.04106776180698152,0.0,0.043121149897330596,0.03696098562628337,0.043121149897330596,0.0,0.002053388090349076,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.043121149897330596,0.043121149897330596,0.03490759753593429,0.0,0.03285420944558522,0.0,0.0,0.043121149897330596,0.0,0.039014373716632446,0.039014373716632446,0.02053388090349076,0.043121149897330596,0.043121149897330596,0.0,0.0,0.002053388090349076,0.0,0.0,0.04106776180698152,0.006160164271047228,0.03490759753593429,0.0,0.043121149897330596,0.0,0.0,0.0,0.006160164271047228,0.0,0.03285420944558522,0.0,0.0,0.0,0.02053388090349076,0.0,0.002053388090349076,0.002053388090349076,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.043121149897330596,0.0,0.04106776180698152,0.043121149897330596,0.045174537987679675
FT10,0.0,0.0,0.0,0.036101083032490974,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.032490974729241874,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0036101083032490976,0.0,0.0,0.039711191335740074,0.010830324909747292,0.036101083032490974,0.0,0.039711191335740074,0.0,0.0,0.0,0.010830324909747292,0.0,0.039711191335740074,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074
FC6,0.0,0.0,0.0,0.03736920777279522,0.0,0.04185351270553064,0.029895366218236172,0.05082212257100149,0.0,0.0014947683109118087,0.04633781763826607,0.0,0.0,0.04185351270553064,0.0,0.04783258594917788,0.04185351270553064,0.026905829596412557,0.0,0.025411061285500747,0.0,0.0,0.04035874439461883,0.0,0.03288490284005979,0.03139013452914798,0.014947683109118086,0.05530642750373692,0.05530642750373692,0.0,0.0,0.0014947683109118087,0.0,0.0,0.03587443946188341,0.004484304932735426,0.03139013452914798,0.0,0.05530642750373692,0.0,0.0,0.0,0.004484304932735426,0.0,0.025411061285500747,0.0,0.0,0.0,0.014947683109118086,0.0,0.0014947683109118087,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.05530642750373692,0.0,0.03587443946188341,0.04932735426008968,0.059790732436472344
FC2,0.0,0.0,0.0,0.03736920777279522,0.0,0.04185351270553064,0.029895366218236172,0.05082212257100149,0.0,0.0014947683109118087,0.04633781763826607,0.0,0.0,0.04185351270553064,0.0,0.04783258594917788,0.04185351270553064,0.026905829596412557,0.0,0.025411061285500747,0.0,0.0,0.04035874439461883,0.0,0.03288490284005979,0.03139013452914798,0.014947683109118086,0.05530642750373692,0.05530642750373692,0.0,0.0,0.0014947683109118087,0.0,0.0,0.03587443946188341,0.004484304932735426,0.03139013452914798,0.0,0.05530642750373692,0.0,0.0,0.0,0.004484304932735426,0.0,0.025411061285500747,0.0,0.0,0.0,0.014947683109118086,0.0,0.0014947683109118087,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.05530642750373692,0.0,0.03587443946188341,0.04932735426008968,0.059790732436472344
F4,0.0,0.03773584905660377,0.050314465408805034,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.03773584905660377,0.006289308176100629,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.012578616352201259,0.0,0.02358490566037736,0.012578616352201259,0.0,0.0,0.0,0.029874213836477988,0.0,0.03773584905660377,0.0330188679245283,0.050314465408805034,0.0,0.040880503144654086,0.0,0.0440251572327044,0.040880503144654086,0.03459119496855346,0.0,0.050314465408805034,0.009433962264150943,0.0,0.0330188679245283,0.012578616352201259,0.0220125786163522,0.036163522012578615,0.02358490566037736,0.050314465408805034,0.0,0.04245283018867924,0.0,0.0,0.0
F8,0.0,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.028,0.0,0.036,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.032,0.0,0.036,0.032,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.036,0.036,0.036,0.0,0.036,0.024,0.0,0.036,0.024,0.032,0.036,0.032,0.036,0.0,0.036,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
AF3,0.0,0.0387243735763098,0.0387243735763098,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0387243735763098,0.004555808656036446,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.02050113895216401,0.0,0.03416856492027335,0.018223234624145785,0.0,0.0,0.0,0.03644646924829157,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0387243735763098,0.03644646924829157,0.0387243735763098,0.0,0.0387243735763098,0.015945330296127564,0.0,0.0387243735763098,0.015945330296127564,0.02733485193621868,0.0387243735763098,0.03416856492027335,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0
AFz,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.004484304932735426,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.02242152466367713,0.0,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0
