,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.05778491171749599,0.0,0.060995184590690206,0.004815409309791332,0.0,0.04012841091492777,0.05778491171749599,0.004815409309791332,0.05778491171749599,0.056179775280898875,0.0,0.0,0.0593900481540931,0.0,0.0,0.012841091492776886,0.0,0.006420545746388443,0.004815409309791332,0.060995184590690206,0.0,0.0,0.027287319422150885,0.0593900481540931,0.0,0.0,0.060995184590690206,0.004815409309791332,0.024077046548956663,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.016051364365971106,0.0,0.019261637239165328,0.02247191011235955,0.004815409309791332,0.0,0.025682182985553772,0.016051364365971106,0.0,0.0,0.0449438202247191,0.0,0.0016051364365971107,0.0,0.027287319422150885,0.027287319422150885,0.0,0.027287319422150885,0.0016051364365971107
F1,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.045871559633027525,0.027522935779816515,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.0,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.009174311926605505,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.03669724770642202
F5,0.0,0.005037783375314861,0.0025188916876574307,0.005037783375314861,0.005037783375314861,0.037783375314861464,0.005037783375314861,0.037783375314861464,0.005037783375314861,0.03526448362720403,0.012594458438287154,0.005037783375314861,0.0327455919395466,0.03526448362720403,0.007556675062972292,0.03526448362720403,0.03526448362720403,0.0,0.005037783375314861,0.03526448362720403,0.0025188916876574307,0.005037783375314861,0.020151133501259445,0.0,0.010075566750629723,0.007556675062972292,0.03526448362720403,0.0025188916876574307,0.005037783375314861,0.037783375314861464,0.03526448362720403,0.0,0.005037783375314861,0.03526448362720403,0.012594458438287154,0.037783375314861464,0.03526448362720403,0.0,0.0,0.0,0.0,0.005037783375314861,0.012594458438287154,0.0,0.030226700251889168,0.0025188916876574307,0.030226700251889168,0.0327455919395466,0.007556675062972292,0.005037783375314861,0.04030226700251889,0.02518891687657431,0.005037783375314861,0.0,0.03526448362720403,0.0025188916876574307,0.007556675062972292,0.005037783375314861,0.04030226700251889,0.0327455919395466,0.005037783375314861,0.037783375314861464,0.007556675062972292
FT7,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.05843071786310518,0.0,0.05843071786310518,0.005008347245409015,0.0,0.041736227045075125,0.05676126878130217,0.005008347245409015,0.05676126878130217,0.05509181969949917,0.0,0.0,0.05843071786310518,0.0,0.0,0.01335559265442404,0.0,0.00667779632721202,0.005008347245409015,0.05843071786310518,0.0,0.0,0.028380634390651086,0.05843071786310518,0.0,0.0,0.05843071786310518,0.005008347245409015,0.025041736227045076,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.01669449081803005,0.0,0.02003338898163606,0.02337228714524207,0.005008347245409015,0.0,0.02671118530884808,0.01669449081803005,0.0,0.0,0.045075125208681135,0.0,0.001669449081803005,0.0,0.028380634390651086,0.028380634390651086,0.0,0.028380634390651086,0.001669449081803005
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.030211480362537766,0.0377643504531722,0.04380664652567976,0.054380664652567974,0.052870090634441085,0.0,0.03172205438066465,0.0,0.055891238670694864,0.0,0.004531722054380665,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.010574018126888218,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.027190332326283987,0.0,0.0,0.015105740181268883,0.054380664652567974,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.00906344410876133,0.012084592145015106,0.0030211480362537764,0.054380664652567974,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0256797583081571,0.0,0.0,0.03927492447129909,0.03323262839879154,0.04682779456193353,0.0,0.0,0.04682779456193353,0.0,0.04984894259818731
P1,0.008771929824561403,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.03508771929824561,0.0043859649122807015,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03070175438596491,0.03508771929824561,0.008771929824561403,0.0043859649122807015,0.0043859649122807015,0.03508771929824561,0.0043859649122807015,0.017543859649122806,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0043859649122807015,0.021929824561403508,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.013157894736842105,0.0,0.03508771929824561,0.0,0.0043859649122807015,0.03070175438596491,0.039473684210526314,0.03508771929824561,0.013157894736842105,0.0,0.03508771929824561,0.008771929824561403,0.039473684210526314
P5,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.0,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656
PO7,0.0,0.013071895424836602,0.00980392156862745,0.013071895424836602,0.013071895424836602,0.029411764705882353,0.013071895424836602,0.029411764705882353,0.013071895424836602,0.026143790849673203,0.02287581699346405,0.013071895424836602,0.02287581699346405,0.026143790849673203,0.0032679738562091504,0.026143790849673203,0.026143790849673203,0.0,0.013071895424836602,0.026143790849673203,0.00980392156862745,0.013071895424836602,0.0196078431372549,0.0,0.006535947712418301,0.0032679738562091504,0.026143790849673203,0.00980392156862745,0.013071895424836602,0.029411764705882353,0.026143790849673203,0.0,0.013071895424836602,0.026143790849673203,0.016339869281045753,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.02287581699346405,0.0,0.03594771241830065,0.00980392156862745,0.02287581699346405,0.02287581699346405,0.0032679738562091504,0.013071895424836602,0.032679738562091505,0.0196078431372549,0.013071895424836602,0.0,0.026143790849673203,0.00980392156862745,0.016339869281045753,0.013071895424836602,0.032679738562091505,0.02287581699346405,0.013071895424836602,0.029411764705882353,0.016339869281045753
PO3,0.031446540880503145,0.03773584905660377,0.0440251572327044,0.055031446540880505,0.05345911949685535,0.0,0.031446540880503145,0.0,0.05660377358490566,0.0,0.0031446540880503146,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.009433962264150943,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.026729559748427674,0.0,0.0,0.015723270440251572,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.007861635220125786,0.012578616352201259,0.0015723270440251573,0.055031446540880505,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.03930817610062893,0.0330188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034
POz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.00641025641025641,0.0,0.038461538461538464,0.041666666666666664,0.009615384615384616,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.009615384615384616,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.00641025641025641,0.038461538461538464,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.02564102564102564,0.0,0.035256410256410256,0.038461538461538464,0.009615384615384616,0.0,0.041666666666666664,0.03205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.041666666666666664,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.005747126436781609,0.0,0.040229885057471264,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.008620689655172414,0.04310344827586207,0.0,0.0,0.040229885057471264,0.04310344827586207,0.0,0.0,0.04310344827586207,0.005747126436781609,0.03735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.02586206896551724,0.0,0.034482758620689655,0.03735632183908046,0.008620689655172414,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
P6,0.03177257525083612,0.04013377926421405,0.0451505016722408,0.05016722408026756,0.05016722408026756,0.0,0.03511705685618729,0.0,0.05016722408026756,0.0,0.005016722408026756,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.011705685618729096,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.030100334448160536,0.0,0.0,0.015050167224080268,0.05016722408026756,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.010033444816053512,0.013377926421404682,0.0033444816053511705,0.05016722408026756,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.028428093645484948,0.0,0.0,0.04180602006688963,0.03511705685618729,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385
P2,0.0,0.004866180048661801,0.0024330900243309003,0.004866180048661801,0.004866180048661801,0.038929440389294405,0.004866180048661801,0.038929440389294405,0.004866180048661801,0.0364963503649635,0.012165450121654502,0.004866180048661801,0.0340632603406326,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.004866180048661801,0.0364963503649635,0.0024330900243309003,0.004866180048661801,0.019464720194647202,0.0,0.009732360097323601,0.0072992700729927005,0.0364963503649635,0.0024330900243309003,0.004866180048661801,0.0364963503649635,0.0364963503649635,0.0,0.004866180048661801,0.0364963503649635,0.012165450121654502,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.004866180048661801,0.012165450121654502,0.0,0.029197080291970802,0.0024330900243309003,0.029197080291970802,0.031630170316301706,0.0072992700729927005,0.004866180048661801,0.038929440389294405,0.024330900243309004,0.004866180048661801,0.0,0.0364963503649635,0.0024330900243309003,0.0072992700729927005,0.004866180048661801,0.038929440389294405,0.0340632603406326,0.004866180048661801,0.0364963503649635,0.0072992700729927005
CPz,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.041044776119402986,0.041044776119402986,0.011194029850746268,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.011194029850746268,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0037313432835820895,0.03731343283582089,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.022388059701492536,0.0,0.03731343283582089,0.041044776119402986,0.011194029850746268,0.0,0.041044776119402986,0.033582089552238806,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0
CP4,0.03132530120481928,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.007228915662650603,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.016867469879518072,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.03855421686746988,0.0,0.0,0.012048192771084338,0.043373493975903614,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.014457831325301205,0.012048192771084338,0.004819277108433735,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.03855421686746988,0.0,0.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05343511450381679,0.0,0.05152671755725191,0.0057251908396946565,0.0,0.04580152671755725,0.05152671755725191,0.0057251908396946565,0.05152671755725191,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.0057251908396946565,0.05152671755725191,0.0,0.0,0.03244274809160305,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0057251908396946565,0.02862595419847328,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.019083969465648856,0.0,0.022900763358778626,0.026717557251908396,0.0057251908396946565,0.0,0.030534351145038167,0.019083969465648856,0.0,0.0,0.04961832061068702,0.0,0.0019083969465648854,0.0,0.03244274809160305,0.03244274809160305,0.0,0.03244274809160305,0.0019083969465648854
C2,0.03759398496240601,0.043233082706766915,0.045112781954887216,0.04887218045112782,0.046992481203007516,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03195488721804511,0.0,0.0,0.018796992481203006,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.009398496240601503,0.015037593984962405,0.0018796992481203006,0.04887218045112782,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.043233082706766915
FC4,0.03165735567970205,0.0446927374301676,0.04283054003724395,0.0446927374301676,0.0446927374301676,0.0,0.040968342644320296,0.0,0.0446927374301676,0.0,0.0074487895716946,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.01303538175046555,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.035381750465549346,0.0,0.0,0.01303538175046555,0.0446927374301676,0.0,0.0037243947858473,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.01303538175046555,0.01303538175046555,0.00558659217877095,0.04283054003724395,0.0,0.0,0.0,0.0446927374301676,0.00186219739292365,0.0,0.0335195530726257,0.0,0.0,0.04283054003724395,0.040968342644320296,0.0446927374301676,0.00186219739292365,0.0,0.0446927374301676,0.0,0.0446927374301676
FT8,0.032362459546925564,0.038834951456310676,0.045307443365695796,0.05177993527508091,0.05016181229773463,0.0,0.03398058252427184,0.0,0.05177993527508091,0.0,0.0048543689320388345,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.011326860841423949,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.02912621359223301,0.0,0.0,0.016181229773462782,0.05177993527508091,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.009708737864077669,0.012944983818770227,0.003236245954692557,0.05177993527508091,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.02750809061488673,0.0,0.0,0.040453074433656956,0.03398058252427184,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.04692556634304207
F6,0.0,0.004640371229698376,0.002320185614849188,0.004640371229698376,0.004640371229698376,0.03944315545243619,0.004640371229698376,0.03944315545243619,0.004640371229698376,0.037122969837587005,0.01160092807424594,0.004640371229698376,0.03480278422273782,0.037122969837587005,0.0069605568445475635,0.037122969837587005,0.037122969837587005,0.0,0.004640371229698376,0.037122969837587005,0.002320185614849188,0.004640371229698376,0.018561484918793503,0.0,0.009280742459396751,0.0069605568445475635,0.037122969837587005,0.002320185614849188,0.004640371229698376,0.037122969837587005,0.037122969837587005,0.0,0.004640371229698376,0.037122969837587005,0.01160092807424594,0.037122969837587005,0.037122969837587005,0.0,0.0,0.0,0.0,0.004640371229698376,0.01160092807424594,0.0,0.027842227378190254,0.002320185614849188,0.027842227378190254,0.03248259860788863,0.0069605568445475635,0.004640371229698376,0.03944315545243619,0.02320185614849188,0.004640371229698376,0.0,0.037122969837587005,0.002320185614849188,0.0069605568445475635,0.004640371229698376,0.03944315545243619,0.03480278422273782,0.004640371229698376,0.037122969837587005,0.0069605568445475635
AF8,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.046511627906976744,0.0,0.046511627906976744,0.00516795865633075,0.0,0.04392764857881137,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.020671834625323,0.0,0.0103359173126615,0.007751937984496124,0.046511627906976744,0.0,0.0,0.03617571059431524,0.046511627906976744,0.0,0.0,0.046511627906976744,0.00516795865633075,0.03359173126614987,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.023255813953488372,0.0,0.031007751937984496,0.03359173126614987,0.007751937984496124,0.0,0.03617571059431524,0.025839793281653745,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03617571059431524,0.03875968992248062,0.0,0.03617571059431524,0.0
AF4,0.032362459546925564,0.038834951456310676,0.045307443365695796,0.05177993527508091,0.05016181229773463,0.0,0.03398058252427184,0.0,0.05177993527508091,0.0,0.0048543689320388345,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.011326860841423949,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.02912621359223301,0.0,0.0,0.016181229773462782,0.05177993527508091,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.009708737864077669,0.012944983818770227,0.003236245954692557,0.05177993527508091,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.02750809061488673,0.0,0.0,0.040453074433656956,0.03398058252427184,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.04692556634304207
F2,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0024691358024691358,0.04197530864197531,0.0024691358024691358,0.04197530864197531,0.0024691358024691358,0.03950617283950617,0.009876543209876543,0.0024691358024691358,0.037037037037037035,0.03950617283950617,0.007407407407407408,0.03950617283950617,0.03950617283950617,0.0,0.0024691358024691358,0.03950617283950617,0.0,0.0024691358024691358,0.019753086419753086,0.0,0.009876543209876543,0.007407407407407408,0.03950617283950617,0.0,0.0024691358024691358,0.03950617283950617,0.03950617283950617,0.0,0.0024691358024691358,0.03950617283950617,0.009876543209876543,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.0,0.0024691358024691358,0.009876543209876543,0.0,0.027160493827160494,0.0,0.02962962962962963,0.0345679012345679,0.007407407407407408,0.0024691358024691358,0.04197530864197531,0.024691358024691357,0.0024691358024691358,0.0,0.03950617283950617,0.0,0.0049382716049382715,0.0024691358024691358,0.04197530864197531,0.037037037037037035,0.0024691358024691358,0.03950617283950617,0.0049382716049382715
FCz,0.027982326951399118,0.03829160530191458,0.042709867452135494,0.053019145802650956,0.053019145802650956,0.0,0.03240058910162003,0.0,0.054491899852724596,0.0,0.005891016200294551,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.010309278350515464,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.027982326951399118,0.0,0.0,0.013254786450662739,0.053019145802650956,0.0,0.0029455081001472753,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.010309278350515464,0.011782032400589101,0.004418262150220913,0.05154639175257732,0.0,0.0,0.0,0.044182621502209134,0.0014727540500736377,0.0,0.026509572901325478,0.0,0.0,0.03829160530191458,0.033873343151693665,0.047128129602356406,0.0014727540500736377,0.0,0.047128129602356406,0.0,0.050073637702503684
