,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04408817635270541,0.0,0.0,0.028056112224448898,0.008016032064128256,0.04208416833667335,0.0,0.03807615230460922,0.026052104208416832,0.0,0.04008016032064128,0.0,0.0,0.02404809619238477,0.0,0.026052104208416832,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.006012024048096192,0.04408817635270541,0.04208416833667335,0.0,0.0,0.04408817635270541,0.0,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.03006012024048096,0.0,0.03006012024048096,0.0,0.03006012024048096,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.04208416833667335,0.04408817635270541
CP1,0.0,0.03296703296703297,0.03610675039246468,0.0,0.0031397174254317113,0.0,0.03139717425431711,0.0015698587127158557,0.0,0.03453689167974882,0.0,0.03453689167974882,0.03767660910518053,0.0,0.03610675039246468,0.0015698587127158557,0.026687598116169546,0.03767660910518053,0.0,0.03453689167974882,0.03767660910518053,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0015698587127158557,0.0,0.02511773940345369,0.0,0.0,0.0,0.03767660910518053,0.03924646781789639,0.0031397174254317113,0.015698587127158554,0.03767660910518053,0.004709576138147566,0.0,0.03767660910518053,0.0,0.03767660910518053,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.03924646781789639,0.018838304552590265,0.0,0.03453689167974882,0.03767660910518053,0.006279434850863423,0.03610675039246468,0.0015698587127158557,0.02511773940345369,0.02511773940345369,0.0,0.0
Pz,0.0012135922330097086,0.02669902912621359,0.02912621359223301,0.0,0.0048543689320388345,0.0024271844660194173,0.025485436893203883,0.0036407766990291263,0.0012135922330097086,0.027912621359223302,0.0012135922330097086,0.027912621359223302,0.0412621359223301,0.0024271844660194173,0.038834951456310676,0.0036407766990291263,0.021844660194174758,0.043689320388349516,0.0012135922330097086,0.032766990291262135,0.043689320388349516,0.04247572815533981,0.0012135922330097086,0.0012135922330097086,0.0012135922330097086,0.0012135922330097086,0.0024271844660194173,0.0,0.0012135922330097086,0.038834951456310676,0.0012135922330097086,0.0012135922330097086,0.019417475728155338,0.0012135922330097086,0.0012135922330097086,0.0024271844660194173,0.03155339805825243,0.043689320388349516,0.0024271844660194173,0.012135922330097087,0.0412621359223301,0.0036407766990291263,0.0,0.0412621359223301,0.0024271844660194173,0.04004854368932039,0.0,0.03762135922330097,0.0,0.02912621359223301,0.0,0.043689320388349516,0.014563106796116505,0.0,0.032766990291262135,0.04004854368932039,0.0048543689320388345,0.03519417475728155,0.0036407766990291263,0.019417475728155338,0.019417475728155338,0.0024271844660194173,0.0012135922330097086
P3,0.03977272727272727,0.0,0.0,0.03409090909090909,0.014204545454545454,0.03977272727272727,0.0,0.03977272727272727,0.036931818181818184,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.036931818181818184,0.0,0.002840909090909091,0.03977272727272727,0.002840909090909091,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.036931818181818184,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.036931818181818184,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03977272727272727,0.03977272727272727
P7,0.0,0.027946537059538274,0.030376670716889428,0.0,0.002430133657351154,0.0,0.026731470230862697,0.001215066828675577,0.0,0.027946537059538274,0.0,0.02916160388821385,0.0425273390036452,0.0,0.041312272174969626,0.001215066828675577,0.02187120291616039,0.0425273390036452,0.0,0.031591737545565005,0.04495747266099635,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.001215066828675577,0.0,0.020656136087484813,0.0,0.0,0.0,0.03402187120291616,0.046172539489671933,0.002430133657351154,0.012150668286755772,0.04495747266099635,0.0036452004860267314,0.0,0.04374240583232078,0.0,0.0425273390036452,0.0,0.040097205346294046,0.0,0.031591737545565005,0.0,0.046172539489671933,0.014580801944106925,0.0,0.031591737545565005,0.0425273390036452,0.004860267314702308,0.03766707168894289,0.001215066828675577,0.019441069258809233,0.019441069258809233,0.0,0.0
O1,0.038860103626943004,0.0,0.0,0.031088082901554404,0.015544041450777202,0.04145077720207254,0.0,0.04145077720207254,0.03367875647668394,0.0,0.038860103626943004,0.0,0.0025906735751295338,0.03367875647668394,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.038860103626943004,0.0051813471502590676,0.0025906735751295338,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.012953367875647668,0.03626943005181347,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.023316062176165803,0.0,0.025906735751295335,0.0,0.03626943005181347,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.04145077720207254,0.038860103626943004
Oz,0.0,0.032818532818532815,0.03474903474903475,0.0,0.003861003861003861,0.0,0.032818532818532815,0.0019305019305019305,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03667953667953668,0.0,0.03474903474903475,0.0019305019305019305,0.03088803088803089,0.03667953667953668,0.0,0.03474903474903475,0.03667953667953668,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0019305019305019305,0.0,0.025096525096525095,0.0,0.0,0.0,0.03667953667953668,0.03667953667953668,0.003861003861003861,0.019305019305019305,0.03667953667953668,0.005791505791505791,0.0,0.03667953667953668,0.0,0.03667953667953668,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03667953667953668,0.023166023166023165,0.0,0.03474903474903475,0.03667953667953668,0.007722007722007722,0.03474903474903475,0.0019305019305019305,0.025096525096525095,0.02895752895752896,0.0,0.0
O2,0.0023501762632197414,0.025851938895417155,0.0282021151586369,0.0011750881316098707,0.005875440658049354,0.0035252643948296123,0.024676850763807285,0.004700352526439483,0.0023501762632197414,0.02702702702702703,0.0023501762632197414,0.02702702702702703,0.0399529964747356,0.0035252643948296123,0.03760282021151586,0.004700352526439483,0.021151586368977675,0.04230317273795535,0.0023501762632197414,0.03172737955346651,0.04230317273795535,0.041128084606345476,0.0023501762632197414,0.0023501762632197414,0.0023501762632197414,0.0023501762632197414,0.0035252643948296123,0.0011750881316098707,0.0023501762632197414,0.03760282021151586,0.0011750881316098707,0.0023501762632197414,0.01880141010575793,0.0023501762632197414,0.0023501762632197414,0.0035252643948296123,0.03055229142185664,0.04230317273795535,0.0023501762632197414,0.011750881316098707,0.0399529964747356,0.0035252643948296123,0.0,0.0399529964747356,0.0035252643948296123,0.038777908343125736,0.0,0.036427732079905996,0.0,0.0282021151586369,0.0011750881316098707,0.043478260869565216,0.01410105757931845,0.0,0.03172737955346651,0.038777908343125736,0.004700352526439483,0.03407755581668625,0.004700352526439483,0.01880141010575793,0.01880141010575793,0.0035252643948296123,0.0023501762632197414
P4,0.043478260869565216,0.0,0.0,0.028985507246376812,0.008281573498964804,0.043478260869565216,0.0,0.039337474120082816,0.026915113871635612,0.0,0.041407867494824016,0.0,0.0,0.024844720496894408,0.0,0.026915113871635612,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.041407867494824016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.031055900621118012,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216
P8,0.002789400278940028,0.02789400278940028,0.030683403068340307,0.001394700139470014,0.00697350069735007,0.0041841004184100415,0.026499302649930265,0.005578800557880056,0.002789400278940028,0.029288702928870293,0.002789400278940028,0.029288702928870293,0.03765690376569038,0.0041841004184100415,0.03347280334728033,0.005578800557880056,0.02510460251046025,0.03905160390516039,0.002789400278940028,0.03626220362622036,0.03765690376569038,0.03626220362622036,0.002789400278940028,0.002789400278940028,0.002789400278940028,0.002789400278940028,0.0041841004184100415,0.001394700139470014,0.002789400278940028,0.03486750348675035,0.001394700139470014,0.002789400278940028,0.019525801952580194,0.002789400278940028,0.002789400278940028,0.0041841004184100415,0.03347280334728033,0.03626220362622036,0.002789400278940028,0.01394700139470014,0.03626220362622036,0.0041841004184100415,0.0,0.03626220362622036,0.0041841004184100415,0.03486750348675035,0.0,0.03347280334728033,0.0,0.030683403068340307,0.001394700139470014,0.03626220362622036,0.016736401673640166,0.0,0.03626220362622036,0.03486750348675035,0.005578800557880056,0.03207810320781032,0.005578800557880056,0.019525801952580194,0.022315202231520222,0.0041841004184100415,0.002789400278940028
TP10,0.0011312217194570137,0.026018099547511313,0.02828054298642534,0.0,0.004524886877828055,0.0022624434389140274,0.024886877828054297,0.003393665158371041,0.0011312217194570137,0.026018099547511313,0.0011312217194570137,0.027149321266968326,0.0418552036199095,0.0022624434389140274,0.03959276018099547,0.003393665158371041,0.020361990950226245,0.04411764705882353,0.0011312217194570137,0.03167420814479638,0.04524886877828054,0.04411764705882353,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0022624434389140274,0.0,0.0011312217194570137,0.03959276018099547,0.0011312217194570137,0.0011312217194570137,0.019230769230769232,0.0011312217194570137,0.0011312217194570137,0.0022624434389140274,0.03167420814479638,0.04638009049773756,0.0022624434389140274,0.011312217194570135,0.042986425339366516,0.003393665158371041,0.0,0.0418552036199095,0.0022624434389140274,0.04072398190045249,0.0,0.038461538461538464,0.0,0.029411764705882353,0.0,0.04751131221719457,0.013574660633484163,0.0,0.03167420814479638,0.04072398190045249,0.004524886877828055,0.03506787330316742,0.003393665158371041,0.01809954751131222,0.01809954751131222,0.0022624434389140274,0.0011312217194570137
CP6,0.0,0.02640642939150402,0.02870264064293915,0.0,0.003444316877152698,0.001148105625717566,0.02525832376578645,0.002296211251435132,0.0,0.02640642939150402,0.0,0.027554535017221583,0.04247990815154994,0.001148105625717566,0.04133180252583238,0.002296211251435132,0.02066590126291619,0.04362801377726751,0.0,0.030998851894374284,0.04707233065442021,0.045924225028702644,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.04133180252583238,0.001148105625717566,0.0,0.02066590126291619,0.0,0.0,0.001148105625717566,0.03214695752009185,0.04822043628013777,0.002296211251435132,0.011481056257175661,0.04477611940298507,0.003444316877152698,0.0,0.04362801377726751,0.001148105625717566,0.04247990815154994,0.0,0.040183696900114814,0.0,0.030998851894374284,0.0,0.04822043628013777,0.013777267508610792,0.0,0.030998851894374284,0.04247990815154994,0.004592422502870264,0.03673938002296211,0.002296211251435132,0.018369690011481057,0.018369690011481057,0.001148105625717566,0.0
CP2,0.06715328467153285,0.0,0.0,0.020437956204379562,0.00583941605839416,0.033576642335766425,0.0,0.030656934306569343,0.01897810218978102,0.0,0.030656934306569343,0.0,0.0,0.017518248175182483,0.0,0.01897810218978102,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.06423357664233577,0.052554744525547446,0.043795620437956206,0.040875912408759124,0.004379562043795621,0.049635036496350364,0.032116788321167884,0.0,0.0,0.06715328467153285,0.0,0.04817518248175182,0.052554744525547446,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.021897810218978103,0.0,0.026277372262773723,0.0,0.021897810218978103,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.033576642335766425,0.06715328467153285
Cz,0.05701078582434515,0.0,0.0,0.02157164869029276,0.0061633281972265025,0.03543913713405239,0.0,0.032357473035439135,0.020030816640986132,0.0,0.032357473035439135,0.0,0.0,0.01848998459167951,0.0,0.020030816640986132,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.05701078582434515,0.053929121725731895,0.046224961479198766,0.04314329738058552,0.004622496147919877,0.05238828967642527,0.03389830508474576,0.0,0.0,0.05701078582434515,0.0,0.05084745762711865,0.053929121725731895,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.0,0.0,0.023112480739599383,0.0,0.02773497688751926,0.0,0.023112480739599383,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.03543913713405239,0.05701078582434515
C4,0.05175292153589316,0.0,0.0,0.02337228714524207,0.00667779632721202,0.03672787979966611,0.0,0.0333889816360601,0.021702838063439065,0.0,0.035058430717863104,0.0,0.0,0.02003338898163606,0.0,0.021702838063439065,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.04674457429048414,0.045075125208681135,0.005008347245409015,0.05008347245409015,0.03672787979966611,0.0,0.0,0.05175292153589316,0.0,0.05008347245409015,0.05175292153589316,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.025041736227045076,0.0,0.028380634390651086,0.0,0.025041736227045076,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.03672787979966611,0.05175292153589316
T8,0.05008635578583765,0.0,0.0,0.024179620034542316,0.0069084628670120895,0.037996545768566495,0.0,0.03454231433506045,0.022452504317789293,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.022452504317789293,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.046632124352331605,0.044905008635578586,0.0051813471502590676,0.04835924006908463,0.037996545768566495,0.0,0.0,0.05008635578583765,0.0,0.04835924006908463,0.05008635578583765,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.025906735751295335,0.0,0.02936096718480138,0.0,0.025906735751295335,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.037996545768566495,0.05008635578583765
FT10,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.007633587786259542,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771
FC6,0.05536912751677853,0.0,0.0,0.02181208053691275,0.0050335570469798654,0.03523489932885906,0.0,0.031879194630872486,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.018456375838926176,0.0,0.020134228187919462,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.05536912751677853,0.053691275167785234,0.04697986577181208,0.0436241610738255,0.003355704697986577,0.05201342281879195,0.03523489932885906,0.0,0.0,0.05536912751677853,0.0,0.050335570469798654,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.02348993288590604,0.0,0.030201342281879196,0.0,0.025167785234899327,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.03523489932885906,0.05536912751677853
FC2,0.044921875,0.0,0.0,0.02734375,0.0078125,0.041015625,0.0,0.037109375,0.025390625,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.025390625,0.0,0.0,0.037109375,0.0,0.0,0.0,0.044921875,0.044921875,0.044921875,0.044921875,0.005859375,0.044921875,0.041015625,0.0,0.0,0.044921875,0.0,0.044921875,0.044921875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.029296875,0.0,0.03125,0.0,0.029296875,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.041015625,0.044921875
F4,0.0,0.02822085889570552,0.03067484662576687,0.0,0.0036809815950920245,0.001226993865030675,0.026993865030674847,0.00245398773006135,0.0,0.02822085889570552,0.0,0.029447852760736196,0.04294478527607362,0.001226993865030675,0.04049079754601227,0.00245398773006135,0.022085889570552148,0.04294478527607362,0.0,0.03190184049079755,0.044171779141104296,0.044171779141104296,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.0,0.04049079754601227,0.001226993865030675,0.0,0.020858895705521473,0.0,0.0,0.001226993865030675,0.033128834355828224,0.044171779141104296,0.00245398773006135,0.012269938650306749,0.04294478527607362,0.0036809815950920245,0.0,0.04294478527607362,0.001226993865030675,0.04171779141104295,0.0,0.0392638036809816,0.0,0.03067484662576687,0.0,0.044171779141104296,0.014723926380368098,0.0,0.03190184049079755,0.04171779141104295,0.0049079754601227,0.03680981595092025,0.00245398773006135,0.0196319018404908,0.0196319018404908,0.001226993865030675,0.0
