,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.010075566750629723,0.012594458438287154,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0654911838790932,0.0,0.0,0.012594458438287154,0.0,0.055415617128463476,0.010075566750629723,0.0,0.05793450881612091,0.03526448362720403,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0025188916876574307,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.06801007556675064,0.010075566750629723,0.0,0.06297229219143577,0.0,0.0654911838790932,0.0,0.04534005037783375,0.0,0.0654911838790932,0.0,0.0327455919395466,0.0,0.037783375314861464,0.0025188916876574307,0.060453400503778336,0.0,0.06801007556675064,0.0,0.027707808564231738,0.0025188916876574307,0.0,0.007556675062972292
Pz,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.005649717514124294,0.0583804143126177,0.0,0.0,0.0,0.0,0.07909604519774012,0.04896421845574388,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.062146892655367235,0.03954802259887006,0.0,0.04896421845574388,0.0,0.013182674199623353,0.0,0.03766478342749529,0.0,0.0,0.0,0.04896421845574388,0.04143126177024482,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0583804143126177,0.0,0.035781544256120526,0.0,0.018832391713747645,0.0,0.054613935969868174,0.0,0.03954802259887006,0.0,0.04331450094161959,0.0,0.0,0.05084745762711865,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.006564551422319475,0.0525164113785558,0.0,0.0,0.0,0.0,0.05689277899343545,0.0525164113785558,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0525164113785558,0.045951859956236324,0.0,0.0525164113785558,0.0,0.01312910284463895,0.0,0.04157549234135667,0.0,0.0,0.0,0.0525164113785558,0.045951859956236324,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.05470459518599562,0.0,0.04157549234135667,0.0,0.02188183807439825,0.0,0.04814004376367615,0.0,0.0437636761487965,0.0,0.04814004376367615,0.0,0.0,0.0525164113785558,0.0
P7,0.0,0.028169014084507043,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.007042253521126761,0.0,0.02112676056338028
O1,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.006072874493927126,0.05668016194331984,0.0,0.0,0.0,0.0,0.06072874493927125,0.05060728744939271,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.058704453441295545,0.04251012145748988,0.0,0.05060728744939271,0.0,0.01417004048582996,0.0,0.04048582995951417,0.0,0.0,0.0,0.05060728744939271,0.044534412955465584,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.05465587044534413,0.0,0.038461538461538464,0.0,0.020242914979757085,0.0,0.05263157894736842,0.0,0.04251012145748988,0.0,0.0465587044534413,0.0,0.0,0.05263157894736842,0.0
Oz,0.0,0.011049723756906077,0.013812154696132596,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.06077348066298342,0.0,0.0,0.013812154696132596,0.0,0.055248618784530384,0.011049723756906077,0.0,0.058011049723756904,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.03314917127071823,0.0027624309392265192,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.06077348066298342,0.011049723756906077,0.0,0.058011049723756904,0.0,0.06077348066298342,0.0,0.04696132596685083,0.0,0.06077348066298342,0.0,0.03591160220994475,0.0,0.04143646408839779,0.0027624309392265192,0.058011049723756904,0.0,0.06077348066298342,0.0,0.03038674033149171,0.0027624309392265192,0.0,0.008287292817679558
O2,0.0,0.031007751937984496,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.0,0.023255813953488372
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.010869565217391304,0.01358695652173913,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0625,0.0,0.0,0.01358695652173913,0.0,0.05434782608695652,0.010869565217391304,0.0,0.057065217391304345,0.03804347826086957,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.03260869565217391,0.002717391304347826,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0625,0.010869565217391304,0.0,0.059782608695652176,0.0,0.0625,0.0,0.04619565217391304,0.0,0.0625,0.0,0.035326086956521736,0.0,0.04076086956521739,0.002717391304347826,0.057065217391304345,0.0,0.0625,0.0,0.029891304347826088,0.002717391304347826,0.0,0.008152173913043478
TP10,0.0,0.013559322033898305,0.01694915254237288,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.013559322033898305,0.0,0.05084745762711865,0.04406779661016949,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.04067796610169491,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.013559322033898305,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03728813559322034,0.003389830508474576,0.0,0.010169491525423728
CP6,0.0,0.012779552715654952,0.01597444089456869,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.051118210862619806,0.0,0.0,0.01597444089456869,0.0,0.051118210862619806,0.012779552715654952,0.0,0.051118210862619806,0.04472843450479233,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.038338658146964855,0.003194888178913738,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.012779552715654952,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.054313099041533544,0.0,0.051118210862619806,0.0,0.04153354632587859,0.0,0.04792332268370607,0.003194888178913738,0.051118210862619806,0.0,0.051118210862619806,0.0,0.03514376996805112,0.003194888178913738,0.0,0.009584664536741214
CP2,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.05482456140350877,0.05263157894736842,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.041666666666666664,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05482456140350877,0.0,0.041666666666666664,0.0,0.021929824561403508,0.0,0.04824561403508772,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.006060606060606061,0.05858585858585859,0.0,0.0,0.0,0.0,0.06666666666666667,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.06060606060606061,0.04242424242424243,0.0,0.048484848484848485,0.0,0.012121212121212121,0.0,0.03838383838383838,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.03838383838383838,0.0,0.020202020202020204,0.0,0.05454545454545454,0.0,0.04040404040404041,0.0,0.044444444444444446,0.0,0.0,0.050505050505050504,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.007389162561576354,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.046798029556650245,0.0,0.05172413793103448,0.0,0.012315270935960592,0.0,0.04187192118226601,0.0,0.0,0.0,0.05172413793103448,0.046798029556650245,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.05172413793103448,0.0,0.046798029556650245,0.0,0.024630541871921183,0.0,0.046798029556650245,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.05172413793103448,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.006564551422319475,0.0525164113785558,0.0,0.0,0.0,0.0,0.05689277899343545,0.0525164113785558,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0525164113785558,0.045951859956236324,0.0,0.0525164113785558,0.0,0.01312910284463895,0.0,0.04157549234135667,0.0,0.0,0.0,0.0525164113785558,0.045951859956236324,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.05470459518599562,0.0,0.04157549234135667,0.0,0.02188183807439825,0.0,0.04814004376367615,0.0,0.0437636761487965,0.0,0.04814004376367615,0.0,0.0,0.0525164113785558,0.0
FC6,0.0,0.01593625498007968,0.0199203187250996,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.04780876494023904,0.0,0.0,0.0199203187250996,0.0,0.04780876494023904,0.01593625498007968,0.0,0.04780876494023904,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.01593625498007968,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0398406374501992,0.00398406374501992,0.0,0.01195219123505976
FC2,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
F4,0.0,0.01486988847583643,0.01858736059479554,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.048327137546468404,0.0,0.0,0.01858736059479554,0.0,0.048327137546468404,0.01486988847583643,0.0,0.048327137546468404,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.01486988847583643,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0037174721189591076,0.0,0.011152416356877323
F8,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.007281553398058253,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.050970873786407765,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.050970873786407765,0.043689320388349516,0.0,0.050970873786407765,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.050970873786407765,0.04854368932038835,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0412621359223301,0.0,0.021844660194174758,0.0,0.05339805825242718,0.0,0.04611650485436893,0.0,0.04854368932038835,0.0,0.0,0.050970873786407765,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028169014084507043,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.007042253521126761,0.0,0.02112676056338028
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.006564551422319475,0.0525164113785558,0.0,0.0,0.0,0.0,0.05689277899343545,0.0525164113785558,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0525164113785558,0.045951859956236324,0.0,0.0525164113785558,0.0,0.01312910284463895,0.0,0.04157549234135667,0.0,0.0,0.0,0.0525164113785558,0.045951859956236324,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.05470459518599562,0.0,0.04157549234135667,0.0,0.02188183807439825,0.0,0.04814004376367615,0.0,0.0437636761487965,0.0,0.04814004376367615,0.0,0.0,0.0525164113785558,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.007042253521126761,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.051643192488262914,0.046948356807511735,0.0,0.051643192488262914,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.04460093896713615,0.0,0.023474178403755867,0.0,0.04929577464788732,0.0,0.04460093896713615,0.0,0.04929577464788732,0.0,0.0,0.051643192488262914,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
