,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03691275167785235,0.0,0.0,0.0,0.0044742729306487695,0.0447427293064877,0.0,0.0447427293064877,0.0,0.042505592841163314,0.0436241610738255,0.0,0.042505592841163314,0.04697986577181208,0.0,0.04697986577181208,0.016778523489932886,0.013422818791946308,0.0,0.0447427293064877,0.0,0.0,0.040268456375838924,0.025727069351230425,0.03467561521252797,0.016778523489932886,0.04586129753914989,0.042505592841163314,0.0,0.0,0.0,0.01901565995525727,0.0,0.04586129753914989,0.04586129753914989,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04586129753914989,0.0,0.0011185682326621924,0.0,0.026845637583892617,0.0,0.024608501118568233,0.0,0.016778523489932886,0.0011185682326621924,0.03803131991051454,0.0,0.0,0.04697986577181208,0.0011185682326621924
CP1,0.0,0.042515500442869794,0.030115146147032774,0.010628875110717449,0.0,0.0,0.04074402125775022,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.0,0.03188662533215235,0.0,0.0008857395925597874,0.0008857395925597874,0.01682905225863596,0.0,0.008857395925597875,0.04074402125775022,0.0,0.0,0.0,0.0,0.0,0.0,0.03897254207263064,0.03720106288751107,0.0,0.0,0.01948627103631532,0.0,0.0,0.00974313551815766,0.0,0.043401240035429584,0.0,0.03897254207263064,0.042515500442869794,0.043401240035429584,0.04074402125775022,0.03897254207263064,0.0,0.042515500442869794,0.03277236492471213,0.042515500442869794,0.0,0.04428697962798937,0.0141718334809566,0.023029229406554472,0.0,0.03720106288751107,0.0,0.042515500442869794,0.0,0.03985828166519043,0.0,0.006200177147918512,0.03188662533215235,0.0,0.023029229406554472
Pz,0.037037037037037035,0.0,0.0,0.0,0.004489337822671156,0.04489337822671156,0.0,0.04489337822671156,0.0,0.04264870931537598,0.04377104377104377,0.0,0.04264870931537598,0.04601571268237935,0.0,0.04601571268237935,0.016835016835016835,0.013468013468013467,0.0,0.04489337822671156,0.0,0.0,0.04040404040404041,0.025813692480359147,0.03479236812570146,0.016835016835016835,0.04601571268237935,0.04264870931537598,0.0,0.0,0.0,0.019079685746352413,0.0,0.04601571268237935,0.04601571268237935,0.0,0.004489337822671156,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04601571268237935,0.0,0.001122334455667789,0.0,0.026936026936026935,0.0,0.024691358024691357,0.0,0.016835016835016835,0.001122334455667789,0.038159371492704826,0.0,0.0,0.04601571268237935,0.001122334455667789
P3,0.03594771241830065,0.0,0.0,0.0,0.004357298474945534,0.044662309368191724,0.0,0.044662309368191724,0.0,0.04139433551198257,0.04357298474945534,0.0,0.042483660130718956,0.05119825708061002,0.0,0.05337690631808279,0.016339869281045753,0.013071895424836602,0.0,0.044662309368191724,0.0,0.0,0.0392156862745098,0.02505446623093682,0.03376906318082789,0.016339869281045753,0.0457516339869281,0.042483660130718956,0.0,0.0,0.0,0.018518518518518517,0.0,0.0457516339869281,0.0457516339869281,0.0,0.004357298474945534,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.0457516339869281,0.0,0.0010893246187363835,0.0,0.026143790849673203,0.0,0.023965141612200435,0.0,0.016339869281045753,0.0010893246187363835,0.037037037037037035,0.0,0.0,0.046840958605664486,0.0010893246187363835
P7,0.0,0.038845726970033294,0.03551609322974473,0.01220865704772475,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.021087680355160933,0.0,0.009988901220865706,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.038845726970033294,0.0,0.0,0.0244173140954495,0.0,0.0,0.009988901220865706,0.0,0.038845726970033294,0.0,0.038845726970033294,0.038845726970033294,0.038845726970033294,0.038845726970033294,0.038845726970033294,0.0,0.038845726970033294,0.03773584905660377,0.038845726970033294,0.0,0.03995560488346282,0.01553829078801332,0.026637069922308545,0.0,0.038845726970033294,0.0,0.038845726970033294,0.0,0.03773584905660377,0.0,0.006659267480577136,0.03662597114317425,0.0,0.026637069922308545
O1,0.03544575725026853,0.0,0.0,0.0,0.004296455424274973,0.04403866809881848,0.0,0.045112781954887216,0.0,0.04081632653061224,0.04296455424274973,0.0,0.04189044038668099,0.05263157894736842,0.0,0.055853920515574654,0.01611170784103115,0.01288936627282492,0.0,0.045112781954887216,0.0,0.0,0.03866809881847476,0.024704618689581095,0.03329752953813104,0.01611170784103115,0.04618689581095596,0.04189044038668099,0.0,0.0,0.0,0.018259935553168637,0.0,0.04618689581095596,0.04618689581095596,0.0,0.004296455424274973,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.047261009667024706,0.0,0.0,0.0,0.04618689581095596,0.0,0.0010741138560687433,0.0,0.02577873254564984,0.0,0.023630504833512353,0.0,0.01611170784103115,0.0010741138560687433,0.036519871106337275,0.0,0.0,0.047261009667024706,0.0010741138560687433
Oz,0.03023758099352052,0.0064794816414686825,0.004319654427645789,0.0021598272138228943,0.008639308855291577,0.03023758099352052,0.0064794816414686825,0.03023758099352052,0.0,0.03023758099352052,0.03023758099352052,0.0064794816414686825,0.03023758099352052,0.03023758099352052,0.0021598272138228943,0.03023758099352052,0.03455723542116631,0.03023758099352052,0.0,0.03023758099352052,0.0021598272138228943,0.0064794816414686825,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.028077753779697623,0.03023758099352052,0.03023758099352052,0.0064794816414686825,0.004319654427645789,0.0,0.03023758099352052,0.0,0.03023758099352052,0.03023758099352052,0.0064794816414686825,0.008639308855291577,0.0064794816414686825,0.0,0.0064794816414686825,0.008639308855291577,0.0064794816414686825,0.0064794816414686825,0.004319654427645789,0.032397408207343416,0.0064794816414686825,0.004319654427645789,0.0064794816414686825,0.03023758099352052,0.0064794816414686825,0.008639308855291577,0.004319654427645789,0.028077753779697623,0.0064794816414686825,0.028077753779697623,0.0064794816414686825,0.028077753779697623,0.008639308855291577,0.03023758099352052,0.0021598272138228943,0.0064794816414686825,0.03023758099352052,0.008639308855291577
O2,0.028089887640449437,0.008426966292134831,0.0056179775280898875,0.0028089887640449437,0.008426966292134831,0.028089887640449437,0.008426966292134831,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.008426966292134831,0.028089887640449437,0.028089887640449437,0.0028089887640449437,0.028089887640449437,0.03651685393258427,0.033707865168539325,0.0,0.028089887640449437,0.0028089887640449437,0.008426966292134831,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.025280898876404494,0.028089887640449437,0.028089887640449437,0.008426966292134831,0.0056179775280898875,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.0,0.008426966292134831,0.011235955056179775,0.008426966292134831,0.008426966292134831,0.0056179775280898875,0.03089887640449438,0.008426966292134831,0.0056179775280898875,0.008426966292134831,0.028089887640449437,0.008426966292134831,0.011235955056179775,0.0056179775280898875,0.025280898876404494,0.008426966292134831,0.025280898876404494,0.008426966292134831,0.025280898876404494,0.011235955056179775,0.028089887640449437,0.0028089887640449437,0.008426966292134831,0.028089887640449437,0.011235955056179775
P4,0.0,0.036511156186612576,0.036511156186612576,0.016227180527383367,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.034482758620689655,0.0,0.012170385395537525,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.036511156186612576,0.0,0.0,0.034482758620689655,0.0,0.0,0.012170385395537525,0.0,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.02028397565922921,0.034482758620689655,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.034482758620689655,0.0,0.006085192697768763,0.034482758620689655,0.0,0.030425963488843813
P8,0.036954087346024636,0.0,0.0,0.0,0.004479283314669653,0.04479283314669653,0.0,0.04479283314669653,0.0,0.04143337066069429,0.043673012318029114,0.0,0.0425531914893617,0.04703247480403135,0.0,0.048152295632698766,0.0167973124300112,0.013437849944008958,0.0,0.04479283314669653,0.0,0.0,0.03919372900335946,0.025755879059350503,0.03471444568868981,0.0167973124300112,0.04591265397536394,0.0425531914893617,0.0,0.0,0.0,0.019036954087346025,0.0,0.04591265397536394,0.04591265397536394,0.0,0.004479283314669653,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0,0.04703247480403135,0.0,0.0,0.0,0.04591265397536394,0.0,0.0011198208286674132,0.0,0.026875699888017916,0.0,0.02463605823068309,0.0,0.0167973124300112,0.0011198208286674132,0.03807390817469205,0.0,0.0,0.04703247480403135,0.0011198208286674132
TP10,0.0,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.02364864864864865,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786
CP6,0.0,0.04200913242009133,0.031050228310502283,0.010958904109589041,0.0,0.0,0.04018264840182648,0.0,0.0,0.0,0.0,0.04200913242009133,0.0,0.0,0.03287671232876712,0.0,0.0009132420091324201,0.0009132420091324201,0.017351598173515982,0.0,0.0091324200913242,0.04018264840182648,0.0,0.0,0.0,0.0,0.0,0.0,0.039269406392694065,0.03744292237442922,0.0,0.0,0.02009132420091324,0.0,0.0,0.01004566210045662,0.0,0.04200913242009133,0.0,0.039269406392694065,0.04200913242009133,0.04200913242009133,0.04018264840182648,0.039269406392694065,0.0,0.04200913242009133,0.033789954337899546,0.04200913242009133,0.0,0.042922374429223746,0.014611872146118721,0.023744292237442923,0.0,0.03744292237442922,0.0,0.04200913242009133,0.0,0.039269406392694065,0.0,0.006392694063926941,0.03287671232876712,0.0,0.023744292237442923
CP2,0.039119804400977995,0.0,0.0,0.0,0.004889975550122249,0.042787286063569685,0.0,0.044009779951100246,0.0,0.042787286063569685,0.042787286063569685,0.0,0.042787286063569685,0.044009779951100246,0.0,0.044009779951100246,0.018337408312958436,0.014669926650366748,0.0,0.042787286063569685,0.0,0.0,0.040342298288508556,0.028117359413202935,0.03667481662591687,0.018337408312958436,0.044009779951100246,0.042787286063569685,0.0,0.0,0.0,0.02078239608801956,0.0,0.044009779951100246,0.044009779951100246,0.0,0.004889975550122249,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.044009779951100246,0.0,0.0012224938875305623,0.0,0.029339853300733496,0.0,0.02689486552567237,0.0,0.018337408312958436,0.0012224938875305623,0.040342298288508556,0.0,0.0,0.044009779951100246,0.0012224938875305623
Cz,0.039316239316239315,0.0,0.0,0.0,0.006837606837606838,0.039316239316239315,0.0,0.039316239316239315,0.0,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.02564102564102564,0.020512820512820513,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.035897435897435895,0.039316239316239315,0.02564102564102564,0.039316239316239315,0.039316239316239315,0.0,0.0,0.0,0.02735042735042735,0.0,0.039316239316239315,0.039316239316239315,0.0,0.006837606837606838,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.039316239316239315,0.0,0.0017094017094017094,0.0,0.035897435897435895,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0017094017094017094,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0017094017094017094
C4,0.03983516483516483,0.0,0.0,0.0,0.005494505494505495,0.04120879120879121,0.0,0.042582417582417584,0.0,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.042582417582417584,0.0,0.042582417582417584,0.020604395604395604,0.016483516483516484,0.0,0.04120879120879121,0.0,0.0,0.03983516483516483,0.03159340659340659,0.038461538461538464,0.020604395604395604,0.042582417582417584,0.04120879120879121,0.0,0.0,0.0,0.023351648351648352,0.0,0.042582417582417584,0.042582417582417584,0.0,0.005494505494505495,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.042582417582417584,0.0,0.0013736263736263737,0.0,0.03159340659340659,0.0,0.028846153846153848,0.0,0.020604395604395604,0.0013736263736263737,0.03983516483516483,0.0,0.0,0.042582417582417584,0.0013736263736263737
T8,0.037914691943127965,0.0,0.0,0.0,0.009478672985781991,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.030805687203791468,0.026066350710900472,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.035545023696682464,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.035545023696682464,0.0,0.037914691943127965,0.037914691943127965,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0
FT10,0.036303630363036306,0.0,0.0,0.0,0.0044004400440044,0.045104510451045104,0.0,0.045104510451045104,0.0,0.041804180418041806,0.04400440044004401,0.0,0.0429042904290429,0.047304730473047306,0.0,0.0484048404840484,0.0165016501650165,0.013201320132013201,0.0,0.045104510451045104,0.0,0.0,0.039603960396039604,0.025302530253025302,0.034103410341034104,0.0165016501650165,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.0187018701870187,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0044004400440044,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.0462046204620462,0.0,0.0011001100110011,0.0,0.026402640264026403,0.0,0.0242024202420242,0.0,0.0165016501650165,0.0011001100110011,0.0374037403740374,0.0,0.0,0.047304730473047306,0.0011001100110011
FC6,0.037714285714285714,0.0,0.0,0.0,0.004571428571428572,0.044571428571428574,0.0,0.044571428571428574,0.0,0.04228571428571429,0.04342857142857143,0.0,0.04228571428571429,0.045714285714285714,0.0,0.045714285714285714,0.017142857142857144,0.013714285714285714,0.0,0.044571428571428574,0.0,0.0,0.04,0.026285714285714287,0.03542857142857143,0.017142857142857144,0.045714285714285714,0.04228571428571429,0.0,0.0,0.0,0.019428571428571427,0.0,0.045714285714285714,0.045714285714285714,0.0,0.004571428571428572,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.046857142857142854,0.0,0.0,0.0,0.045714285714285714,0.0,0.001142857142857143,0.0,0.027428571428571427,0.0,0.025142857142857144,0.0,0.017142857142857144,0.001142857142857143,0.038857142857142854,0.0,0.0,0.045714285714285714,0.001142857142857143
FC2,0.0,0.041121495327102804,0.03177570093457944,0.011214953271028037,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.03364485981308411,0.0,0.0009345794392523365,0.0009345794392523365,0.017757009345794394,0.0,0.009345794392523364,0.04018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.038317757009345796,0.0,0.0,0.020560747663551402,0.0,0.0,0.010280373831775701,0.0,0.041121495327102804,0.0,0.03925233644859813,0.041121495327102804,0.041121495327102804,0.04018691588785047,0.03925233644859813,0.0,0.041121495327102804,0.03457943925233645,0.041121495327102804,0.0,0.04205607476635514,0.014953271028037384,0.024299065420560748,0.0,0.038317757009345796,0.0,0.041121495327102804,0.0,0.03925233644859813,0.0,0.0065420560747663555,0.03364485981308411,0.0,0.024299065420560748
F4,0.0,0.040513833992094864,0.03260869565217391,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.040513833992094864,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.018774703557312252,0.0,0.009881422924901186,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.038537549407114624,0.0,0.0,0.021739130434782608,0.0,0.0,0.009881422924901186,0.0,0.040513833992094864,0.0,0.039525691699604744,0.040513833992094864,0.040513833992094864,0.039525691699604744,0.039525691699604744,0.0,0.040513833992094864,0.03557312252964427,0.040513833992094864,0.0,0.041501976284584984,0.014822134387351778,0.024703557312252964,0.0,0.038537549407114624,0.0,0.040513833992094864,0.0,0.038537549407114624,0.0,0.00691699604743083,0.03458498023715415,0.0,0.024703557312252964
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03736263736263736,0.0,0.0,0.0,0.008791208791208791,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.03296703296703297,0.026373626373626374,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.035164835164835165,0.03736263736263736,0.03296703296703297,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.035164835164835165,0.0,0.03736263736263736,0.03736263736263736,0.0,0.008791208791208791,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03736263736263736,0.0,0.002197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.002197802197802198,0.03736263736263736,0.0,0.0,0.03736263736263736,0.002197802197802198
