,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0030257186081694403,0.009077155824508321,0.05597579425113464,0.0,0.009077155824508321,0.0,0.0045385779122541605,0.0,0.0,0.0226928895612708,0.060514372163388806,0.060514372163388806,0.02118003025718608,0.0,0.0015128593040847202,0.015128593040847202,0.0,0.0,0.0,0.0,0.05597579425113464,0.05597579425113464,0.0030257186081694403,0.0,0.0,0.0,0.0,0.057488653555219364,0.039334341906202726,0.024205748865355523,0.0,0.0,0.03177004538577912,0.05143721633888049,0.0,0.0,0.0015128593040847202,0.024205748865355523,0.0,0.0,0.0015128593040847202,0.05446293494704992,0.0,0.009077155824508321,0.0,0.025718608169440244,0.04387291981845688,0.0,0.057488653555219364,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.05597579425113464,0.0,0.060514372163388806,0.0,0.012102874432677761,0.060514372163388806,0.0,0.0045385779122541605
CP2,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
Cz,0.0,0.0,0.0,0.0136986301369863,0.0,0.0017123287671232876,0.0,0.04280821917808219,0.03767123287671233,0.0,0.0,0.0,0.0,0.04280821917808219,0.010273972602739725,0.0,0.04280821917808219,0.02054794520547945,0.039383561643835614,0.0,0.0,0.0,0.0,0.039383561643835614,0.0410958904109589,0.04280821917808219,0.04280821917808219,0.0,0.0,0.0017123287671232876,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.039383561643835614,0.00684931506849315,0.0,0.017123287671232876,0.008561643835616438,0.032534246575342464,0.0,0.04280821917808219,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.04280821917808219,0.0410958904109589,0.04280821917808219,0.03424657534246575,0.04280821917808219,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.0
C4,0.0,0.0,0.0,0.011799410029498525,0.0,0.0014749262536873156,0.0,0.045722713864306784,0.032448377581120944,0.0,0.0,0.0,0.0,0.045722713864306784,0.008849557522123894,0.0,0.045722713864306784,0.017699115044247787,0.03982300884955752,0.0,0.0,0.0,0.0,0.03392330383480826,0.04129793510324484,0.045722713864306784,0.045722713864306784,0.0,0.0,0.0014749262536873156,0.04129793510324484,0.0,0.0,0.0,0.03687315634218289,0.04129793510324484,0.0058997050147492625,0.0,0.014749262536873156,0.007374631268436578,0.028023598820058997,0.0,0.045722713864306784,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.045722713864306784,0.04277286135693215,0.045722713864306784,0.029498525073746312,0.04424778761061947,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.045722713864306784,0.0
T8,0.0,0.0,0.0,0.009512485136741973,0.0,0.0011890606420927466,0.0,0.0558858501783591,0.026159334126040427,0.0,0.0,0.0,0.0,0.04637336504161712,0.008323424494649227,0.0,0.04994054696789536,0.014268727705112961,0.0356718192627824,0.0,0.0,0.0,0.0,0.029726516052318668,0.036860879904875146,0.0535077288941736,0.04994054696789536,0.0,0.0,0.0023781212841854932,0.036860879904875146,0.0,0.0,0.0,0.030915576694411414,0.0356718192627824,0.005945303210463734,0.0,0.011890606420927468,0.007134363852556481,0.023781212841854936,0.0,0.052318668252080855,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.015457788347205707,0.0558858501783591,0.041617122473246136,0.0558858501783591,0.026159334126040427,0.0535077288941736,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.04399524375743163,0.0
FT10,0.0,0.0,0.0,0.009876543209876543,0.0,0.0012345679012345679,0.0,0.05185185185185185,0.027160493827160494,0.0,0.0,0.0,0.0,0.04691358024691358,0.008641975308641974,0.0,0.04938271604938271,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.03827160493827161,0.050617283950617285,0.04938271604938271,0.0,0.0,0.0024691358024691358,0.03827160493827161,0.0,0.0,0.0,0.03209876543209877,0.037037037037037035,0.006172839506172839,0.0,0.012345679012345678,0.007407407407407408,0.024691358024691357,0.0,0.050617283950617285,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.016049382716049384,0.05185185185185185,0.043209876543209874,0.05185185185185185,0.027160493827160494,0.050617283950617285,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.04567901234567901,0.0
FC6,0.002932551319648094,0.008797653958944282,0.054252199413489736,0.0,0.008797653958944282,0.0,0.004398826979472141,0.001466275659824047,0.0,0.021994134897360705,0.05865102639296188,0.05865102639296188,0.020527859237536656,0.001466275659824047,0.002932551319648094,0.01466275659824047,0.001466275659824047,0.0,0.001466275659824047,0.0,0.054252199413489736,0.054252199413489736,0.002932551319648094,0.0,0.0,0.001466275659824047,0.001466275659824047,0.05571847507331378,0.03812316715542522,0.024926686217008796,0.001466275659824047,0.0,0.03225806451612903,0.04985337243401759,0.0,0.0,0.002932551319648094,0.02346041055718475,0.0,0.001466275659824047,0.002932551319648094,0.05278592375366569,0.0,0.010263929618768328,0.0,0.024926686217008796,0.04252199413489736,0.0,0.05571847507331378,0.001466275659824047,0.001466275659824047,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.054252199413489736,0.0,0.05865102639296188,0.0,0.011730205278592375,0.05865102639296188,0.001466275659824047,0.004398826979472141
FC2,0.003875968992248062,0.011627906976744186,0.05232558139534884,0.0,0.011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.029069767441860465,0.050387596899224806,0.050387596899224806,0.027131782945736434,0.0,0.001937984496124031,0.01937984496124031,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.003875968992248062,0.0,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.031007751937984496,0.0,0.0,0.040697674418604654,0.04844961240310078,0.0,0.0,0.001937984496124031,0.031007751937984496,0.0,0.0,0.001937984496124031,0.050387596899224806,0.0,0.011627906976744186,0.0,0.03294573643410853,0.05232558139534884,0.0,0.050387596899224806,0.0,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.050387596899224806,0.0,0.050387596899224806,0.0,0.015503875968992248,0.050387596899224806,0.0,0.005813953488372093
F4,0.004434589800443459,0.013303769401330377,0.03547671840354767,0.0022172949002217295,0.013303769401330377,0.0,0.0066518847006651885,0.008869179600886918,0.0022172949002217295,0.031042128603104215,0.03325942350332594,0.03325942350332594,0.031042128603104215,0.008869179600886918,0.011086474501108648,0.022172949002217297,0.008869179600886918,0.0,0.008869179600886918,0.0,0.03325942350332594,0.03325942350332594,0.004434589800443459,0.0066518847006651885,0.0066518847006651885,0.008869179600886918,0.008869179600886918,0.03547671840354767,0.03325942350332594,0.03991130820399113,0.008869179600886918,0.0,0.037694013303769404,0.031042128603104215,0.004434589800443459,0.0022172949002217295,0.011086474501108648,0.03547671840354767,0.0,0.008869179600886918,0.011086474501108648,0.03325942350332594,0.0066518847006651885,0.015521064301552107,0.004434589800443459,0.03325942350332594,0.03547671840354767,0.0,0.03325942350332594,0.008869179600886918,0.008869179600886918,0.011086474501108648,0.011086474501108648,0.011086474501108648,0.011086474501108648,0.03325942350332594,0.0,0.03325942350332594,0.0066518847006651885,0.017738359201773836,0.03325942350332594,0.008869179600886918,0.0066518847006651885
F8,0.0,0.0,0.0,0.011412268188302425,0.0,0.0014265335235378032,0.0,0.0456490727532097,0.03138373751783167,0.0,0.0,0.0,0.0,0.0456490727532097,0.009985734664764621,0.0,0.0456490727532097,0.017118402282453638,0.039942938659058486,0.0,0.0,0.0,0.0,0.034236804564907276,0.04136947218259629,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0028530670470756064,0.04136947218259629,0.0,0.0,0.0,0.03566333808844508,0.039942938659058486,0.007132667617689016,0.0,0.014265335235378032,0.008559201141226819,0.028530670470756064,0.0,0.0456490727532097,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.018544935805991442,0.0456490727532097,0.042796005706134094,0.0456490727532097,0.029957203994293864,0.0442225392296719,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
