,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.02356902356902357,0.04208754208754209,0.0016835016835016834,0.0,0.0,0.0,0.045454545454545456,0.04713804713804714,0.0,0.0,0.04713804713804714,0.045454545454545456,0.0016835016835016834,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.003367003367003367,0.0016835016835016834,0.011784511784511785,0.0,0.045454545454545456,0.045454545454545456,0.02861952861952862,0.0,0.0,0.025252525252525252,0.04713804713804714,0.0,0.045454545454545456,0.045454545454545456,0.04377104377104377,0.0,0.045454545454545456,0.0,0.006734006734006734,0.0,0.0,0.04040404040404041,0.04377104377104377,0.003367003367003367,0.0,0.0,0.0,0.0016835016835016834,0.04713804713804714,0.03872053872053872,0.003367003367003367,0.026936026936026935,0.03198653198653199,0.0,0.045454545454545456
CP1,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0
Pz,0.022292993630573247,0.03821656050955414,0.03821656050955414,0.07006369426751592,0.030254777070063694,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.004777070063694267,0.07802547770700637,0.012738853503184714,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.03821656050955414,0.052547770700636945,0.03821656050955414,0.0,0.022292993630573247,0.0,0.03343949044585987,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.027070063694267517,0.0,0.044585987261146494,0.006369426751592357,0.011146496815286623,0.03821656050955414,0.0,0.0,0.0,0.020700636942675158,0.07165605095541401,0.06687898089171974,0.009554140127388535,0.0,0.0,0.009554140127388535,0.0,0.0,0.027070063694267517,0.0
P3,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.05442176870748299,0.034013605442176874,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.0,0.034013605442176874,0.027210884353741496,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0
P7,0.031476997578692496,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.043583535108958835,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.004842615012106538,0.04600484261501211,0.014527845036319613,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.0,0.029055690072639227,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.03389830508474576,0.0,0.04600484261501211,0.004842615012106538,0.014527845036319613,0.04600484261501211,0.0,0.0,0.0,0.031476997578692496,0.04600484261501211,0.04600484261501211,0.012106537530266344,0.0,0.0,0.009685230024213076,0.0,0.0,0.03389830508474576,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.020604395604395604,0.03571428571428571,0.0027472527472527475,0.0,0.0,0.0,0.0521978021978022,0.057692307692307696,0.0,0.0,0.05631868131868132,0.03983516483516483,0.0013736263736263737,0.0,0.0,0.023351648351648352,0.0,0.0,0.0013736263736263737,0.0027472527472527475,0.0027472527472527475,0.009615384615384616,0.0,0.046703296703296704,0.03983516483516483,0.023351648351648352,0.0,0.0,0.020604395604395604,0.05357142857142857,0.0,0.05357142857142857,0.03983516483516483,0.04807692307692308,0.0013736263736263737,0.04807692307692308,0.0013736263736263737,0.005494505494505495,0.0,0.0013736263736263737,0.034340659340659344,0.04807692307692308,0.0027472527472527475,0.0,0.0013736263736263737,0.0,0.0027472527472527475,0.05357142857142857,0.034340659340659344,0.0027472527472527475,0.023351648351648352,0.0260989010989011,0.0,0.04945054945054945
Oz,0.0,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.0,0.029487179487179487,0.0,0.0,0.0,0.019230769230769232,0.03461538461538462,0.0038461538461538464,0.001282051282051282,0.0,0.0,0.05128205128205128,0.06794871794871794,0.0,0.0,0.06538461538461539,0.03717948717948718,0.001282051282051282,0.0,0.0,0.021794871794871794,0.0,0.001282051282051282,0.002564102564102564,0.002564102564102564,0.0038461538461538464,0.008974358974358974,0.001282051282051282,0.04358974358974359,0.03717948717948718,0.021794871794871794,0.0,0.0,0.019230769230769232,0.052564102564102565,0.001282051282051282,0.05128205128205128,0.03717948717948718,0.047435897435897434,0.002564102564102564,0.046153846153846156,0.002564102564102564,0.005128205128205128,0.0,0.002564102564102564,0.03205128205128205,0.047435897435897434,0.002564102564102564,0.0,0.002564102564102564,0.001282051282051282,0.0038461538461538464,0.05384615384615385,0.03205128205128205,0.002564102564102564,0.021794871794871794,0.02435897435897436,0.0,0.047435897435897434
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.019762845849802372,0.03557312252964427,0.002635046113306983,0.0,0.0,0.0,0.052700922266139656,0.06719367588932806,0.0,0.0,0.06455862977602109,0.03820816864295125,0.0013175230566534915,0.0,0.0,0.022397891963109356,0.0,0.0,0.0013175230566534915,0.002635046113306983,0.002635046113306983,0.00922266139657444,0.0,0.04479578392621871,0.03820816864295125,0.022397891963109356,0.0,0.0,0.019762845849802372,0.05401844532279315,0.0,0.052700922266139656,0.03820816864295125,0.048748353096179184,0.0013175230566534915,0.04743083003952569,0.0013175230566534915,0.005270092226613966,0.0,0.0013175230566534915,0.03293807641633729,0.048748353096179184,0.002635046113306983,0.0,0.0013175230566534915,0.0,0.002635046113306983,0.05401844532279315,0.03293807641633729,0.002635046113306983,0.022397891963109356,0.025032938076416336,0.0,0.048748353096179184
TP10,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.003284072249589491,0.0,0.0,0.0,0.04597701149425287,0.04926108374384237,0.0,0.0,0.047619047619047616,0.04433497536945813,0.0016420361247947454,0.0,0.0,0.027914614121510674,0.0,0.0,0.0016420361247947454,0.003284072249589491,0.003284072249589491,0.011494252873563218,0.0,0.04433497536945813,0.04433497536945813,0.026272577996715927,0.0,0.0,0.024630541871921183,0.047619047619047616,0.0,0.047619047619047616,0.04433497536945813,0.042692939244663386,0.0016420361247947454,0.04433497536945813,0.0016420361247947454,0.006568144499178982,0.0,0.0016420361247947454,0.03940886699507389,0.042692939244663386,0.003284072249589491,0.0,0.0016420361247947454,0.0,0.003284072249589491,0.047619047619047616,0.03940886699507389,0.003284072249589491,0.027914614121510674,0.029556650246305417,0.0,0.04433497536945813
CP6,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
CP2,0.0,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.02631578947368421,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.004784688995215311,0.0,0.014354066985645933,0.0,0.0430622009569378,0.0430622009569378,0.03588516746411483,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.009569377990430622,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0430622009569378,0.04066985645933014,0.004784688995215311,0.028708133971291867,0.03827751196172249,0.0,0.0430622009569378
T8,0.02663934426229508,0.045081967213114756,0.045081967213114756,0.04918032786885246,0.0389344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.004098360655737705,0.04918032786885246,0.01639344262295082,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.04918032786885246,0.045081967213114756,0.0,0.02663934426229508,0.0,0.040983606557377046,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.045081967213114756,0.00819672131147541,0.014344262295081968,0.045081967213114756,0.0,0.0,0.0,0.02663934426229508,0.04918032786885246,0.04918032786885246,0.010245901639344262,0.0,0.0,0.012295081967213115,0.0,0.0,0.03483606557377049,0.0
FT10,0.02460456942003515,0.040421792618629174,0.040421792618629174,0.05975395430579965,0.033391915641476276,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.005272407732864675,0.05975395430579965,0.014059753954305799,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.040421792618629174,0.054481546572934976,0.040421792618629174,0.0,0.02460456942003515,0.0,0.03690685413005272,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.029876977152899824,0.0,0.04745166959578207,0.007029876977152899,0.012302284710017574,0.040421792618629174,0.0,0.0,0.0,0.022847100175746926,0.05799648506151142,0.05975395430579965,0.01054481546572935,0.0,0.0,0.01054481546572935,0.0,0.0,0.029876977152899824,0.0
FC6,0.027079303675048357,0.04642166344294004,0.04642166344294004,0.05029013539651837,0.0367504835589942,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.007736943907156673,0.05029013539651837,0.013539651837524178,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.04448742746615087,0.048355899419729204,0.04642166344294004,0.0,0.029013539651837523,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.03481624758220503,0.0,0.04642166344294004,0.005802707930367505,0.013539651837524178,0.04642166344294004,0.0,0.0,0.0,0.025145067698259187,0.05029013539651837,0.05029013539651837,0.013539651837524178,0.0,0.0,0.009671179883945842,0.0,0.0,0.030947775628626693,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301
F4,0.03651685393258427,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.0,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.014044943820224719,0.0449438202247191,0.0056179775280898875,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0449438202247191,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0449438202247191,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0056179775280898875,0.047752808988764044,0.0,0.0,0.0,0.025280898876404494,0.047752808988764044,0.0449438202247191,0.02247191011235955,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.028089887640449437,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.010471204188481676,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.0,0.0,0.02617801047120419,0.0,0.0,0.005235602094240838,0.010471204188481676,0.010471204188481676,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.020942408376963352,0.0,0.005235602094240838,0.03664921465968586,0.031413612565445025,0.010471204188481676,0.0,0.005235602094240838,0.0,0.010471204188481676,0.03664921465968586,0.041884816753926704,0.010471204188481676,0.041884816753926704,0.02617801047120419,0.0,0.03664921465968586
Fp2,0.05510204081632653,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.03877551020408163,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.006122448979591836,0.044897959183673466,0.012244897959183673,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.04285714285714286,0.044897959183673466,0.044897959183673466,0.0,0.02857142857142857,0.0,0.06326530612244897,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.0,0.044897959183673466,0.004081632653061225,0.012244897959183673,0.044897959183673466,0.0,0.0,0.0,0.026530612244897958,0.044897959183673466,0.044897959183673466,0.012244897959183673,0.0,0.0,0.00816326530612245,0.0,0.0,0.030612244897959183,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.022658610271903322,0.03625377643504532,0.0030211480362537764,0.0,0.0,0.0,0.04984894259818731,0.052870090634441085,0.0,0.0,0.0513595166163142,0.04078549848942598,0.0015105740181268882,0.0,0.0,0.0256797583081571,0.0,0.0,0.0015105740181268882,0.0030211480362537764,0.0030211480362537764,0.010574018126888218,0.0,0.04682779456193353,0.04078549848942598,0.02416918429003021,0.0,0.0,0.022658610271903322,0.0513595166163142,0.0,0.0513595166163142,0.04078549848942598,0.04682779456193353,0.0015105740181268882,0.04682779456193353,0.0015105740181268882,0.006042296072507553,0.0,0.0015105740181268882,0.03625377643504532,0.04682779456193353,0.0030211480362537764,0.0,0.0015105740181268882,0.0,0.0030211480362537764,0.0513595166163142,0.03625377643504532,0.0030211480362537764,0.0256797583081571,0.027190332326283987,0.0,0.04833836858006042
