,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009487666034155598,0.0,0.0,0.0,0.0,0.03510436432637571,0.021821631878557873,0.04079696394686907,0.03889943074003795,0.013282732447817837,0.04933586337760911,0.0,0.006641366223908918,0.04079696394686907,0.0,0.0,0.04174573055028463,0.03700189753320683,0.0009487666034155598,0.03889943074003795,0.0,0.0,0.03889943074003795,0.03700189753320683,0.012333965844402278,0.03700189753320683,0.04174573055028463,0.017077798861480076,0.0,0.03415559772296015,0.03984819734345351,0.0009487666034155598,0.019924098671726755,0.04079696394686907,0.04079696394686907,0.0,0.021821631878557873,0.0,0.03984819734345351,0.0,0.0,0.0,0.017077798861480076,0.0,0.024667931688804556,0.0,0.0,0.0,0.008538899430740038,0.0,0.03700189753320683,0.0,0.0028462998102466793,0.0,0.03415559772296015,0.0,0.017077798861480076,0.0,0.028462998102466792,0.0,0.0,0.04174573055028463,0.0
CP1,0.049315068493150684,0.026027397260273973,0.02054794520547945,0.036986301369863014,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.009589041095890411,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03561643835616438,0.050684931506849315,0.04794520547945205,0.0,0.050684931506849315,0.0,0.049315068493150684,0.00684931506849315,0.050684931506849315,0.0,0.049315068493150684,0.0,0.045205479452054796,0.0,0.049315068493150684,0.0,0.050684931506849315,0.0013698630136986301,0.050684931506849315,0.0,0.012328767123287671,0.04657534246575343,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.003968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.01984126984126984,0.0,0.031746031746031744,0.0,0.011904761904761904,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
P3,0.0009633911368015414,0.0,0.0,0.0,0.0,0.03564547206165703,0.022157996146435453,0.04046242774566474,0.0394990366088632,0.01348747591522158,0.04238921001926782,0.0,0.00674373795761079,0.04046242774566474,0.0,0.0,0.041425818882466284,0.03757225433526012,0.0009633911368015414,0.0394990366088632,0.0,0.0,0.0394990366088632,0.03757225433526012,0.012524084778420038,0.03757225433526012,0.041425818882466284,0.017341040462427744,0.0,0.03468208092485549,0.0394990366088632,0.0009633911368015414,0.02023121387283237,0.04046242774566474,0.04046242774566474,0.0,0.022157996146435453,0.0,0.04046242774566474,0.0,0.0,0.0,0.017341040462427744,0.0,0.025048169556840076,0.0,0.0,0.0,0.008670520231213872,0.0,0.03757225433526012,0.0,0.002890173410404624,0.0,0.03468208092485549,0.0,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.041425818882466284,0.0
P7,0.04929577464788732,0.02676056338028169,0.02112676056338028,0.036619718309859155,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.009859154929577466,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.035211267605633804,0.05070422535211268,0.04788732394366197,0.0,0.05070422535211268,0.0,0.04929577464788732,0.007042253521126761,0.05070422535211268,0.0,0.04929577464788732,0.0,0.04507042253521127,0.0,0.04929577464788732,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.01267605633802817,0.04647887323943662,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.001941747572815534,0.0,0.0,0.000970873786407767,0.0,0.03495145631067961,0.021359223300970873,0.039805825242718446,0.038834951456310676,0.013592233009708738,0.04174757281553398,0.000970873786407767,0.006796116504854369,0.039805825242718446,0.0,0.0,0.040776699029126215,0.036893203883495145,0.000970873786407767,0.038834951456310676,0.000970873786407767,0.0,0.038834951456310676,0.036893203883495145,0.01262135922330097,0.036893203883495145,0.040776699029126215,0.017475728155339806,0.0,0.03398058252427184,0.038834951456310676,0.001941747572815534,0.020388349514563107,0.039805825242718446,0.039805825242718446,0.0,0.02233009708737864,0.0,0.039805825242718446,0.0,0.000970873786407767,0.000970873786407767,0.017475728155339806,0.000970873786407767,0.02524271844660194,0.000970873786407767,0.0,0.0,0.008737864077669903,0.0,0.036893203883495145,0.0,0.002912621359223301,0.000970873786407767,0.03398058252427184,0.000970873786407767,0.018446601941747572,0.000970873786407767,0.02912621359223301,0.0,0.0,0.040776699029126215,0.0
O2,0.001004016064257028,0.0,0.0,0.0,0.0,0.03614457831325301,0.02208835341365462,0.040160642570281124,0.0391566265060241,0.014056224899598393,0.040160642570281124,0.0,0.007028112449799197,0.040160642570281124,0.0,0.0,0.040160642570281124,0.03714859437751004,0.001004016064257028,0.0391566265060241,0.0,0.0,0.0391566265060241,0.03714859437751004,0.013052208835341365,0.03714859437751004,0.040160642570281124,0.018072289156626505,0.0,0.035140562248995984,0.0391566265060241,0.001004016064257028,0.02108433734939759,0.040160642570281124,0.040160642570281124,0.0,0.023092369477911646,0.0,0.040160642570281124,0.0,0.0,0.0,0.018072289156626505,0.0,0.02610441767068273,0.0,0.0,0.0,0.009036144578313253,0.0,0.03815261044176707,0.0,0.0030120481927710845,0.0,0.035140562248995984,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.040160642570281124,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0
P8,0.000999000999000999,0.0,0.0,0.0,0.0,0.03596403596403597,0.02197802197802198,0.03996003996003996,0.03896103896103896,0.013986013986013986,0.04195804195804196,0.0,0.006993006993006993,0.03996003996003996,0.0,0.0,0.04095904095904096,0.03696303696303696,0.000999000999000999,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03696303696303696,0.012987012987012988,0.03696303696303696,0.04095904095904096,0.017982017982017984,0.0,0.03496503496503497,0.03896103896103896,0.000999000999000999,0.02097902097902098,0.03996003996003996,0.03996003996003996,0.0,0.022977022977022976,0.0,0.03996003996003996,0.0,0.0,0.0,0.017982017982017984,0.0,0.025974025974025976,0.0,0.0,0.0,0.008991008991008992,0.0,0.03796203796203796,0.0,0.002997002997002997,0.0,0.03496503496503497,0.0,0.017982017982017984,0.0,0.029970029970029972,0.0,0.0,0.04095904095904096,0.0
TP10,0.048411497730711045,0.02723146747352496,0.0226928895612708,0.039334341906202726,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.037821482602118005,0.048411497730711045,0.048411497730711045,0.0,0.048411497730711045,0.0,0.048411497730711045,0.007564296520423601,0.048411497730711045,0.0,0.048411497730711045,0.0,0.0453857791225416,0.0,0.048411497730711045,0.0,0.048411497730711045,0.0015128593040847202,0.048411497730711045,0.0,0.01361573373676248,0.0453857791225416,0.0,0.0
CP6,0.04326923076923077,0.038461538461538464,0.036057692307692304,0.04326923076923077,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.01201923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.019230769230769232,0.04326923076923077,0.0,0.0
CP2,0.000999000999000999,0.0,0.0,0.0,0.0,0.03596403596403597,0.02197802197802198,0.03996003996003996,0.03896103896103896,0.013986013986013986,0.04195804195804196,0.0,0.006993006993006993,0.03996003996003996,0.0,0.0,0.04095904095904096,0.03696303696303696,0.000999000999000999,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03696303696303696,0.012987012987012988,0.03696303696303696,0.04095904095904096,0.017982017982017984,0.0,0.03496503496503497,0.03896103896103896,0.000999000999000999,0.02097902097902098,0.03996003996003996,0.03996003996003996,0.0,0.022977022977022976,0.0,0.03996003996003996,0.0,0.0,0.0,0.017982017982017984,0.0,0.025974025974025976,0.0,0.0,0.0,0.008991008991008992,0.0,0.03796203796203796,0.0,0.002997002997002997,0.0,0.03496503496503497,0.0,0.017982017982017984,0.0,0.029970029970029972,0.0,0.0,0.04095904095904096,0.0
Cz,0.001004016064257028,0.0,0.0,0.0,0.0,0.03614457831325301,0.02208835341365462,0.040160642570281124,0.0391566265060241,0.014056224899598393,0.040160642570281124,0.0,0.007028112449799197,0.040160642570281124,0.0,0.0,0.040160642570281124,0.03714859437751004,0.001004016064257028,0.0391566265060241,0.0,0.0,0.0391566265060241,0.03714859437751004,0.013052208835341365,0.03714859437751004,0.040160642570281124,0.018072289156626505,0.0,0.035140562248995984,0.0391566265060241,0.001004016064257028,0.02108433734939759,0.040160642570281124,0.040160642570281124,0.0,0.023092369477911646,0.0,0.040160642570281124,0.0,0.0,0.0,0.018072289156626505,0.0,0.02610441767068273,0.0,0.0,0.0,0.009036144578313253,0.0,0.03815261044176707,0.0,0.0030120481927710845,0.0,0.035140562248995984,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.040160642570281124,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.016355140186915886,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.002336448598130841,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.0,0.030373831775700934,0.03271028037383177,0.0,0.030373831775700934,0.03271028037383177,0.03271028037383177,0.0,0.030373831775700934,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.02102803738317757,0.0,0.03271028037383177,0.0,0.007009345794392523,0.0,0.030373831775700934,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0
T8,0.001004016064257028,0.0,0.0,0.0,0.0,0.03614457831325301,0.02208835341365462,0.040160642570281124,0.0391566265060241,0.014056224899598393,0.040160642570281124,0.0,0.007028112449799197,0.040160642570281124,0.0,0.0,0.040160642570281124,0.03714859437751004,0.001004016064257028,0.0391566265060241,0.0,0.0,0.0391566265060241,0.03714859437751004,0.013052208835341365,0.03714859437751004,0.040160642570281124,0.018072289156626505,0.0,0.035140562248995984,0.0391566265060241,0.001004016064257028,0.02108433734939759,0.040160642570281124,0.040160642570281124,0.0,0.023092369477911646,0.0,0.040160642570281124,0.0,0.0,0.0,0.018072289156626505,0.0,0.02610441767068273,0.0,0.0,0.0,0.009036144578313253,0.0,0.03815261044176707,0.0,0.0030120481927710845,0.0,0.035140562248995984,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.040160642570281124,0.0
FT10,0.0009633911368015414,0.0,0.0,0.0,0.0,0.03564547206165703,0.022157996146435453,0.04046242774566474,0.0394990366088632,0.01348747591522158,0.04238921001926782,0.0,0.00674373795761079,0.04046242774566474,0.0,0.0,0.041425818882466284,0.03757225433526012,0.0009633911368015414,0.0394990366088632,0.0,0.0,0.0394990366088632,0.03757225433526012,0.012524084778420038,0.03757225433526012,0.041425818882466284,0.017341040462427744,0.0,0.03468208092485549,0.0394990366088632,0.0009633911368015414,0.02023121387283237,0.04046242774566474,0.04046242774566474,0.0,0.022157996146435453,0.0,0.04046242774566474,0.0,0.0,0.0,0.017341040462427744,0.0,0.025048169556840076,0.0,0.0,0.0,0.008670520231213872,0.0,0.03757225433526012,0.0,0.002890173410404624,0.0,0.03468208092485549,0.0,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.041425818882466284,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.03220035778175313,0.03398926654740608,0.03398926654740608,0.02146690518783542,0.03398926654740608,0.0,0.012522361359570662,0.03398926654740608,0.0,0.0,0.03398926654740608,0.03398926654740608,0.0017889087656529517,0.03398926654740608,0.0,0.0,0.03398926654740608,0.03398926654740608,0.023255813953488372,0.03398926654740608,0.03398926654740608,0.028622540250447227,0.0,0.03398926654740608,0.03398926654740608,0.0,0.03220035778175313,0.03398926654740608,0.03398926654740608,0.0,0.03220035778175313,0.0,0.03398926654740608,0.0,0.0,0.0,0.025044722719141325,0.0,0.03220035778175313,0.0,0.0,0.0,0.014311270125223614,0.0,0.03398926654740608,0.0,0.005366726296958855,0.0,0.03398926654740608,0.0,0.025044722719141325,0.0,0.03398926654740608,0.0,0.0,0.03398926654740608,0.0
FC2,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.037037037037037035,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.012345679012345678,0.043209876543209874,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0368474923234391,0.02354145342886387,0.03991811668372569,0.038894575230296824,0.014329580348004094,0.03991811668372569,0.0,0.007164790174002047,0.03991811668372569,0.0,0.0,0.038894575230296824,0.037871033776867964,0.0010235414534288639,0.038894575230296824,0.0,0.0,0.038894575230296824,0.037871033776867964,0.01330603889457523,0.037871033776867964,0.03991811668372569,0.01842374616171955,0.0,0.03582395087001024,0.038894575230296824,0.0,0.021494370522006142,0.03991811668372569,0.03991811668372569,0.0,0.02354145342886387,0.0,0.038894575230296824,0.0,0.0,0.0,0.017400204708290685,0.0,0.02661207778915046,0.0,0.0,0.0,0.009211873080859774,0.0,0.037871033776867964,0.0,0.0030706243602865915,0.0,0.03582395087001024,0.0,0.017400204708290685,0.0,0.030706243602865915,0.0,0.0,0.03991811668372569,0.0
F8,0.0009832841691248771,0.0,0.0,0.0,0.0,0.035398230088495575,0.021632251720747297,0.04031465093411996,0.03933136676499508,0.01376597836774828,0.04228121927236971,0.0,0.00688298918387414,0.04031465093411996,0.0,0.0,0.04129793510324484,0.03736479842674533,0.0009832841691248771,0.03933136676499508,0.0,0.0,0.03933136676499508,0.03736479842674533,0.012782694198623401,0.03736479842674533,0.04129793510324484,0.017699115044247787,0.0,0.0344149459193707,0.03933136676499508,0.0009832841691248771,0.02064896755162242,0.04031465093411996,0.04031465093411996,0.0,0.02261553588987217,0.0,0.04031465093411996,0.0,0.0,0.0,0.017699115044247787,0.0,0.025565388397246803,0.0,0.0,0.0,0.008849557522123894,0.0,0.03736479842674533,0.0,0.0029498525073746312,0.0,0.0344149459193707,0.0,0.017699115044247787,0.0,0.029498525073746312,0.0,0.0,0.04129793510324484,0.0
Fp2,0.06455542021924482,0.023142509135200974,0.018270401948842874,0.0341047503045067,0.0097442143727162,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.02192448233861145,0.0,0.0,0.0,0.0,0.0,0.0,0.008526187576126675,0.0,0.0,0.06455542021924482,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.0,0.031668696711327646,0.05237515225334957,0.04506699147381242,0.0,0.057247259439707675,0.0,0.04628501827040195,0.0060901339829476245,0.05115712545676005,0.0,0.04506699147381242,0.0,0.040194884287454324,0.0,0.04628501827040195,0.0,0.057247259439707675,0.00243605359317905,0.06211936662606577,0.0,0.010962241169305725,0.04141291108404385,0.0,0.0
