,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.02575107296137339,0.02575107296137339,0.030042918454935622,0.0,0.0,0.02575107296137339,0.0,0.0,0.004291845493562232,0.0,0.0,0.02145922746781116,0.02575107296137339,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622
CP1,0.0,0.04147880973850315,0.03967538322813345,0.016230838593327322,0.0,0.0,0.0405770964833183,0.0,0.0,0.004508566275924256,0.004508566275924256,0.03787195671776375,0.0,0.0,0.028854824165915238,0.0,0.0,0.0,0.0,0.0,0.008115419296663661,0.0387736699729486,0.0,0.012623985572587917,0.0,0.0,0.0,0.005410279531109108,0.04147880973850315,0.029756537421100092,0.017132551848512173,0.0,0.03967538322813345,0.0,0.0,0.0,0.0,0.02254283137962128,0.0,0.0,0.03787195671776375,0.03967538322813345,0.032461677186654644,0.031559963931469794,0.0,0.033363390441839495,0.018935978358881875,0.02254283137962128,0.0,0.03967538322813345,0.02164111812443643,0.033363390441839495,0.032461677186654644,0.03967538322813345,0.0,0.03967538322813345,0.0387736699729486,0.03787195671776375,0.0,0.019837691614066726,0.018935978358881875,0.0,0.032461677186654644
Pz,0.05647382920110193,0.0,0.0,0.0,0.015151515151515152,0.02203856749311295,0.0,0.045454545454545456,0.0,0.0,0.0013774104683195593,0.0,0.05096418732782369,0.05096418732782369,0.0,0.0371900826446281,0.0,0.03443526170798898,0.0027548209366391185,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.05509641873278237,0.005509641873278237,0.05096418732782369,0.004132231404958678,0.0,0.0,0.0,0.05647382920110193,0.0013774104683195593,0.05647382920110193,0.05096418732782369,0.05509641873278237,0.05234159779614325,0.0,0.048209366391184574,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.0013774104683195593,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0
P3,0.05611510791366906,0.0,0.0,0.0,0.015827338129496403,0.02302158273381295,0.0,0.0460431654676259,0.0,0.0,0.0014388489208633094,0.0,0.050359712230215826,0.050359712230215826,0.0,0.03741007194244604,0.0,0.034532374100719423,0.0028776978417266188,0.0460431654676259,0.0,0.0,0.04892086330935252,0.0,0.05467625899280575,0.0057553956834532375,0.050359712230215826,0.004316546762589928,0.0,0.0,0.0,0.05611510791366906,0.0014388489208633094,0.05611510791366906,0.050359712230215826,0.05467625899280575,0.051798561151079135,0.0,0.04748201438848921,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338129496402876,0.0014388489208633094,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.03884892086330935,0.0
P7,0.0,0.036488027366020526,0.03534777651083238,0.019384264538198404,0.0,0.0,0.03534777651083238,0.0,0.0,0.004561003420752566,0.004561003420752566,0.03534777651083238,0.0,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.0,0.010262257696693273,0.03534777651083238,0.0,0.014823261117445839,0.0,0.0,0.0,0.005701254275940707,0.036488027366020526,0.0330672748004561,0.020524515393386546,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.027366020524515394,0.0,0.0,0.03534777651083238,0.03534777651083238,0.03420752565564424,0.03534777651083238,0.0,0.03534777651083238,0.02280501710376283,0.026225769669327253,0.0,0.03534777651083238,0.02508551881413911,0.03534777651083238,0.03420752565564424,0.03534777651083238,0.0,0.03534777651083238,0.03534777651083238,0.03534777651083238,0.0,0.02394526795895097,0.02280501710376283,0.0,0.03420752565564424
O1,0.05063291139240506,0.0,0.0,0.0,0.019891500904159132,0.028933092224231464,0.0,0.04701627486437613,0.0,0.0,0.0018083182640144665,0.0,0.04701627486437613,0.04701627486437613,0.0,0.045207956600361664,0.0,0.0433996383363472,0.003616636528028933,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.048824593128390596,0.007233273056057866,0.04701627486437613,0.0054249547920434,0.0,0.0,0.0,0.05063291139240506,0.0018083182640144665,0.05063291139240506,0.04701627486437613,0.048824593128390596,0.04701627486437613,0.0,0.04701627486437613,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.045207956600361664,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.043782837127845885,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.01926444833625219,0.028021015761821366,0.0035026269702276708,0.04203152364273205,0.0,0.0035026269702276708,0.005253940455341506,0.0035026269702276708,0.04203152364273205,0.04203152364273205,0.0017513134851138354,0.040280210157618214,0.0,0.04203152364273205,0.0035026269702276708,0.04203152364273205,0.0,0.0017513134851138354,0.04203152364273205,0.0035026269702276708,0.043782837127845885,0.0070052539404553416,0.04203152364273205,0.008756567425569177,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.043782837127845885,0.005253940455341506,0.043782837127845885,0.04203152364273205,0.04203152364273205,0.04203152364273205,0.0,0.04203152364273205,0.005253940455341506,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.0017513134851138354,0.0,0.0017513134851138354,0.0017513134851138354,0.0035026269702276708,0.028021015761821366,0.005253940455341506,0.0035026269702276708,0.0017513134851138354,0.0035026269702276708,0.0035026269702276708,0.03852889667250438,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.03677758318739054,0.0035026269702276708,0.0035026269702276708,0.040280210157618214,0.0035026269702276708
P4,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
P8,0.0529595015576324,0.0,0.0,0.0,0.017133956386292833,0.024922118380062305,0.0,0.04672897196261682,0.0,0.0,0.001557632398753894,0.0,0.04984423676012461,0.04984423676012461,0.0,0.040498442367601244,0.0,0.037383177570093455,0.003115264797507788,0.04672897196261682,0.0,0.0,0.04984423676012461,0.0,0.0514018691588785,0.006230529595015576,0.04984423676012461,0.004672897196261682,0.0,0.0,0.0,0.0529595015576324,0.001557632398753894,0.0529595015576324,0.04984423676012461,0.0514018691588785,0.04984423676012461,0.0,0.048286604361370715,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.001557632398753894,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0
TP10,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.030508474576271188,0.0,0.0,0.010169491525423728,0.010169491525423728,0.030508474576271188,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.030508474576271188,0.0,0.023728813559322035,0.0,0.0,0.0,0.013559322033898305,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188
CP6,0.0,0.0423963133640553,0.04055299539170507,0.01566820276497696,0.0,0.0,0.041474654377880185,0.0,0.0,0.003686635944700461,0.003686635944700461,0.03778801843317972,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.008294930875576038,0.03870967741935484,0.0,0.011981566820276499,0.0,0.0,0.0,0.004608294930875576,0.0423963133640553,0.029493087557603687,0.016589861751152075,0.0,0.04055299539170507,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03778801843317972,0.04055299539170507,0.03225806451612903,0.03133640552995392,0.0,0.03317972350230415,0.018433179723502304,0.022119815668202765,0.0,0.04055299539170507,0.02119815668202765,0.03317972350230415,0.03225806451612903,0.04055299539170507,0.0,0.04055299539170507,0.03870967741935484,0.03778801843317972,0.0,0.01935483870967742,0.018433179723502304,0.0,0.03225806451612903
CP2,0.05505952380952381,0.0,0.0,0.0,0.01636904761904762,0.023809523809523808,0.0,0.046130952380952384,0.0,0.0,0.001488095238095238,0.0,0.050595238095238096,0.050595238095238096,0.0,0.03869047619047619,0.0,0.03571428571428571,0.002976190476190476,0.046130952380952384,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.005952380952380952,0.050595238095238096,0.004464285714285714,0.0,0.0,0.0,0.05505952380952381,0.001488095238095238,0.05505952380952381,0.050595238095238096,0.05357142857142857,0.050595238095238096,0.0,0.047619047619047616,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.001488095238095238,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0
Cz,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0102880658436214,0.0102880658436214,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.030864197530864196,0.0,0.026748971193415638,0.0,0.0,0.0,0.012345679012345678,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196
C4,0.05714285714285714,0.0012987012987012987,0.0012987012987012987,0.0012987012987012987,0.014285714285714285,0.02077922077922078,0.0012987012987012987,0.04285714285714286,0.0,0.0012987012987012987,0.0025974025974025974,0.0012987012987012987,0.04935064935064935,0.048051948051948054,0.0,0.03506493506493506,0.0,0.033766233766233764,0.0025974025974025974,0.04285714285714286,0.0,0.0,0.046753246753246755,0.0012987012987012987,0.053246753246753244,0.005194805194805195,0.04935064935064935,0.005194805194805195,0.0012987012987012987,0.0012987012987012987,0.0012987012987012987,0.05714285714285714,0.0025974025974025974,0.05714285714285714,0.04935064935064935,0.05454545454545454,0.05064935064935065,0.0,0.045454545454545456,0.003896103896103896,0.0012987012987012987,0.0012987012987012987,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0012987012987012987,0.024675324675324677,0.0025974025974025974,0.0012987012987012987,0.0,0.0012987012987012987,0.0012987012987012987,0.04025974025974026,0.0012987012987012987,0.0012987012987012987,0.0012987012987012987,0.03636363636363636,0.0012987012987012987,0.0012987012987012987,0.03636363636363636,0.0012987012987012987
T8,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FT10,0.05647382920110193,0.0,0.0,0.0,0.015151515151515152,0.02203856749311295,0.0,0.045454545454545456,0.0,0.0,0.0013774104683195593,0.0,0.05096418732782369,0.05096418732782369,0.0,0.0371900826446281,0.0,0.03443526170798898,0.0027548209366391185,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.05509641873278237,0.005509641873278237,0.05096418732782369,0.004132231404958678,0.0,0.0,0.0,0.05647382920110193,0.0013774104683195593,0.05647382920110193,0.05096418732782369,0.05509641873278237,0.05234159779614325,0.0,0.048209366391184574,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.0013774104683195593,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0
FC6,0.006825938566552901,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0,0.0034129692832764505,0.027303754266211604,0.0034129692832764505,0.0,0.020477815699658702,0.023890784982935155,0.027303754266211604,0.0034129692832764505,0.0034129692832764505,0.023890784982935155,0.0034129692832764505,0.0,0.010238907849829351,0.0,0.0034129692832764505,0.020477815699658702,0.023890784982935155,0.0034129692832764505,0.027303754266211604,0.006825938566552901,0.0,0.0034129692832764505,0.030716723549488054,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.006825938566552901,0.030716723549488054,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.017064846416382253,0.0034129692832764505,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.027303754266211604,0.0,0.030716723549488054,0.027303754266211604,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.0034129692832764505,0.027303754266211604
FC2,0.0,0.04742096505823627,0.04076539101497504,0.014975041597337771,0.0,0.0,0.050748752079866885,0.0,0.0,0.004159733777038269,0.004159733777038269,0.036605657237936774,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0074875207986688855,0.03743760399334443,0.0,0.011647254575707155,0.0,0.0,0.0,0.004991680532445923,0.051580698835274545,0.02745424292845258,0.015806988352745424,0.0,0.04409317803660566,0.0,0.0,0.0,0.0,0.020798668885191347,0.0,0.0,0.036605657237936774,0.04159733777038269,0.029950083194675542,0.029118136439267885,0.0,0.030782029950083195,0.01747088186356073,0.020798668885191347,0.0,0.04159733777038269,0.019966722129783693,0.030782029950083195,0.029950083194675542,0.042429284525790346,0.0,0.04159733777038269,0.03826955074875208,0.036605657237936774,0.0,0.018302828618968387,0.01747088186356073,0.0,0.029950083194675542
F4,0.0,0.03582718651211802,0.03582718651211802,0.018967334035827187,0.0,0.0,0.03582718651211802,0.0,0.0,0.005268703898840885,0.005268703898840885,0.03582718651211802,0.0,0.0,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.03582718651211802,0.0,0.014752370916754479,0.0,0.0,0.0,0.006322444678609062,0.03582718651211802,0.032665964172813484,0.020021074815595362,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.02528977871443625,0.0,0.0,0.03582718651211802,0.03582718651211802,0.03477344573234984,0.03477344573234984,0.0,0.03582718651211802,0.022128556375131718,0.02528977871443625,0.0,0.03582718651211802,0.02423603793466807,0.03582718651211802,0.03477344573234984,0.03582718651211802,0.0,0.03582718651211802,0.03582718651211802,0.03582718651211802,0.0,0.023182297154899896,0.022128556375131718,0.0,0.03477344573234984
F8,0.0,0.03164556962025317,0.03164556962025317,0.028481012658227847,0.0,0.0,0.03164556962025317,0.0,0.0,0.007911392405063292,0.007911392405063292,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.03164556962025317,0.0,0.022151898734177215,0.0,0.0,0.0,0.00949367088607595,0.03164556962025317,0.03164556962025317,0.028481012658227847,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.030063291139240507,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317
