,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0074487895716946,0.037243947858473,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.03165735567970205,0.0,0.0111731843575419,0.04283054003724395,0.04283054003724395,0.0223463687150838,0.037243947858473,0.0,0.0,0.040968342644320296,0.0111731843575419,0.0297951582867784,0.0335195530726257,0.0074487895716946,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0111731843575419,0.0446927374301676,0.048417132216014895,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.048417132216014895,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.04655493482309125,0.0,0.0297951582867784,0.0,0.048417132216014895,0.0,0.0111731843575419,0.027932960893854747,0.0,0.03910614525139665,0.048417132216014895
CP1,0.027227722772277228,0.04702970297029703,0.04455445544554455,0.03217821782178218,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.012376237623762377,0.04455445544554455,0.0,0.0024752475247524753,0.012376237623762377,0.0,0.0,0.0,0.04455445544554455,0.04702970297029703,0.0,0.04207920792079208,0.03217821782178218,0.007425742574257425,0.0,0.04207920792079208,0.0,0.04455445544554455,0.04207920792079208,0.03217821782178218,0.034653465346534656,0.0,0.007425742574257425,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.04207920792079208,0.0,0.0,0.04702970297029703,0.0,0.0
Pz,0.03666666666666667,0.04,0.03666666666666667,0.04,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04,0.016666666666666666,0.03666666666666667,0.0,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.04,0.04,0.0,0.03666666666666667,0.03666666666666667,0.01,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.01,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.04,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.004618937644341801,0.04157043879907621,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.03695150115473441,0.0,0.013856812933025405,0.03926096997690531,0.04157043879907621,0.02771362586605081,0.04157043879907621,0.0,0.0,0.04157043879907621,0.013856812933025405,0.03695150115473441,0.03695150115473441,0.009237875288683603,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.013856812933025405,0.04157043879907621,0.04157043879907621,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.04157043879907621,0.0,0.03464203233256351,0.0,0.04157043879907621,0.0,0.013856812933025405,0.03002309468822171,0.0,0.04157043879907621,0.04157043879907621
P7,0.030303030303030304,0.0440771349862259,0.04132231404958678,0.03581267217630854,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03305785123966942,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.013774104683195593,0.04132231404958678,0.0,0.0027548209366391185,0.013774104683195593,0.0,0.0,0.0,0.04132231404958678,0.0440771349862259,0.0,0.03856749311294766,0.03581267217630854,0.008264462809917356,0.0,0.03856749311294766,0.0,0.04132231404958678,0.03856749311294766,0.03581267217630854,0.03856749311294766,0.0,0.008264462809917356,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0440771349862259,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.02857142857142857,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.0,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.023809523809523808,0.0,0.0380952380952381,0.03333333333333333
Oz,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.008583690987124463,0.03648068669527897,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.032188841201716736,0.0,0.008583690987124463,0.045064377682403435,0.04291845493562232,0.02145922746781116,0.03648068669527897,0.0,0.0,0.0407725321888412,0.01072961373390558,0.030042918454935622,0.032188841201716736,0.004291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.008583690987124463,0.045064377682403435,0.04935622317596566,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.04935622317596566,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.0,0.04721030042918455,0.0,0.008583690987124463,0.032188841201716736,0.0,0.03862660944206009,0.04935622317596566
O2,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.03207547169811321,0.0,0.011320754716981131,0.04150943396226415,0.04339622641509434,0.022641509433962263,0.03773584905660377,0.0,0.0,0.04150943396226415,0.011320754716981131,0.03018867924528302,0.033962264150943396,0.007547169811320755,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.011320754716981131,0.045283018867924525,0.04716981132075472,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04716981132075472,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.045283018867924525,0.0,0.03018867924528302,0.0,0.04716981132075472,0.0,0.011320754716981131,0.02830188679245283,0.0,0.03962264150943396,0.04716981132075472
P4,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0,0.016339869281045753,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.03594771241830065,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.016339869281045753,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.016339869281045753,0.03594771241830065,0.0,0.0392156862745098,0.0392156862745098
P8,0.0,0.0,0.0,0.0,0.0,0.014,0.006,0.04,0.044,0.0,0.044,0.0,0.0,0.036,0.0,0.014,0.038,0.044,0.024,0.04,0.0,0.0,0.04,0.012,0.032,0.036,0.01,0.0,0.0,0.0,0.044,0.0,0.0,0.014,0.044,0.044,0.0,0.0,0.038,0.0,0.0,0.0,0.044,0.0,0.042,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.044,0.0,0.034,0.0,0.044,0.0,0.012,0.028,0.0,0.042,0.042
TP10,0.03089887640449438,0.042134831460674156,0.03932584269662921,0.03651685393258427,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.014044943820224719,0.03932584269662921,0.0,0.0028089887640449437,0.014044943820224719,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.03932584269662921,0.03651685393258427,0.008426966292134831,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03651685393258427,0.03932584269662921,0.0,0.008426966292134831,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.042134831460674156,0.0,0.0
CP6,0.022727272727272728,0.05371900826446281,0.049586776859504134,0.028925619834710745,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.024793388429752067,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.010330578512396695,0.049586776859504134,0.0,0.002066115702479339,0.010330578512396695,0.0,0.0,0.0,0.047520661157024795,0.05371900826446281,0.0,0.045454545454545456,0.026859504132231406,0.006198347107438017,0.0,0.045454545454545456,0.0,0.049586776859504134,0.045454545454545456,0.026859504132231406,0.030991735537190084,0.0,0.006198347107438017,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.0,0.04132231404958678,0.0,0.0,0.05371900826446281,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.008264462809917356,0.0371900826446281,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.010330578512396695,0.04338842975206612,0.04338842975206612,0.022727272727272728,0.0371900826446281,0.0,0.0,0.04132231404958678,0.012396694214876033,0.030991735537190084,0.03305785123966942,0.006198347107438017,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.010330578512396695,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.045454545454545456,0.0,0.030991735537190084,0.0,0.045454545454545456,0.0,0.010330578512396695,0.030991735537190084,0.0,0.03925619834710744,0.045454545454545456
Cz,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
C4,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.007731958762886598,0.03865979381443299,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.01288659793814433,0.041237113402061855,0.041237113402061855,0.028350515463917526,0.03865979381443299,0.0,0.0,0.041237113402061855,0.015463917525773196,0.03608247422680412,0.03608247422680412,0.007731958762886598,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.01288659793814433,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.041237113402061855,0.0,0.03350515463917526,0.0,0.041237113402061855,0.0,0.01288659793814433,0.03350515463917526,0.0,0.041237113402061855,0.041237113402061855
T8,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.004415011037527594,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.037527593818984545,0.0,0.013245033112582781,0.039735099337748346,0.04194260485651214,0.026490066225165563,0.04194260485651214,0.0,0.0,0.04194260485651214,0.013245033112582781,0.03532008830022075,0.037527593818984545,0.008830022075055188,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.013245033112582781,0.04194260485651214,0.04194260485651214,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.04194260485651214,0.0,0.03532008830022075,0.0,0.04194260485651214,0.0,0.013245033112582781,0.02869757174392936,0.0,0.04194260485651214,0.04194260485651214
FT10,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03184713375796178,0.01910828025477707,0.0,0.03821656050955414,0.03184713375796178
FC6,0.024444444444444446,0.04888888888888889,0.04666666666666667,0.03111111111111111,0.015555555555555555,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.03777777777777778,0.02666666666666667,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.04666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.044444444444444446,0.011111111111111112,0.04666666666666667,0.0,0.0022222222222222222,0.011111111111111112,0.0022222222222222222,0.0,0.0,0.04666666666666667,0.04888888888888889,0.0,0.042222222222222223,0.028888888888888888,0.006666666666666667,0.0,0.042222222222222223,0.0,0.04666666666666667,0.042222222222222223,0.028888888888888888,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.04,0.0,0.0,0.04888888888888889,0.0,0.0
FC2,0.033783783783783786,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0
F4,0.023305084745762712,0.05296610169491525,0.048728813559322036,0.029661016949152543,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.025423728813559324,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.01059322033898305,0.048728813559322036,0.0,0.00211864406779661,0.01059322033898305,0.0,0.0,0.0,0.046610169491525424,0.05296610169491525,0.0,0.04449152542372881,0.02754237288135593,0.006355932203389831,0.0,0.04449152542372881,0.0,0.048728813559322036,0.04449152542372881,0.02754237288135593,0.03177966101694915,0.0,0.006355932203389831,0.03177966101694915,0.0,0.0,0.0,0.03177966101694915,0.0,0.0423728813559322,0.0,0.0,0.05296610169491525,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.03207547169811321,0.0,0.011320754716981131,0.04150943396226415,0.04339622641509434,0.022641509433962263,0.03773584905660377,0.0,0.0,0.04150943396226415,0.011320754716981131,0.03018867924528302,0.033962264150943396,0.007547169811320755,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.011320754716981131,0.045283018867924525,0.04716981132075472,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04716981132075472,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.045283018867924525,0.0,0.03018867924528302,0.0,0.04716981132075472,0.0,0.011320754716981131,0.02830188679245283,0.0,0.03962264150943396,0.04716981132075472
Fp2,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0
AF3,0.033783783783783786,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.02857142857142857,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.0,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.023809523809523808,0.0,0.0380952380952381,0.03333333333333333
