,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002976190476190476,0.0,0.0,0.01488095238095238,0.0,0.05952380952380952,0.0,0.044642857142857144,0.044642857142857144,0.03869047619047619,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0625,0.0,0.0625,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.008928571428571428,0.002976190476190476,0.011904761904761904,0.0625,0.0,0.0,0.03869047619047619,0.008928571428571428,0.044642857142857144,0.0625,0.050595238095238096,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05654761904761905,0.0,0.05952380952380952,0.0,0.0,0.0,0.041666666666666664,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.005952380952380952,0.0
CP1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.031746031746031744,0.0,0.003968253968253968,0.0,0.0,0.0,0.0
Pz,0.0,0.03747870528109029,0.04599659284497445,0.0,0.010221465076660987,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.01192504258943782,0.044293015332197615,0.0,0.04599659284497445,0.0,0.027257240204429302,0.0,0.028960817717206135,0.0,0.008517887563884156,0.02555366269165247,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.03747870528109029,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.039182282793867124,0.04770017035775128,0.0,0.04258943781942078,0.0068143100511073255,0.03577512776831346,0.0,0.03236797274275979,0.0,0.04599659284497445,0.04258943781942078,0.02555366269165247,0.0,0.03577512776831346,0.0,0.049403747870528106,0.0034071550255536627,0.03577512776831346,0.03236797274275979,0.028960817717206135,0.03236797274275979,0.0,0.01192504258943782,0.0,0.0,0.0,0.0
P3,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0
P7,0.0,0.03622047244094488,0.048818897637795275,0.0,0.009448818897637795,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.012598425196850394,0.04409448818897638,0.0,0.050393700787401574,0.0,0.025196850393700787,0.0,0.028346456692913385,0.0,0.009448818897637795,0.025196850393700787,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.03622047244094488,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03779527559055118,0.05354330708661417,0.0,0.04251968503937008,0.006299212598425197,0.03464566929133858,0.0,0.031496062992125984,0.0,0.04566929133858268,0.047244094488188976,0.025196850393700787,0.0,0.03464566929133858,0.0,0.05354330708661417,0.0031496062992125984,0.03464566929133858,0.029921259842519685,0.028346456692913385,0.029921259842519685,0.0,0.011023622047244094,0.0,0.0,0.0,0.0
O1,0.0024096385542168677,0.0,0.0,0.012048192771084338,0.0,0.06265060240963856,0.0,0.03614457831325301,0.03614457831325301,0.03132530120481928,0.04819277108433735,0.0,0.0,0.007228915662650603,0.0,0.07951807228915662,0.0,0.08433734939759036,0.0,0.03855421686746988,0.0024096385542168677,0.0,0.01927710843373494,0.0,0.007228915662650603,0.0024096385542168677,0.00963855421686747,0.0819277108433735,0.0,0.0,0.03132530120481928,0.007228915662650603,0.03614457831325301,0.08433734939759036,0.04578313253012048,0.0,0.0,0.0024096385542168677,0.00963855421686747,0.0024096385542168677,0.0,0.0,0.05301204819277108,0.0,0.060240963855421686,0.0,0.0024096385542168677,0.0,0.033734939759036145,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.004819277108433735,0.0
Oz,0.0,0.037037037037037035,0.042328042328042326,0.0,0.007936507936507936,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.031746031746031744,0.0,0.005291005291005291,0.026455026455026454,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.03968253968253968,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.042328042328042326,0.0,0.037037037037037035,0.0026455026455026454,0.037037037037037035,0.0,0.031746031746031744,0.0,0.042328042328042326,0.037037037037037035,0.0291005291005291,0.0,0.037037037037037035,0.0,0.042328042328042326,0.005291005291005291,0.037037037037037035,0.042328042328042326,0.0291005291005291,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
O2,0.002336448598130841,0.0,0.0,0.011682242990654205,0.0,0.0630841121495327,0.0,0.035046728971962614,0.035046728971962614,0.030373831775700934,0.04672897196261682,0.0,0.0,0.007009345794392523,0.0,0.08177570093457943,0.0,0.09345794392523364,0.0,0.037383177570093455,0.002336448598130841,0.0,0.018691588785046728,0.0,0.007009345794392523,0.002336448598130841,0.009345794392523364,0.08411214953271028,0.0,0.0,0.030373831775700934,0.007009345794392523,0.035046728971962614,0.08878504672897196,0.04439252336448598,0.0,0.0,0.002336448598130841,0.009345794392523364,0.002336448598130841,0.0,0.0,0.0514018691588785,0.0,0.05841121495327103,0.0,0.002336448598130841,0.0,0.03271028037383177,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.004672897196261682,0.0
P4,0.0,0.03861788617886179,0.03861788617886179,0.0,0.012195121951219513,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.016260162601626018,0.03861788617886179,0.0,0.03861788617886179,0.0,0.028455284552845527,0.0,0.034552845528455285,0.0,0.012195121951219513,0.03048780487804878,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.03861788617886179,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.008130081300813009,0.03861788617886179,0.0,0.036585365853658534,0.0,0.03861788617886179,0.03861788617886179,0.032520325203252036,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0040650406504065045,0.03861788617886179,0.03048780487804878,0.032520325203252036,0.034552845528455285,0.0,0.008130081300813009,0.0,0.0,0.0,0.0
P8,0.0034129692832764505,0.0,0.0,0.017064846416382253,0.0,0.05460750853242321,0.0,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.051194539249146756,0.0,0.0,0.010238907849829351,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.04778156996587031,0.0,0.0,0.027303754266211604,0.0,0.010238907849829351,0.0034129692832764505,0.013651877133105802,0.05802047781569966,0.0,0.0,0.04436860068259386,0.010238907849829351,0.04778156996587031,0.05802047781569966,0.051194539249146756,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.051194539249146756,0.0,0.05460750853242321,0.0,0.0,0.0,0.04436860068259386,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.006825938566552901,0.0
TP10,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03736263736263736,0.03736263736263736,0.0,0.013186813186813187,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.017582417582417582,0.03736263736263736,0.0,0.03736263736263736,0.0,0.02857142857142857,0.0,0.03736263736263736,0.0,0.013186813186813187,0.03296703296703297,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.008791208791208791,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.035164835164835165,0.0,0.03736263736263736,0.0,0.03736263736263736,0.004395604395604396,0.03736263736263736,0.03076923076923077,0.035164835164835165,0.035164835164835165,0.0,0.006593406593406593,0.0,0.0,0.0,0.0
CP2,0.005263157894736842,0.0,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.015789473684210527,0.005263157894736842,0.021052631578947368,0.04736842105263158,0.0,0.0,0.04736842105263158,0.015789473684210527,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.010526315789473684,0.0
Cz,0.0,0.03852889667250438,0.043782837127845885,0.0,0.010507880910683012,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.012259194395796848,0.043782837127845885,0.0,0.043782837127845885,0.0,0.028021015761821366,0.0,0.0297723292469352,0.0,0.008756567425569177,0.02626970227670753,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.03852889667250438,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.040280210157618214,0.04553415061295972,0.0,0.040280210157618214,0.0070052539404553416,0.03677758318739054,0.0,0.03327495621716287,0.0,0.043782837127845885,0.040280210157618214,0.02626970227670753,0.0,0.03677758318739054,0.0,0.047285464098073555,0.0035026269702276708,0.03677758318739054,0.03327495621716287,0.0297723292469352,0.03327495621716287,0.0,0.012259194395796848,0.0,0.0,0.0,0.0
C4,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0
T8,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
FT10,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.008403361344537815,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0
FC6,0.002403846153846154,0.0,0.0,0.01201923076923077,0.0,0.0625,0.0,0.036057692307692304,0.036057692307692304,0.03125,0.04807692307692308,0.0,0.0,0.007211538461538462,0.0,0.07932692307692307,0.0,0.08653846153846154,0.0,0.038461538461538464,0.002403846153846154,0.0,0.019230769230769232,0.0,0.007211538461538462,0.002403846153846154,0.009615384615384616,0.08173076923076923,0.0,0.0,0.03125,0.007211538461538462,0.036057692307692304,0.08413461538461539,0.04567307692307692,0.0,0.0,0.002403846153846154,0.009615384615384616,0.002403846153846154,0.0,0.0,0.052884615384615384,0.0,0.06009615384615385,0.0,0.002403846153846154,0.0,0.03365384615384615,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.004807692307692308,0.0
FC2,0.0,0.03874538745387454,0.042435424354243544,0.0,0.01107011070110701,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.012915129151291513,0.042435424354243544,0.0,0.042435424354243544,0.0,0.02952029520295203,0.0,0.03136531365313653,0.0,0.00922509225092251,0.027675276752767528,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.03874538745387454,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.04059040590405904,0.042435424354243544,0.0,0.03874538745387454,0.007380073800738007,0.03690036900369004,0.0,0.033210332103321034,0.0,0.042435424354243544,0.03874538745387454,0.027675276752767528,0.0,0.03690036900369004,0.0,0.042435424354243544,0.0036900369003690036,0.03690036900369004,0.03505535055350553,0.02952029520295203,0.03505535055350553,0.0,0.012915129151291513,0.0,0.0,0.0,0.0
F4,0.0,0.038135593220338986,0.038135593220338986,0.0,0.012711864406779662,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0,0.038135593220338986,0.0,0.02754237288135593,0.0,0.036016949152542374,0.0,0.012711864406779662,0.03177966101694915,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.00847457627118644,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.0,0.038135593220338986,0.00423728813559322,0.038135593220338986,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.0,0.006355932203389831,0.0,0.0,0.0,0.0
F8,0.0038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.05,0.0,0.05,0.05,0.046153846153846156,0.05,0.0,0.0,0.011538461538461539,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05,0.0,0.0,0.03076923076923077,0.0,0.011538461538461539,0.0038461538461538464,0.015384615384615385,0.05384615384615385,0.0,0.0,0.046153846153846156,0.011538461538461539,0.05,0.05384615384615385,0.05,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.007692307692307693,0.0
Fp2,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0
AF3,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.0,0.053003533568904596,0.0,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.04946996466431095,0.0,0.0,0.01060070671378092,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0,0.028268551236749116,0.0,0.01060070671378092,0.0035335689045936395,0.014134275618374558,0.05653710247349823,0.0,0.0,0.045936395759717315,0.01060070671378092,0.04946996466431095,0.05653710247349823,0.04946996466431095,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.0,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.007067137809187279,0.0
