,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.055284552845528454,0.0,0.03577235772357724,0.0,0.05040650406504065,0.0,0.05040650406504065,0.0065040650406504065,0.0,0.05040650406504065,0.0,0.0,0.03739837398373984,0.0,0.05365853658536585,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03739837398373984,0.024390243902439025,0.03739837398373984,0.02113821138211382,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04227642276422764,0.0,0.03739837398373984,0.0,0.05203252032520325,0.0,0.05040650406504065,0.0,0.0,0.0,0.03902439024390244,0.0,0.0016260162601626016,0.0,0.055284552845528454,0.0,0.026016260162601626,0.0,0.05203252032520325,0.0,0.03577235772357724,0.0,0.024390243902439025,0.0,0.0
CP1,0.02967359050445104,0.0,0.03857566765578635,0.0,0.002967359050445104,0.0,0.01483679525222552,0.0,0.0,0.01483679525222552,0.0,0.032640949554896145,0.032640949554896145,0.0,0.03857566765578635,0.0,0.0,0.0,0.032640949554896145,0.03857566765578635,0.02373887240356083,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.011869436201780416,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03560830860534125,0.03857566765578635,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.011869436201780416,0.0,0.032640949554896145,0.0,0.011869436201780416,0.0,0.03560830860534125,0.0,0.032640949554896145,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635
Pz,0.02857142857142857,0.0,0.03896103896103896,0.0,0.0025974025974025974,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03896103896103896,0.0,0.0,0.0,0.033766233766233764,0.03896103896103896,0.02077922077922078,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.01038961038961039,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03636363636363636,0.03896103896103896,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03636363636363636,0.0,0.0,0.01038961038961039,0.0,0.033766233766233764,0.0,0.01038961038961039,0.0,0.03636363636363636,0.0,0.033766233766233764,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
P3,0.0,0.046125461254612546,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.04428044280442804,0.007380073800738007,0.0,0.04428044280442804,0.0,0.0,0.042435424354243544,0.0,0.046125461254612546,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.042435424354243544,0.027675276752767528,0.042435424354243544,0.023985239852398525,0.016605166051660517,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0018450184501845018,0.0,0.046125461254612546,0.0,0.02952029520295203,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.027675276752767528,0.0,0.0
P7,0.019642857142857142,0.0,0.048214285714285716,0.0,0.0017857142857142857,0.0017857142857142857,0.008928571428571428,0.0017857142857142857,0.0,0.008928571428571428,0.0,0.02142857142857143,0.025,0.0,0.04642857142857143,0.0,0.0,0.0,0.025,0.04642857142857143,0.014285714285714285,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.048214285714285716,0.007142857142857143,0.04642857142857143,0.048214285714285716,0.03214285714285714,0.0,0.04285714285714286,0.048214285714285716,0.0,0.044642857142857144,0.0,0.025,0.0,0.04642857142857143,0.0,0.048214285714285716,0.04285714285714286,0.0,0.0,0.007142857142857143,0.0,0.023214285714285715,0.0,0.007142857142857143,0.0,0.03214285714285714,0.0,0.023214285714285715,0.0,0.0,0.0,0.033928571428571426,0.048214285714285716
O1,0.0,0.059190031152647975,0.0,0.03426791277258567,0.0,0.0514018691588785,0.0,0.0514018691588785,0.006230529595015576,0.0,0.0514018691588785,0.0,0.0,0.037383177570093455,0.0,0.05451713395638629,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.03582554517133956,0.02336448598130841,0.037383177570093455,0.020249221183800622,0.014018691588785047,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.04205607476635514,0.0,0.03582554517133956,0.0,0.0529595015576324,0.0,0.0514018691588785,0.0,0.0,0.0,0.03894080996884735,0.0,0.001557632398753894,0.0,0.05763239875389408,0.0,0.024922118380062305,0.0,0.0529595015576324,0.0,0.03426791277258567,0.0,0.02336448598130841,0.0,0.0
Oz,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02857142857142857,0.0,0.03896103896103896,0.0,0.0025974025974025974,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03896103896103896,0.0,0.0,0.0,0.033766233766233764,0.03896103896103896,0.02077922077922078,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.01038961038961039,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03636363636363636,0.03896103896103896,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03636363636363636,0.0,0.0,0.01038961038961039,0.0,0.033766233766233764,0.0,0.01038961038961039,0.0,0.03636363636363636,0.0,0.033766233766233764,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
P8,0.019642857142857142,0.0,0.048214285714285716,0.0,0.0017857142857142857,0.0017857142857142857,0.008928571428571428,0.0017857142857142857,0.0,0.008928571428571428,0.0,0.02142857142857143,0.025,0.0,0.04642857142857143,0.0,0.0,0.0,0.025,0.04642857142857143,0.014285714285714285,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.048214285714285716,0.007142857142857143,0.04642857142857143,0.048214285714285716,0.03214285714285714,0.0,0.04285714285714286,0.048214285714285716,0.0,0.044642857142857144,0.0,0.025,0.0,0.04642857142857143,0.0,0.048214285714285716,0.04285714285714286,0.0,0.0,0.007142857142857143,0.0,0.023214285714285715,0.0,0.007142857142857143,0.0,0.03214285714285714,0.0,0.023214285714285715,0.0,0.0,0.0,0.033928571428571426,0.048214285714285716
TP10,0.03292181069958848,0.0,0.037037037037037035,0.0,0.00411522633744856,0.0,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0,0.03292181069958848,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03292181069958848,0.037037037037037035,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03292181069958848,0.0,0.0,0.01646090534979424,0.0,0.03292181069958848,0.0,0.01646090534979424,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
CP6,0.01971326164874552,0.0,0.04838709677419355,0.0,0.0017921146953405018,0.0,0.008960573476702509,0.0,0.0,0.008960573476702509,0.0,0.021505376344086023,0.025089605734767026,0.0,0.04659498207885305,0.0,0.0,0.0,0.025089605734767026,0.04659498207885305,0.014336917562724014,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.04838709677419355,0.007168458781362007,0.04659498207885305,0.04838709677419355,0.03225806451612903,0.0,0.043010752688172046,0.04838709677419355,0.0,0.044802867383512544,0.0,0.025089605734767026,0.0,0.04659498207885305,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.007168458781362007,0.0,0.023297491039426525,0.0,0.007168458781362007,0.0,0.03225806451612903,0.0,0.023297491039426525,0.0,0.0,0.0,0.034050179211469536,0.04838709677419355
CP2,0.0,0.04727272727272727,0.0,0.04,0.0,0.04363636363636364,0.0,0.04363636363636364,0.007272727272727273,0.0,0.045454545454545456,0.0,0.0,0.04181818181818182,0.0,0.04727272727272727,0.012727272727272728,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04181818181818182,0.02727272727272727,0.04181818181818182,0.023636363636363636,0.016363636363636365,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04181818181818182,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.04363636363636364,0.0,0.0018181818181818182,0.0,0.04727272727272727,0.0,0.02909090909090909,0.0,0.045454545454545456,0.0,0.04,0.0,0.02727272727272727,0.0,0.0
Cz,0.0,0.045454545454545456,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.043478260869565216,0.007905138339920948,0.0,0.045454545454545456,0.0,0.0,0.041501976284584984,0.0,0.045454545454545456,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.041501976284584984,0.02766798418972332,0.041501976284584984,0.023715415019762844,0.017786561264822136,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.043478260869565216,0.0,0.001976284584980237,0.0,0.045454545454545456,0.0,0.029644268774703556,0.0,0.045454545454545456,0.0,0.039525691699604744,0.0,0.029644268774703556,0.0,0.0
C4,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.03350515463917526,0.023195876288659795,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03865979381443299,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.002577319587628866,0.0,0.041237113402061855,0.0,0.03865979381443299,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03350515463917526,0.0,0.0
T8,0.0,0.04570383912248629,0.0,0.04021937842778794,0.0,0.043875685557586835,0.0,0.043875685557586835,0.007312614259597806,0.0,0.04570383912248629,0.0,0.0,0.04204753199268738,0.0,0.04570383912248629,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.04204753199268738,0.027422303473491772,0.04204753199268738,0.02376599634369287,0.016453382084095063,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.04204753199268738,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.0,0.043875685557586835,0.0,0.0018281535648994515,0.0,0.04570383912248629,0.0,0.029250457038391225,0.0,0.04570383912248629,0.0,0.04021937842778794,0.0,0.027422303473491772,0.0,0.0
FT10,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03757225433526012,0.04046242774566474,0.03468208092485549,0.02601156069364162,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.03757225433526012,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.002890173410404624,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0
FC6,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.013215859030837005,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.004405286343612335,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0
FC2,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.04332129963898917,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.02527075812274368,0.04332129963898917,0.02527075812274368,0.021660649819494584,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.036101083032490974,0.0,0.0
F4,0.026128266033254157,0.0,0.040380047505938245,0.0,0.0023752969121140144,0.0023752969121140144,0.011876484560570071,0.0023752969121140144,0.0,0.011876484560570071,0.0,0.028503562945368172,0.0332541567695962,0.0,0.040380047505938245,0.0,0.0,0.0,0.0332541567695962,0.040380047505938245,0.019002375296912115,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.040380047505938245,0.009501187648456057,0.040380047505938245,0.040380047505938245,0.03800475059382423,0.0,0.03800475059382423,0.040380047505938245,0.0,0.03800475059382423,0.0,0.0332541567695962,0.0,0.040380047505938245,0.0,0.040380047505938245,0.03800475059382423,0.0,0.0,0.009501187648456057,0.0,0.030878859857482184,0.0,0.009501187648456057,0.0,0.035629453681710214,0.0,0.030878859857482184,0.0,0.0,0.0,0.03800475059382423,0.040380047505938245
F8,0.019064124783362217,0.0,0.05025996533795494,0.0,0.0017331022530329288,0.0017331022530329288,0.008665511265164644,0.0017331022530329288,0.0,0.008665511265164644,0.0,0.02079722703639515,0.024263431542461005,0.0,0.045060658578856154,0.0,0.0,0.0,0.024263431542461005,0.045060658578856154,0.01386481802426343,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.05025996533795494,0.006932409012131715,0.045060658578856154,0.053726169844020795,0.03119584055459272,0.0,0.0415944540727903,0.05199306759098787,0.0,0.043327556325823226,0.0,0.024263431542461005,0.0,0.045060658578856154,0.0,0.05025996533795494,0.0415944540727903,0.0,0.0,0.006932409012131715,0.0,0.022530329289428077,0.0,0.006932409012131715,0.0,0.03119584055459272,0.0,0.022530329289428077,0.0,0.0,0.0,0.03292894280762565,0.053726169844020795
Fp2,0.032679738562091505,0.0,0.032679738562091505,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505
AF3,0.019642857142857142,0.0,0.048214285714285716,0.0,0.0017857142857142857,0.0017857142857142857,0.008928571428571428,0.0017857142857142857,0.0,0.008928571428571428,0.0,0.02142857142857143,0.025,0.0,0.04642857142857143,0.0,0.0,0.0,0.025,0.04642857142857143,0.014285714285714285,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.048214285714285716,0.007142857142857143,0.04642857142857143,0.048214285714285716,0.03214285714285714,0.0,0.04285714285714286,0.048214285714285716,0.0,0.044642857142857144,0.0,0.025,0.0,0.04642857142857143,0.0,0.048214285714285716,0.04285714285714286,0.0,0.0,0.007142857142857143,0.0,0.023214285714285715,0.0,0.007142857142857143,0.0,0.03214285714285714,0.0,0.023214285714285715,0.0,0.0,0.0,0.033928571428571426,0.048214285714285716
