,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.0,0.04621072088724584,0.0018484288354898336,0.04621072088724584,0.02033271719038817,0.04621072088724584,0.04251386321626617,0.0018484288354898336,0.0,0.03512014787430684,0.0,0.04436229205175601,0.0,0.012939001848428836,0.0,0.005545286506469501,0.04621072088724584,0.0,0.038817005545286505,0.0,0.0073937153419593345,0.005545286506469501,0.04251386321626617,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.04621072088724584,0.029574861367837338,0.0166358595194085,0.0,0.0,0.0,0.04621072088724584,0.0018484288354898336,0.04621072088724584,0.0,0.04621072088724584,0.0,0.0018484288354898336,0.0018484288354898336,0.04621072088724584,0.0018484288354898336,0.04621072088724584,0.0,0.038817005545286505,0.0018484288354898336,0.0,0.0018484288354898336,0.0073937153419593345,0.0018484288354898336,0.04436229205175601,0.009242144177449169,0.0,0.036968576709796676,0.04621072088724584
CP1,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.036605657237936774,0.0,0.03826955074875208,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.03826955074875208,0.0,0.03826955074875208,0.0,0.0,0.0,0.0016638935108153079,0.03826955074875208,0.036605657237936774,0.03161397670549085,0.036605657237936774,0.03826955074875208,0.03826955074875208,0.0,0.0,0.0,0.03826955074875208,0.004991680532445923,0.03826955074875208,0.0,0.03826955074875208,0.0,0.03826955074875208,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.03826955074875208,0.0,0.016638935108153077,0.0,0.03826955074875208,0.011647254575707155,0.03826955074875208,0.0,0.013311148086522463,0.0,0.0,0.036605657237936774,0.0,0.0
Pz,0.0,0.04160887656033287,0.038834951456310676,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.04022191400832178,0.0,0.04299583911234397,0.0,0.0,0.0,0.011095700416088766,0.0,0.0,0.04160887656033287,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.04299583911234397,0.027739251040221916,0.023578363384188627,0.027739251040221916,0.04299583911234397,0.036061026352288486,0.0,0.0,0.0,0.04299583911234397,0.005547850208044383,0.04299583911234397,0.0,0.04160887656033287,0.0,0.03744798890429958,0.0,0.04160887656033287,0.04299583911234397,0.04299583911234397,0.0,0.04299583911234397,0.0,0.016643550624133148,0.0,0.036061026352288486,0.012482662968099861,0.02912621359223301,0.0,0.008321775312066574,0.0,0.0,0.033287101248266296,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.002178649237472767,0.0457516339869281,0.023965141612200435,0.0457516339869281,0.04357298474945534,0.0,0.0,0.0392156862745098,0.0,0.04357298474945534,0.0,0.015250544662309368,0.0,0.006535947712418301,0.0457516339869281,0.0,0.04139433551198257,0.0,0.008714596949891068,0.006535947712418301,0.04357298474945534,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.030501089324618737,0.0196078431372549,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.04357298474945534,0.0,0.04139433551198257,0.0,0.0,0.0,0.008714596949891068,0.0,0.04357298474945534,0.010893246187363835,0.0,0.0392156862745098,0.0457516339869281
P7,0.0,0.04666666666666667,0.035555555555555556,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.04111111111111111,0.023333333333333334,0.02,0.023333333333333334,0.04111111111111111,0.03111111111111111,0.0,0.0,0.0,0.051111111111111114,0.0044444444444444444,0.051111111111111114,0.0,0.04777777777777778,0.0,0.03333333333333333,0.0,0.04,0.051111111111111114,0.052222222222222225,0.0,0.051111111111111114,0.0,0.013333333333333334,0.0,0.03222222222222222,0.01,0.025555555555555557,0.0,0.0077777777777777776,0.0,0.0,0.028888888888888888,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0014792899408284023,0.060650887573964495,0.016272189349112426,0.04881656804733728,0.03698224852071006,0.0,0.0,0.029585798816568046,0.0,0.05473372781065089,0.0,0.010355029585798817,0.0,0.004437869822485207,0.042899408284023666,0.0,0.034023668639053255,0.0,0.005917159763313609,0.004437869822485207,0.038461538461538464,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.023668639053254437,0.013313609467455622,0.0,0.0,0.0,0.05621301775147929,0.0,0.05917159763313609,0.0,0.060650887573964495,0.0,0.0,0.0,0.060650887573964495,0.0,0.03698224852071006,0.0,0.03254437869822485,0.0,0.0,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0073964497041420114,0.0,0.03106508875739645,0.04585798816568047
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.014354066985645933,0.03827751196172249,0.0,0.03827751196172249,0.0,0.019138755980861243,0.014354066985645933,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.0,0.03827751196172249,0.023923444976076555,0.0,0.03827751196172249,0.03827751196172249
P4,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.028169014084507043,0.0,0.004694835680751174,0.0,0.0,0.03755868544600939,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
TP10,0.0,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0,0.04827586206896552,0.0017241379310344827,0.05,0.01896551724137931,0.04655172413793104,0.041379310344827586,0.0017241379310344827,0.0,0.034482758620689655,0.0,0.04655172413793104,0.0,0.01206896551724138,0.0,0.005172413793103448,0.04655172413793104,0.0,0.03793103448275862,0.0,0.006896551724137931,0.005172413793103448,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.04655172413793104,0.027586206896551724,0.015517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0017241379310344827,0.04827586206896552,0.0,0.05,0.0,0.0017241379310344827,0.0017241379310344827,0.05,0.0017241379310344827,0.04310344827586207,0.0,0.03793103448275862,0.0017241379310344827,0.0,0.0017241379310344827,0.006896551724137931,0.0017241379310344827,0.04310344827586207,0.008620689655172414,0.0,0.03620689655172414,0.04655172413793104
CP6,0.0,0.046275395033860044,0.03611738148984198,0.034988713318284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023702031602708805,0.03611738148984198,0.0,0.04853273137697517,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.046275395033860044,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0417607223476298,0.023702031602708805,0.020316027088036117,0.023702031602708805,0.0417607223476298,0.03160270880361174,0.0,0.0,0.0,0.04966139954853273,0.004514672686230248,0.04966139954853273,0.0,0.04740406320541761,0.0,0.033860045146726865,0.0,0.040632054176072234,0.04966139954853273,0.050790067720090294,0.0,0.04966139954853273,0.0,0.013544018058690745,0.0,0.0327313769751693,0.010158013544018058,0.025959367945823927,0.0,0.007900677200902935,0.0,0.0,0.029345372460496615,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.001949317738791423,0.04678362573099415,0.021442495126705652,0.04678362573099415,0.04483430799220273,0.0,0.0,0.03898635477582846,0.0,0.04483430799220273,0.0,0.01364522417153996,0.0,0.005847953216374269,0.04678362573099415,0.0,0.04093567251461988,0.0,0.007797270955165692,0.005847953216374269,0.04483430799220273,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.029239766081871343,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.042884990253411304,0.0,0.04093567251461988,0.0,0.0,0.0,0.007797270955165692,0.0,0.04483430799220273,0.009746588693957114,0.0,0.03898635477582846,0.04678362573099415
Cz,0.0,0.04363636363636364,0.03878787878787879,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.03878787878787879,0.0,0.044848484848484846,0.0,0.0,0.0,0.009696969696969697,0.0,0.0,0.04363636363636364,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04363636363636364,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.04363636363636364,0.03393939393939394,0.0,0.0,0.0,0.044848484848484846,0.0048484848484848485,0.044848484848484846,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0,0.04242424242424243,0.044848484848484846,0.04606060606060606,0.0,0.044848484848484846,0.0,0.014545454545454545,0.0,0.03515151515151515,0.01090909090909091,0.027878787878787878,0.0,0.008484848484848486,0.0,0.0,0.03151515151515152,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016
T8,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
FT10,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.001841620626151013,0.049723756906077346,0.020257826887661142,0.04788213627992634,0.0423572744014733,0.0,0.0,0.03683241252302026,0.0,0.04604051565377532,0.0,0.01289134438305709,0.0,0.0055248618784530384,0.04788213627992634,0.0,0.040515653775322284,0.0,0.007366482504604052,0.0055248618784530384,0.04419889502762431,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.027624309392265192,0.016574585635359115,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0423572744014733,0.0,0.03867403314917127,0.0,0.0,0.0,0.007366482504604052,0.0,0.04604051565377532,0.009208103130755065,0.0,0.03683241252302026,0.04788213627992634
FC6,0.0,0.007177033492822967,0.007177033492822967,0.007177033492822967,0.0,0.03588516746411483,0.0023923444976076554,0.03588516746411483,0.02631578947368421,0.03588516746411483,0.03588516746411483,0.007177033492822967,0.0023923444976076554,0.03349282296650718,0.004784688995215311,0.03349282296650718,0.0,0.01674641148325359,0.0,0.007177033492822967,0.03588516746411483,0.004784688995215311,0.03349282296650718,0.004784688995215311,0.009569377990430622,0.007177033492822967,0.03349282296650718,0.03827751196172249,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.007177033492822967,0.03588516746411483,0.03349282296650718,0.0215311004784689,0.004784688995215311,0.0,0.004784688995215311,0.03588516746411483,0.007177033492822967,0.03588516746411483,0.004784688995215311,0.03588516746411483,0.004784688995215311,0.007177033492822967,0.007177033492822967,0.03588516746411483,0.007177033492822967,0.03827751196172249,0.0,0.03349282296650718,0.007177033492822967,0.0,0.007177033492822967,0.009569377990430622,0.007177033492822967,0.03349282296650718,0.011961722488038277,0.0023923444976076554,0.03349282296650718,0.03588516746411483
FC2,0.0,0.04363636363636364,0.03878787878787879,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.03878787878787879,0.0,0.044848484848484846,0.0,0.0,0.0,0.009696969696969697,0.0,0.0,0.04363636363636364,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04363636363636364,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.04363636363636364,0.03393939393939394,0.0,0.0,0.0,0.044848484848484846,0.0048484848484848485,0.044848484848484846,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0,0.04242424242424243,0.044848484848484846,0.04606060606060606,0.0,0.044848484848484846,0.0,0.014545454545454545,0.0,0.03515151515151515,0.01090909090909091,0.027878787878787878,0.0,0.008484848484848486,0.0,0.0,0.03151515151515152,0.0,0.0
F4,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.03125,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.019097222222222224,0.0,0.03819444444444445,0.013888888888888888,0.036458333333333336,0.0,0.012152777777777778,0.0,0.0,0.03819444444444445,0.0,0.0
F8,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.03359683794466403,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.005928853754940711,0.037549407114624504,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.019762845849802372,0.0,0.037549407114624504,0.01383399209486166,0.037549407114624504,0.0,0.01383399209486166,0.0,0.0,0.037549407114624504,0.0,0.0
Fp2,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.03125,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.019097222222222224,0.0,0.03819444444444445,0.013888888888888888,0.036458333333333336,0.0,0.012152777777777778,0.0,0.0,0.03819444444444445,0.0,0.0
AF3,0.0,0.04363636363636364,0.03878787878787879,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.03878787878787879,0.0,0.044848484848484846,0.0,0.0,0.0,0.009696969696969697,0.0,0.0,0.04363636363636364,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04363636363636364,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.04363636363636364,0.03393939393939394,0.0,0.0,0.0,0.044848484848484846,0.0048484848484848485,0.044848484848484846,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0,0.04242424242424243,0.044848484848484846,0.04606060606060606,0.0,0.044848484848484846,0.0,0.014545454545454545,0.0,0.03515151515151515,0.01090909090909091,0.027878787878787878,0.0,0.008484848484848486,0.0,0.0,0.03151515151515152,0.0,0.0
