,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.005405405405405406,0.0,0.032432432432432434,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784
CP1,0.029333333333333333,0.0,0.0,0.024,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0026666666666666666,0.010666666666666666,0.0,0.048,0.0026666666666666666,0.04,0.0,0.05333333333333334,0.056,0.0,0.0,0.0,0.04,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.050666666666666665,0.0026666666666666666,0.010666666666666666,0.010666666666666666,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.004398826979472141,0.013196480938416423,0.0,0.0,0.017595307917888565,0.0,0.03372434017595308,0.024926686217008796,0.03225806451612903,0.010263929618768328,0.0,0.04398826979472141,0.026392961876832845,0.03225806451612903,0.0,0.03372434017595308,0.0,0.0469208211143695,0.0,0.0,0.02785923753665689,0.03372434017595308,0.0469208211143695,0.03225806451612903,0.04838709677419355,0.0469208211143695,0.0,0.03519061583577713,0.020527859237536656,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.011730205278592375,0.0,0.02785923753665689,0.0,0.0,0.017595307917888565,0.030791788856304986,0.0,0.0,0.008797653958944282,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.02932551319648094,0.0,0.04105571847507331,0.0,0.0,0.03372434017595308,0.03372434017595308
P3,0.0,0.004,0.016,0.0,0.0,0.024,0.0,0.036,0.03,0.036,0.014,0.0,0.036,0.032,0.036,0.0,0.036,0.0,0.036,0.0,0.0,0.03,0.036,0.036,0.036,0.036,0.036,0.0,0.036,0.026,0.0,0.0,0.028,0.0,0.0,0.0,0.014,0.0,0.034,0.0,0.0,0.022,0.036,0.0,0.0,0.01,0.0,0.0,0.036,0.0,0.0,0.034,0.0,0.0,0.036,0.0,0.034,0.0,0.036,0.0,0.0,0.036,0.036
P7,0.0,0.004651162790697674,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.037209302325581395,0.027906976744186046,0.03565891472868217,0.010852713178294573,0.0,0.03875968992248062,0.027906976744186046,0.03565891472868217,0.0,0.03565891472868217,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03565891472868217,0.03875968992248062,0.03565891472868217,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.021705426356589147,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.013953488372093023,0.0,0.031007751937984496,0.0,0.0,0.020155038759689922,0.03255813953488372,0.0,0.0,0.010852713178294573,0.0,0.0,0.03875968992248062,0.0,0.0,0.03565891472868217,0.0,0.0,0.03875968992248062,0.0,0.03255813953488372,0.0,0.03875968992248062,0.0,0.0,0.037209302325581395,0.037209302325581395
O1,0.021359223300970873,0.0,0.0,0.017475728155339806,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.06796116504854369,0.0,0.07378640776699029,0.0,0.07378640776699029,0.06990291262135923,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.019417475728155338,0.05242718446601942,0.001941747572815534,0.007766990291262136,0.0,0.040776699029126215,0.001941747572815534,0.031067961165048542,0.0,0.05242718446601942,0.06990291262135923,0.0,0.0,0.0,0.02912621359223301,0.0,0.031067961165048542,0.06407766990291262,0.0,0.06796116504854369,0.04854368932038835,0.001941747572815534,0.007766990291262136,0.007766990291262136,0.0,0.02912621359223301,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0035026269702276708,0.014010507880910683,0.0,0.0,0.021015761821366025,0.0,0.03677758318739054,0.028021015761821366,0.03502626970227671,0.012259194395796848,0.0,0.03852889667250438,0.0297723292469352,0.03502626970227671,0.0,0.03677758318739054,0.0,0.03852889667250438,0.0,0.0,0.0297723292469352,0.03677758318739054,0.03852889667250438,0.03502626970227671,0.040280210157618214,0.03852889667250438,0.0,0.03852889667250438,0.02276707530647986,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.012259194395796848,0.0,0.03152364273204904,0.0,0.0,0.01926444833625219,0.03327495621716287,0.0,0.0,0.008756567425569177,0.0,0.0,0.040280210157618214,0.0,0.0,0.03502626970227671,0.0,0.0,0.040280210157618214,0.0,0.03152364273204904,0.0,0.03852889667250438,0.0,0.0,0.03677758318739054,0.03677758318739054
O2,0.020484171322160148,0.0,0.0,0.01675977653631285,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.06890130353817504,0.0,0.07635009310986965,0.0,0.07635009310986965,0.07262569832402235,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0186219739292365,0.0521415270018622,0.00186219739292365,0.0074487895716946,0.0,0.03910614525139665,0.00186219739292365,0.0297951582867784,0.0,0.0521415270018622,0.07262569832402235,0.0,0.0,0.0,0.027932960893854747,0.0,0.0297951582867784,0.06517690875232775,0.0,0.07076350093109869,0.048417132216014895,0.00186219739292365,0.0074487895716946,0.0074487895716946,0.0,0.027932960893854747,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.004032258064516129,0.012096774193548387,0.0,0.0,0.016129032258064516,0.0,0.033602150537634407,0.024193548387096774,0.03225806451612903,0.009408602150537635,0.0,0.04435483870967742,0.024193548387096774,0.03225806451612903,0.0,0.030913978494623656,0.0,0.05241935483870968,0.0,0.0,0.026881720430107527,0.03225806451612903,0.04838709677419355,0.030913978494623656,0.04973118279569892,0.04838709677419355,0.0,0.03494623655913978,0.01881720430107527,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.012096774193548387,0.0,0.026881720430107527,0.0,0.0,0.01747311827956989,0.028225806451612902,0.0,0.0,0.009408602150537635,0.0,0.0,0.05510752688172043,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.028225806451612902,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.033602150537634407
P8,0.02022058823529412,0.0,0.0,0.016544117647058824,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.06985294117647059,0.0,0.07720588235294118,0.0,0.07720588235294118,0.07352941176470588,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.01838235294117647,0.051470588235294115,0.001838235294117647,0.007352941176470588,0.0,0.03860294117647059,0.001838235294117647,0.029411764705882353,0.0,0.051470588235294115,0.07352941176470588,0.0,0.0,0.0,0.027573529411764705,0.0,0.029411764705882353,0.0661764705882353,0.0,0.07169117647058823,0.04779411764705882,0.001838235294117647,0.007352941176470588,0.007352941176470588,0.0,0.027573529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
TP10,0.020676691729323307,0.0,0.0,0.016917293233082706,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.06954887218045112,0.0,0.07518796992481203,0.0,0.07518796992481203,0.07142857142857142,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.018796992481203006,0.05263157894736842,0.0018796992481203006,0.007518796992481203,0.0,0.039473684210526314,0.0018796992481203006,0.03007518796992481,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.02819548872180451,0.0,0.03007518796992481,0.06578947368421052,0.0,0.06954887218045112,0.04887218045112782,0.0018796992481203006,0.007518796992481203,0.007518796992481203,0.0,0.02819548872180451,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0051635111876075735,0.01549053356282272,0.0,0.0,0.01721170395869191,0.0,0.03614457831325301,0.03098106712564544,0.03614457831325301,0.010327022375215147,0.0,0.03614457831325301,0.029259896729776247,0.03614457831325301,0.0,0.03270223752151463,0.0,0.0378657487091222,0.0,0.0,0.03442340791738382,0.03270223752151463,0.0378657487091222,0.03442340791738382,0.03614457831325301,0.0378657487091222,0.0,0.0378657487091222,0.024096385542168676,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.01721170395869191,0.0,0.03270223752151463,0.0,0.0,0.022375215146299483,0.03098106712564544,0.0,0.0,0.012048192771084338,0.0,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.03270223752151463,0.0,0.03614457831325301,0.0,0.0,0.03442340791738382,0.0378657487091222
CP2,0.0,0.003372681281618887,0.013490725126475547,0.0,0.0,0.02023608768971332,0.0,0.03709949409780776,0.026981450252951095,0.03541315345699832,0.011804384485666104,0.0,0.0387858347386172,0.02866779089376054,0.03541315345699832,0.0,0.03709949409780776,0.0,0.0387858347386172,0.0,0.0,0.03035413153456998,0.03709949409780776,0.0387858347386172,0.03541315345699832,0.04047217537942664,0.0387858347386172,0.0,0.0387858347386172,0.021922428330522766,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.011804384485666104,0.0,0.03035413153456998,0.0,0.0,0.01854974704890388,0.03372681281618887,0.0,0.0,0.008431703204047217,0.0,0.0,0.04047217537942664,0.0,0.0,0.03541315345699832,0.0,0.0,0.04047217537942664,0.0,0.03204047217537943,0.0,0.0387858347386172,0.0,0.0,0.03709949409780776,0.03709949409780776
Cz,0.0,0.004103967168262654,0.012311901504787962,0.0,0.0,0.016415868673050615,0.0,0.03419972640218878,0.024623803009575923,0.03283173734610123,0.009575923392612859,0.0,0.04514363885088919,0.024623803009575923,0.03283173734610123,0.0,0.03146374829001368,0.0,0.049247606019151846,0.0,0.0,0.027359781121751026,0.03283173734610123,0.047879616963064295,0.03146374829001368,0.049247606019151846,0.047879616963064295,0.0,0.03556771545827633,0.019151846785225718,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.012311901504787962,0.0,0.027359781121751026,0.0,0.0,0.017783857729138167,0.028727770177838577,0.0,0.0,0.009575923392612859,0.0,0.0,0.0506155950752394,0.0,0.0,0.03283173734610123,0.0,0.0,0.0506155950752394,0.0,0.028727770177838577,0.0,0.04103967168262654,0.0,0.0,0.03283173734610123,0.03419972640218878
C4,0.0,0.005008347245409015,0.015025041736227046,0.0,0.0,0.02003338898163606,0.0,0.03672787979966611,0.028380634390651086,0.035058430717863104,0.011686143572621035,0.0,0.038397328881469114,0.03005008347245409,0.035058430717863104,0.0,0.03672787979966611,0.0,0.038397328881469114,0.0,0.0,0.03005008347245409,0.03672787979966611,0.038397328881469114,0.035058430717863104,0.038397328881469114,0.038397328881469114,0.0,0.038397328881469114,0.02337228714524207,0.0,0.0,0.02671118530884808,0.0,0.0,0.0,0.01335559265442404,0.0,0.03171953255425709,0.0,0.0,0.02003338898163606,0.0333889816360601,0.0,0.0,0.01001669449081803,0.0,0.0,0.038397328881469114,0.0,0.0,0.035058430717863104,0.0,0.0,0.038397328881469114,0.0,0.03171953255425709,0.0,0.038397328881469114,0.0,0.0,0.03672787979966611,0.03672787979966611
T8,0.0,0.004243281471004243,0.01272984441301273,0.0,0.0,0.016973125884016973,0.0,0.033946251768033946,0.024045261669024046,0.03253182461103253,0.009900990099009901,0.0,0.04526166902404526,0.02545968882602546,0.03253182461103253,0.0,0.03253182461103253,0.0,0.04950495049504951,0.0,0.0,0.026874115983026876,0.033946251768033946,0.04809052333804809,0.031117397454031116,0.04950495049504951,0.04809052333804809,0.0,0.03536067892503536,0.019801980198019802,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.011315417256011316,0.0,0.026874115983026876,0.0,0.0,0.016973125884016973,0.0297029702970297,0.0,0.0,0.008486562942008486,0.0,0.0,0.05091937765205092,0.0,0.0,0.03253182461103253,0.0,0.0,0.05091937765205092,0.0,0.028288543140028287,0.0,0.04101838755304102,0.0,0.0,0.03253182461103253,0.033946251768033946
FT10,0.0,0.004103967168262654,0.012311901504787962,0.0,0.0,0.016415868673050615,0.0,0.03419972640218878,0.024623803009575923,0.03283173734610123,0.009575923392612859,0.0,0.04514363885088919,0.024623803009575923,0.03283173734610123,0.0,0.03146374829001368,0.0,0.049247606019151846,0.0,0.0,0.027359781121751026,0.03283173734610123,0.047879616963064295,0.03146374829001368,0.049247606019151846,0.047879616963064295,0.0,0.03556771545827633,0.019151846785225718,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.012311901504787962,0.0,0.027359781121751026,0.0,0.0,0.017783857729138167,0.028727770177838577,0.0,0.0,0.009575923392612859,0.0,0.0,0.0506155950752394,0.0,0.0,0.03283173734610123,0.0,0.0,0.0506155950752394,0.0,0.028727770177838577,0.0,0.04103967168262654,0.0,0.0,0.03283173734610123,0.03419972640218878
FC6,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.027522935779816515,0.035168195718654434,0.010703363914373088,0.0,0.0382262996941896,0.027522935779816515,0.035168195718654434,0.0,0.035168195718654434,0.0,0.039755351681957186,0.0,0.0,0.03058103975535168,0.035168195718654434,0.039755351681957186,0.035168195718654434,0.04128440366972477,0.039755351681957186,0.0,0.0382262996941896,0.021406727828746176,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.013761467889908258,0.0,0.03058103975535168,0.0,0.0,0.019877675840978593,0.03211009174311927,0.0,0.0,0.010703363914373088,0.0,0.0,0.04128440366972477,0.0,0.0,0.035168195718654434,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0382262996941896,0.0,0.0,0.03669724770642202,0.03669724770642202
F4,0.0,0.004914004914004914,0.019656019656019656,0.0,0.0,0.02457002457002457,0.0,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.014742014742014743,0.0,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0,0.03194103194103194,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.029484029484029485,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0171990171990172,0.0,0.0343980343980344,0.0,0.0,0.02457002457002457,0.0343980343980344,0.0,0.0,0.012285012285012284,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0343980343980344
F8,0.04184100418410042,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0,0.016736401673640166,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.016736401673640166,0.016736401673640166,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0
Fp2,0.024282560706401765,0.0,0.0,0.019867549668874173,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.059602649006622516,0.0,0.06181015452538632,0.0,0.06181015452538632,0.059602649006622516,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.02207505518763797,0.05739514348785872,0.002207505518763797,0.008830022075055188,0.0,0.046357615894039736,0.002207505518763797,0.03532008830022075,0.0,0.05739514348785872,0.06181015452538632,0.0,0.0,0.0,0.033112582781456956,0.0,0.03532008830022075,0.059602649006622516,0.0,0.059602649006622516,0.052980132450331126,0.002207505518763797,0.008830022075055188,0.008830022075055188,0.0,0.033112582781456956,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0055147058823529415,0.016544117647058824,0.0,0.0,0.016544117647058824,0.0,0.034926470588235295,0.03125,0.03676470588235294,0.009191176470588236,0.0,0.034926470588235295,0.029411764705882353,0.03676470588235294,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.034926470588235295,0.034926470588235295,0.03676470588235294,0.0,0.03676470588235294,0.025735294117647058,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.01838235294117647,0.0,0.03308823529411765,0.0,0.0,0.02389705882352941,0.03125,0.0,0.0,0.012867647058823529,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.0,0.034926470588235295,0.0,0.0,0.034926470588235295,0.03676470588235294
AFz,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
