,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.04539722572509458,0.027742749054224466,0.0,0.04918032786885246,0.0,0.0,0.0416141235813367,0.0,0.04918032786885246,0.0,0.029003783102143757,0.0,0.03026481715006305,0.0,0.0,0.03656998738965952,0.031525851197982346,0.029003783102143757,0.03909205548549811,0.031525851197982346,0.02269861286254729,0.04665825977301387,0.0,0.0,0.0,0.0,0.027742749054224466,0.0416141235813367,0.04539722572509458,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.05044136191677175,0.0,0.01008827238335435,0.0,0.0,0.015132408575031526,0.0,0.025220680958385876,0.03278688524590164,0.0,0.031525851197982346,0.0,0.0,0.0,0.027742749054224466,0.0,0.031525851197982346,0.0,0.0,0.03656998738965952,0.0416141235813367
CP1,0.0,0.04132231404958678,0.0440771349862259,0.03581267217630854,0.0,0.0,0.04132231404958678,0.0,0.0,0.011019283746556474,0.0,0.03856749311294766,0.03305785123966942,0.0,0.027548209366391185,0.0,0.0440771349862259,0.0,0.03581267217630854,0.0,0.04132231404958678,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0,0.005509641873278237,0.04132231404958678,0.0,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0440771349862259,0.005509641873278237,0.0,0.0440771349862259,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0440771349862259,0.0,0.04132231404958678,0.0,0.005509641873278237,0.0,0.0,0.0
Pz,0.0,0.04220779220779221,0.04220779220779221,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03571428571428571,0.0,0.032467532467532464,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.006493506493506494,0.04220779220779221,0.0,0.04220779220779221,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.04220779220779221,0.006493506493506494,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.04423592493297587,0.029490616621983913,0.0,0.045576407506702415,0.0,0.0,0.04155495978552279,0.0,0.04423592493297587,0.0,0.029490616621983913,0.0,0.030831099195710455,0.0,0.0,0.03753351206434316,0.032171581769437,0.029490616621983913,0.040214477211796246,0.032171581769437,0.024128686327077747,0.045576407506702415,0.0,0.0,0.0,0.0,0.028150134048257374,0.04155495978552279,0.04423592493297587,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.045576407506702415,0.0,0.010723860589812333,0.0,0.0,0.0160857908847185,0.0,0.02680965147453083,0.03351206434316354,0.0,0.032171581769437,0.0,0.0,0.0,0.029490616621983913,0.0,0.032171581769437,0.0,0.0,0.03753351206434316,0.04155495978552279
P7,0.0,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03435114503816794,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.0,0.04198473282442748,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.04198473282442748,0.007633587786259542,0.0,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.04534313725490196,0.028186274509803922,0.0,0.049019607843137254,0.0,0.0,0.041666666666666664,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.030637254901960783,0.029411764705882353,0.0392156862745098,0.031862745098039214,0.022058823529411766,0.04534313725490196,0.0,0.0,0.0,0.0,0.028186274509803922,0.041666666666666664,0.04534313725490196,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.051470588235294115,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0,0.025735294117647058,0.031862745098039214,0.0,0.031862745098039214,0.0,0.0,0.0,0.028186274509803922,0.0,0.031862745098039214,0.0,0.0,0.03676470588235294,0.041666666666666664
Oz,0.0,0.03893805309734513,0.05663716814159292,0.024778761061946902,0.0,0.0,0.04247787610619469,0.0,0.0,0.007079646017699115,0.0,0.02654867256637168,0.021238938053097345,0.0,0.017699115044247787,0.0017699115044247787,0.05663716814159292,0.0017699115044247787,0.024778761061946902,0.0,0.03008849557522124,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.04601769911504425,0.0,0.06017699115044248,0.0,0.0,0.0,0.0035398230088495575,0.04247787610619469,0.0,0.033628318584070796,0.03893805309734513,0.04247787610619469,0.0,0.035398230088495575,0.0,0.04601769911504425,0.0035398230088495575,0.0,0.0584070796460177,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.05486725663716814,0.0,0.04247787610619469,0.0,0.0035398230088495575,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.03828483920367534,0.03522205206738132,0.0,0.03828483920367534,0.0,0.0,0.036753445635528334,0.0,0.03828483920367534,0.0,0.03522205206738132,0.0,0.033690658499234305,0.0,0.0,0.036753445635528334,0.033690658499234305,0.03522205206738132,0.036753445635528334,0.036753445635528334,0.027565084226646247,0.036753445635528334,0.0,0.0,0.0,0.0,0.033690658499234305,0.036753445635528334,0.03828483920367534,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.03828483920367534,0.0,0.01225114854517611,0.0,0.0,0.018376722817764167,0.0,0.03215926493108729,0.03522205206738132,0.0,0.036753445635528334,0.0,0.0,0.0,0.03522205206738132,0.0,0.036753445635528334,0.0,0.0,0.036753445635528334,0.036753445635528334
P4,0.0,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.0,0.039886039886039885,0.03418803418803419,0.0,0.02849002849002849,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.005698005698005698,0.042735042735042736,0.0,0.042735042735042736,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.042735042735042736,0.005698005698005698,0.0,0.042735042735042736,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.005698005698005698,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.03803486529318542,0.03328050713153724,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0,0.03803486529318542,0.0,0.03328050713153724,0.0,0.03486529318541997,0.0,0.0,0.03803486529318542,0.03645007923930269,0.03328050713153724,0.03803486529318542,0.03645007923930269,0.028526148969889066,0.03803486529318542,0.0,0.0,0.0,0.0,0.03169572107765452,0.03803486529318542,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.03803486529318542,0.0,0.011093502377179081,0.0,0.0,0.017432646592709985,0.0,0.030110935023771792,0.03803486529318542,0.0,0.03645007923930269,0.0,0.0,0.0,0.03328050713153724,0.0,0.03645007923930269,0.0,0.0,0.03645007923930269,0.03803486529318542
TP10,0.0,0.041343669250646,0.04392764857881137,0.03617571059431524,0.0,0.0,0.041343669250646,0.0,0.0,0.0103359173126615,0.0,0.03875968992248062,0.031007751937984496,0.0,0.025839793281653745,0.002583979328165375,0.04392764857881137,0.002583979328165375,0.03617571059431524,0.0,0.041343669250646,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.0,0.00516795865633075,0.041343669250646,0.0,0.041343669250646,0.03875968992248062,0.041343669250646,0.0,0.03875968992248062,0.0,0.04392764857881137,0.00516795865633075,0.0,0.04392764857881137,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.04392764857881137,0.0,0.041343669250646,0.0,0.00516795865633075,0.0,0.0,0.0
CP6,0.0,0.03985507246376811,0.05434782608695652,0.025362318840579712,0.0,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.02717391304347826,0.021739130434782608,0.0,0.018115942028985508,0.0018115942028985507,0.05434782608695652,0.0018115942028985507,0.025362318840579712,0.0,0.030797101449275364,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.05615942028985507,0.0,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.0,0.034420289855072464,0.03985507246376811,0.043478260869565216,0.0,0.036231884057971016,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.05434782608695652,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.05253623188405797,0.0,0.043478260869565216,0.0,0.0036231884057971015,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.04107648725212465,0.031161473087818695,0.0,0.042492917847025496,0.0,0.0,0.039660056657223795,0.0,0.04107648725212465,0.0,0.031161473087818695,0.0,0.032577903682719546,0.0,0.0,0.03824362606232295,0.0339943342776204,0.031161473087818695,0.039660056657223795,0.0339943342776204,0.025495750708215296,0.042492917847025496,0.0,0.0,0.0,0.0,0.029745042492917848,0.039660056657223795,0.04107648725212465,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.042492917847025496,0.0,0.0113314447592068,0.0,0.0,0.0169971671388102,0.0,0.028328611898016998,0.03541076487252125,0.0,0.0339943342776204,0.0,0.0,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0,0.0,0.03824362606232295,0.039660056657223795
Cz,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.03785488958990536,0.033123028391167195,0.0,0.03943217665615142,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.033123028391167195,0.0,0.03470031545741325,0.0,0.0,0.03785488958990536,0.03627760252365931,0.033123028391167195,0.03785488958990536,0.03627760252365931,0.028391167192429023,0.03943217665615142,0.0,0.0,0.0,0.0,0.031545741324921134,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03943217665615142,0.0,0.011041009463722398,0.0,0.0,0.017350157728706624,0.0,0.02996845425867508,0.03785488958990536,0.0,0.03627760252365931,0.0,0.0,0.0,0.033123028391167195,0.0,0.03627760252365931,0.0,0.0,0.03627760252365931,0.03785488958990536
C4,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.034108527131782945,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.034108527131782945,0.0,0.03565891472868217,0.0,0.0,0.037209302325581395,0.03565891472868217,0.034108527131782945,0.037209302325581395,0.037209302325581395,0.027906976744186046,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.012403100775193798,0.0,0.0,0.018604651162790697,0.0,0.031007751937984496,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.034108527131782945,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395
T8,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.04252400548696845,0.03017832647462277,0.0,0.0438957475994513,0.0,0.0,0.0411522633744856,0.0,0.04252400548696845,0.0,0.03017832647462277,0.0,0.03155006858710562,0.0,0.0,0.038408779149519894,0.03292181069958848,0.03017832647462277,0.039780521262002745,0.03292181069958848,0.024691358024691357,0.0438957475994513,0.0,0.0,0.0,0.0,0.02880658436213992,0.0411522633744856,0.04252400548696845,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0438957475994513,0.0,0.010973936899862825,0.0,0.0,0.01646090534979424,0.0,0.027434842249657063,0.03429355281207133,0.0,0.03292181069958848,0.0,0.0,0.0,0.03017832647462277,0.0,0.03292181069958848,0.0,0.0,0.038408779149519894,0.0411522633744856
FT10,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.039097744360902256,0.03308270676691729,0.0,0.039097744360902256,0.0,0.0,0.03759398496240601,0.0,0.039097744360902256,0.0,0.03308270676691729,0.0,0.03458646616541353,0.0,0.0,0.03759398496240601,0.03609022556390978,0.03308270676691729,0.03759398496240601,0.03609022556390978,0.02706766917293233,0.039097744360902256,0.0,0.0,0.0,0.0,0.031578947368421054,0.03759398496240601,0.039097744360902256,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.039097744360902256,0.0,0.012030075187969926,0.0,0.0,0.01804511278195489,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03609022556390978,0.0,0.0,0.0,0.03308270676691729,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.03759398496240601
FC6,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.034623217922606926,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.0,0.032586558044806514,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.03665987780040733,0.034623217922606926,0.03665987780040733,0.03665987780040733,0.032586558044806514,0.03665987780040733,0.0,0.0,0.0,0.0,0.032586558044806514,0.03665987780040733,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.0,0.012219959266802444,0.0,0.0,0.020366598778004074,0.0,0.032586558044806514,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0,0.0,0.034623217922606926,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.03665987780040733
FC2,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.04514363885088919,0.028727770177838577,0.0,0.047879616963064295,0.0,0.0,0.04240766073871409,0.0,0.046511627906976744,0.0,0.028727770177838577,0.0,0.030095759233926128,0.0,0.0,0.036935704514363885,0.03146374829001368,0.028727770177838577,0.03967168262653899,0.03146374829001368,0.024623803009575923,0.046511627906976744,0.0,0.0,0.0,0.0,0.027359781121751026,0.04240766073871409,0.04514363885088919,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.047879616963064295,0.0,0.009575923392612859,0.0,0.0,0.015047879616963064,0.0,0.025991792065663474,0.03283173734610123,0.0,0.03146374829001368,0.0,0.0,0.0,0.028727770177838577,0.0,0.03146374829001368,0.0,0.0,0.036935704514363885,0.04240766073871409
F4,0.0,0.041121495327102804,0.05046728971962617,0.026168224299065422,0.0,0.0,0.044859813084112146,0.0,0.0,0.007476635514018692,0.0,0.028037383177570093,0.022429906542056073,0.0,0.018691588785046728,0.001869158878504673,0.05046728971962617,0.001869158878504673,0.026168224299065422,0.0,0.03177570093457944,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.0,0.05046728971962617,0.0,0.0,0.0,0.003738317757009346,0.044859813084112146,0.0,0.03551401869158879,0.041121495327102804,0.044859813084112146,0.0,0.037383177570093455,0.0,0.048598130841121495,0.003738317757009346,0.0,0.05046728971962617,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.05046728971962617,0.0,0.044859813084112146,0.0,0.003738317757009346,0.0,0.0,0.0
F8,0.0,0.041121495327102804,0.05046728971962617,0.026168224299065422,0.0,0.0,0.044859813084112146,0.0,0.0,0.007476635514018692,0.0,0.028037383177570093,0.022429906542056073,0.0,0.018691588785046728,0.001869158878504673,0.05046728971962617,0.001869158878504673,0.026168224299065422,0.0,0.03177570093457944,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.0,0.05046728971962617,0.0,0.0,0.0,0.003738317757009346,0.044859813084112146,0.0,0.03551401869158879,0.041121495327102804,0.044859813084112146,0.0,0.037383177570093455,0.0,0.048598130841121495,0.003738317757009346,0.0,0.05046728971962617,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.05046728971962617,0.0,0.044859813084112146,0.0,0.003738317757009346,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03728813559322034,0.059322033898305086,0.023728813559322035,0.0,0.0,0.0423728813559322,0.0,0.0,0.006779661016949152,0.0,0.025423728813559324,0.020338983050847456,0.0,0.01694915254237288,0.001694915254237288,0.059322033898305086,0.001694915254237288,0.023728813559322035,0.0,0.0288135593220339,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.06271186440677966,0.0,0.0,0.0,0.003389830508474576,0.04067796610169491,0.0,0.03220338983050847,0.03728813559322034,0.0423728813559322,0.0,0.03389830508474576,0.0,0.04745762711864407,0.003389830508474576,0.0,0.061016949152542375,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.05593220338983051,0.0,0.0423728813559322,0.0,0.003389830508474576,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0368,0.0352,0.0,0.0368,0.0,0.0,0.0368,0.0,0.0368,0.0,0.0352,0.0,0.0352,0.0,0.0,0.0368,0.0352,0.0352,0.0368,0.0368,0.0288,0.0368,0.0,0.0,0.0,0.0,0.0336,0.0368,0.0368,0.0,0.0,0.0368,0.0,0.0,0.0,0.0368,0.0,0.0128,0.0,0.0,0.0192,0.0,0.032,0.0368,0.0,0.0368,0.0,0.0,0.0,0.0352,0.0,0.0368,0.0,0.0,0.0368,0.0368
F1,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.04423592493297587,0.029490616621983913,0.0,0.045576407506702415,0.0,0.0,0.04155495978552279,0.0,0.04423592493297587,0.0,0.029490616621983913,0.0,0.030831099195710455,0.0,0.0,0.03753351206434316,0.032171581769437,0.029490616621983913,0.040214477211796246,0.032171581769437,0.024128686327077747,0.045576407506702415,0.0,0.0,0.0,0.0,0.028150134048257374,0.04155495978552279,0.04423592493297587,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.045576407506702415,0.0,0.010723860589812333,0.0,0.0,0.0160857908847185,0.0,0.02680965147453083,0.03351206434316354,0.0,0.032171581769437,0.0,0.0,0.0,0.029490616621983913,0.0,0.032171581769437,0.0,0.0,0.03753351206434316,0.04155495978552279
