,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.005427408412483039,0.03934871099050204,0.009497964721845319,0.014925373134328358,0.031207598371777476,0.03934871099050204,0.0,0.0027137042062415195,0.036635006784260515,0.0,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0013568521031207597,0.0013568521031207597,0.0,0.018995929443690638,0.0027137042062415195,0.0,0.0,0.023066485753052916,0.018995929443690638,0.0027137042062415195,0.0,0.018995929443690638,0.0013568521031207597,0.032564450474898234,0.0407055630936228,0.0,0.037991858887381276,0.0,0.04206241519674356,0.0407055630936228,0.0,0.023066485753052916,0.0,0.023066485753052916,0.013568521031207599,0.0013568521031207597,0.0,0.0,0.004070556309362279,0.0013568521031207597,0.017639077340569877,0.0407055630936228,0.03934871099050204,0.004070556309362279,0.004070556309362279,0.018995929443690638,0.03934871099050204,0.0407055630936228,0.027137042062415198,0.0407055630936228,0.0,0.0,0.0,0.035278154681139755,0.0013568521031207597,0.0,0.03934871099050204,0.0
CP1,0.033807829181494664,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0,0.0,0.04448398576512456,0.042704626334519574,0.030249110320284697,0.0,0.028469750889679714,0.01601423487544484,0.046263345195729534,0.0,0.0,0.008896797153024912,0.03202846975088968,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.030249110320284697,0.0,0.01601423487544484,0.0,0.0,0.05338078291814947,0.04092526690391459,0.03558718861209965,0.0,0.051601423487544484,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.051601423487544484,0.05338078291814947,0.0,0.051601423487544484,0.05338078291814947,0.0,0.051601423487544484
Pz,0.0,0.0,0.004291845493562232,0.04184549356223176,0.0075107296137339056,0.011802575107296138,0.02575107296137339,0.04184549356223176,0.0,0.002145922746781116,0.032188841201716736,0.0,0.05150214592274678,0.03755364806866953,0.046137339055793994,0.001072961373390558,0.001072961373390558,0.0,0.015021459227467811,0.002145922746781116,0.0,0.0,0.018240343347639486,0.015021459227467811,0.002145922746781116,0.0,0.015021459227467811,0.001072961373390558,0.028969957081545063,0.05042918454935622,0.0,0.03862660944206009,0.0,0.05150214592274678,0.03969957081545064,0.0,0.018240343347639486,0.0,0.018240343347639486,0.01072961373390558,0.001072961373390558,0.0,0.0,0.003218884120171674,0.001072961373390558,0.013948497854077254,0.0536480686695279,0.04291845493562232,0.003218884120171674,0.003218884120171674,0.015021459227467811,0.04184549356223176,0.048283261802575105,0.02145922746781116,0.045064377682403435,0.0,0.0,0.0,0.03111587982832618,0.001072961373390558,0.0,0.043991416309012876,0.0
P3,0.0,0.0,0.004962779156327543,0.03970223325062035,0.008684863523573201,0.013647642679900745,0.028535980148883373,0.03970223325062035,0.0,0.0037220843672456576,0.034739454094292806,0.0,0.04218362282878412,0.03970223325062035,0.04218362282878412,0.0024813895781637717,0.0024813895781637717,0.0,0.017369727047146403,0.0037220843672456576,0.0,0.0,0.02109181141439206,0.017369727047146403,0.0037220843672456576,0.0012406947890818859,0.018610421836228287,0.0024813895781637717,0.02977667493796526,0.04218362282878412,0.0,0.03722084367245657,0.0,0.043424317617866005,0.04094292803970223,0.0,0.02109181141439206,0.0,0.022332506203473945,0.01240694789081886,0.0024813895781637717,0.0,0.0012406947890818859,0.0037220843672456576,0.0024813895781637717,0.016129032258064516,0.04218362282878412,0.03970223325062035,0.004962779156327543,0.0037220843672456576,0.017369727047146403,0.03970223325062035,0.04218362282878412,0.02481389578163772,0.04218362282878412,0.0,0.0,0.0,0.033498759305210915,0.0024813895781637717,0.0012406947890818859,0.04094292803970223,0.0012406947890818859
P7,0.0,0.0,0.0043859649122807015,0.04276315789473684,0.007675438596491228,0.01206140350877193,0.02631578947368421,0.04276315789473684,0.0,0.0021929824561403508,0.03289473684210526,0.0,0.047149122807017545,0.03837719298245614,0.047149122807017545,0.0010964912280701754,0.0010964912280701754,0.0,0.015350877192982455,0.0021929824561403508,0.0,0.0,0.01864035087719298,0.015350877192982455,0.0021929824561403508,0.0,0.015350877192982455,0.0010964912280701754,0.029605263157894735,0.047149122807017545,0.0,0.039473684210526314,0.0,0.049342105263157895,0.04057017543859649,0.0,0.01864035087719298,0.0,0.01864035087719298,0.010964912280701754,0.0010964912280701754,0.0,0.0,0.003289473684210526,0.0010964912280701754,0.01425438596491228,0.04824561403508772,0.043859649122807015,0.003289473684210526,0.003289473684210526,0.015350877192982455,0.04276315789473684,0.047149122807017545,0.021929824561403508,0.046052631578947366,0.0,0.0,0.0,0.03179824561403509,0.0010964912280701754,0.0,0.044956140350877194,0.0
O1,0.027419354838709678,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.035483870967741936,0.0,0.04516129032258064,0.0,0.0,0.0,0.05,0.04516129032258064,0.03064516129032258,0.0,0.03064516129032258,0.014516129032258065,0.04032258064516129,0.0,0.0,0.012903225806451613,0.03387096774193549,0.004838709677419355,0.014516129032258065,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.02258064516129032,0.0,0.014516129032258065,0.0032258064516129032,0.0,0.054838709677419356,0.03870967741935484,0.03870967741935484,0.0,0.054838709677419356,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0467741935483871,0.05161290322580645,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356
Oz,0.029876977152899824,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.03690685413005272,0.0,0.043936731107205626,0.0,0.0,0.0,0.04745166959578207,0.04569420035149385,0.033391915641476276,0.0,0.033391915641476276,0.015817223198594025,0.03866432337434095,0.0,0.0,0.014059753954305799,0.03690685413005272,0.005272407732864675,0.015817223198594025,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.02460456942003515,0.0,0.015817223198594025,0.0035149384885764497,0.0,0.050966608084358524,0.040421792618629174,0.040421792618629174,0.0,0.050966608084358524,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.04569420035149385,0.0492091388400703,0.0,0.050966608084358524,0.050966608084358524,0.0,0.050966608084358524
O2,0.037383177570093455,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.037383177570093455,0.0,0.04439252336448598,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0397196261682243,0.0,0.035046728971962614,0.02102803738317757,0.0397196261682243,0.0,0.0,0.014018691588785047,0.0397196261682243,0.002336448598130841,0.016355140186915886,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.030373831775700934,0.0,0.02102803738317757,0.0,0.0,0.04439252336448598,0.04439252336448598,0.04205607476635514,0.0,0.04439252336448598,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598
P4,0.0,0.0,0.008988764044943821,0.033707865168539325,0.015730337078651686,0.024719101123595506,0.03146067415730337,0.033707865168539325,0.0,0.0022471910112359553,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.029213483146067417,0.0022471910112359553,0.0,0.0,0.033707865168539325,0.029213483146067417,0.0022471910112359553,0.0,0.02696629213483146,0.0,0.03146067415730337,0.033707865168539325,0.0,0.03146067415730337,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03146067415730337,0.02247191011235955,0.0,0.0,0.0,0.006741573033707865,0.0,0.02696629213483146,0.033707865168539325,0.033707865168539325,0.0044943820224719105,0.006741573033707865,0.029213483146067417,0.033707865168539325,0.033707865168539325,0.03146067415730337,0.033707865168539325,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0
P8,0.03056768558951965,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.04585152838427948,0.0,0.039301310043668124,0.0,0.002183406113537118,0.0,0.04585152838427948,0.04585152838427948,0.03711790393013101,0.0,0.04148471615720524,0.015283842794759825,0.034934497816593885,0.0,0.0,0.019650655021834062,0.04148471615720524,0.008733624454148471,0.021834061135371178,0.0,0.0,0.0,0.0,0.026200873362445413,0.002183406113537118,0.002183406113537118,0.024017467248908297,0.0,0.015283842794759825,0.006550218340611353,0.0,0.04585152838427948,0.04148471615720524,0.043668122270742356,0.0,0.04585152838427948,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.039301310043668124,0.04148471615720524,0.0,0.04585152838427948,0.043668122270742356,0.0,0.043668122270742356
TP10,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02358490566037736,0.03773584905660377,0.04245283018867924,0.0,0.0,0.014150943396226415,0.0330188679245283,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924
CP6,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.03155818540433925,0.0,0.05128205128205128,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.029585798816568046,0.0,0.027613412228796843,0.015779092702169626,0.04930966469428008,0.0,0.0,0.005917159763313609,0.03155818540433925,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.03353057199211045,0.0,0.015779092702169626,0.0,0.0,0.05325443786982249,0.04142011834319527,0.03550295857988166,0.0,0.05128205128205128,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05128205128205128,0.05325443786982249,0.0,0.05128205128205128,0.05325443786982249,0.0,0.05128205128205128
CP2,0.0,0.0,0.007905138339920948,0.03359683794466403,0.01383399209486166,0.021739130434782608,0.03162055335968379,0.03359683794466403,0.0,0.003952569169960474,0.03359683794466403,0.0,0.03359683794466403,0.03557312252964427,0.03359683794466403,0.001976284584980237,0.001976284584980237,0.0,0.02766798418972332,0.003952569169960474,0.0,0.0,0.03162055335968379,0.02766798418972332,0.003952569169960474,0.0,0.02766798418972332,0.001976284584980237,0.03162055335968379,0.03359683794466403,0.0,0.03162055335968379,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03162055335968379,0.0,0.03162055335968379,0.019762845849802372,0.001976284584980237,0.0,0.0,0.005928853754940711,0.001976284584980237,0.023715415019762844,0.03359683794466403,0.03359683794466403,0.005928853754940711,0.005928853754940711,0.02766798418972332,0.03359683794466403,0.03359683794466403,0.029644268774703556,0.03359683794466403,0.0,0.0,0.0,0.03162055335968379,0.001976284584980237,0.0,0.03359683794466403,0.0
Cz,0.0,0.0,0.008988764044943821,0.033707865168539325,0.015730337078651686,0.024719101123595506,0.03146067415730337,0.033707865168539325,0.0,0.0022471910112359553,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.029213483146067417,0.0022471910112359553,0.0,0.0,0.033707865168539325,0.029213483146067417,0.0022471910112359553,0.0,0.02696629213483146,0.0,0.03146067415730337,0.033707865168539325,0.0,0.03146067415730337,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03146067415730337,0.02247191011235955,0.0,0.0,0.0,0.006741573033707865,0.0,0.02696629213483146,0.033707865168539325,0.033707865168539325,0.0044943820224719105,0.006741573033707865,0.029213483146067417,0.033707865168539325,0.033707865168539325,0.03146067415730337,0.033707865168539325,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0
C4,0.021645021645021644,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.04329004329004329,0.0,0.030303030303030304,0.0,0.004329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.0,0.04329004329004329,0.021645021645021644,0.021645021645021644,0.0,0.0,0.06493506493506493,0.03896103896103896,0.017316017316017316,0.04329004329004329,0.0,0.0,0.0,0.0,0.03463203463203463,0.004329004329004329,0.004329004329004329,0.012987012987012988,0.0,0.021645021645021644,0.012987012987012988,0.0,0.04329004329004329,0.03463203463203463,0.03896103896103896,0.0,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.0,0.04329004329004329,0.03896103896103896,0.0,0.03896103896103896
T8,0.03404255319148936,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04042553191489362,0.0,0.0425531914893617,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04042553191489362,0.0,0.036170212765957444,0.019148936170212766,0.03829787234042553,0.0,0.0,0.014893617021276596,0.04042553191489362,0.00425531914893617,0.01702127659574468,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.027659574468085105,0.0,0.019148936170212766,0.002127659574468085,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.04468085106382979,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0425531914893617,0.04468085106382979,0.0,0.04468085106382979,0.04468085106382979,0.0,0.04468085106382979
FT10,0.0,0.0,0.006578947368421052,0.02631578947368421,0.013157894736842105,0.021929824561403508,0.02412280701754386,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.0043859649122807015,0.02631578947368421,0.02850877192982456,0.02631578947368421,0.010964912280701754,0.010964912280701754,0.006578947368421052,0.02412280701754386,0.013157894736842105,0.0,0.0,0.02631578947368421,0.02412280701754386,0.013157894736842105,0.008771929824561403,0.03289473684210526,0.010964912280701754,0.02412280701754386,0.02631578947368421,0.0,0.02412280701754386,0.006578947368421052,0.02850877192982456,0.02850877192982456,0.0,0.02631578947368421,0.0,0.03289473684210526,0.019736842105263157,0.010964912280701754,0.006578947368421052,0.008771929824561403,0.0043859649122807015,0.010964912280701754,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.02412280701754386,0.02631578947368421,0.02631578947368421,0.02412280701754386,0.02631578947368421,0.006578947368421052,0.0043859649122807015,0.006578947368421052,0.02412280701754386,0.010964912280701754,0.008771929824561403,0.02631578947368421,0.008771929824561403
FC6,0.02553191489361702,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.02553191489361702,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0425531914893617,0.01276595744680851,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.02553191489361702,0.00851063829787234,0.0,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617
FC2,0.0,0.0,0.005763688760806916,0.03890489913544669,0.010086455331412104,0.01585014409221902,0.0345821325648415,0.03890489913544669,0.0,0.001440922190201729,0.03890489913544669,0.0,0.040345821325648415,0.03890489913544669,0.040345821325648415,0.0,0.0,0.0,0.020172910662824207,0.001440922190201729,0.0,0.0,0.024495677233429394,0.020172910662824207,0.001440922190201729,0.0,0.018731988472622477,0.0,0.03602305475504323,0.040345821325648415,0.0,0.037463976945244955,0.0,0.040345821325648415,0.03890489913544669,0.0,0.024495677233429394,0.0,0.023054755043227664,0.01440922190201729,0.0,0.0,0.0,0.004322766570605188,0.0,0.018731988472622477,0.040345821325648415,0.03890489913544669,0.002881844380403458,0.004322766570605188,0.020172910662824207,0.03890489913544669,0.040345821325648415,0.02881844380403458,0.040345821325648415,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.03890489913544669,0.0
F4,0.0,0.0,0.004310344827586207,0.04202586206896552,0.007543103448275862,0.011853448275862068,0.02586206896551724,0.04202586206896552,0.0,0.0021551724137931034,0.032327586206896554,0.0,0.05064655172413793,0.03771551724137931,0.04633620689655173,0.0010775862068965517,0.0010775862068965517,0.0,0.015086206896551725,0.0021551724137931034,0.0,0.0,0.018318965517241378,0.015086206896551725,0.0021551724137931034,0.0,0.015086206896551725,0.0010775862068965517,0.029094827586206896,0.04956896551724138,0.0,0.03879310344827586,0.0,0.05172413793103448,0.03987068965517242,0.0,0.018318965517241378,0.0,0.018318965517241378,0.010775862068965518,0.0010775862068965517,0.0,0.0,0.003232758620689655,0.0010775862068965517,0.014008620689655173,0.05172413793103448,0.04310344827586207,0.003232758620689655,0.003232758620689655,0.015086206896551725,0.04202586206896552,0.04849137931034483,0.021551724137931036,0.04525862068965517,0.0,0.0,0.0,0.03125,0.0010775862068965517,0.0,0.04418103448275862,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
