,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04975124378109453,0.007462686567164179,0.007462686567164179,0.0024875621890547263,0.0,0.0,0.0,0.0472636815920398,0.0,0.04975124378109453,0.04228855721393035,0.0,0.04975124378109453,0.004975124378109453,0.0472636815920398,0.022388059701492536,0.03482587064676617,0.0,0.0,0.0472636815920398,0.04975124378109453,0.009950248756218905,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.024875621890547265,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0024875621890547263,0.0,0.017412935323383085,0.0,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.03233830845771144,0.03482587064676617,0.0,0.03482587064676617,0.009950248756218905,0.0,0.0,0.04975124378109453,0.0,0.022388059701492536,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.043209876543209874,0.0,0.030864197530864196,0.043209876543209874,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.04938271604938271,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.012345679012345678,0.04938271604938271
Pz,0.060064935064935064,0.00487012987012987,0.00487012987012987,0.0016233766233766235,0.0,0.0016233766233766235,0.0,0.04383116883116883,0.0,0.05357142857142857,0.030844155844155844,0.0,0.060064935064935064,0.00487012987012987,0.05519480519480519,0.017857142857142856,0.025974025974025976,0.0,0.0,0.040584415584415584,0.06168831168831169,0.006493506493506494,0.0016233766233766235,0.0,0.0,0.0016233766233766235,0.00487012987012987,0.0,0.0,0.0016233766233766235,0.016233766233766232,0.045454545454545456,0.0,0.06493506493506493,0.0016233766233766235,0.0016233766233766235,0.060064935064935064,0.0016233766233766235,0.0,0.011363636363636364,0.0016233766233766235,0.0,0.0,0.04220779220779221,0.0016233766233766235,0.04220779220779221,0.056818181818181816,0.022727272727272728,0.025974025974025976,0.0,0.027597402597402596,0.006493506493506494,0.0016233766233766235,0.0,0.06493506493506493,0.0,0.01461038961038961,0.0,0.0016233766233766235,0.0,0.0016233766233766235,0.0016233766233766235,0.0
P3,0.0049261083743842365,0.0,0.0,0.0,0.0,0.03940886699507389,0.029556650246305417,0.014778325123152709,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.034482758620689655,0.0,0.029556650246305417,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.03940886699507389,0.019704433497536946,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.009852216748768473,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.014778325123152709,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.014778325123152709,0.0,0.03940886699507389,0.029556650246305417,0.0049261083743842365,0.0,0.0049261083743842365,0.009852216748768473,0.03940886699507389,0.029556650246305417,0.0,0.03940886699507389,0.034482758620689655
P7,0.06118881118881119,0.005244755244755245,0.005244755244755245,0.0017482517482517483,0.0,0.0,0.0,0.043706293706293704,0.0,0.055944055944055944,0.033216783216783216,0.0,0.06118881118881119,0.0034965034965034965,0.055944055944055944,0.017482517482517484,0.027972027972027972,0.0,0.0,0.04020979020979021,0.06118881118881119,0.006993006993006993,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.017482517482517484,0.0472027972027972,0.0,0.06293706293706294,0.0,0.0,0.06118881118881119,0.0017482517482517483,0.0,0.012237762237762238,0.0,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.057692307692307696,0.024475524475524476,0.027972027972027972,0.0,0.027972027972027972,0.006993006993006993,0.0,0.0,0.06293706293706294,0.0,0.015734265734265736,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0
O1,0.02535211267605634,0.0,0.0,0.0,0.0,0.01971830985915493,0.014084507042253521,0.030985915492957747,0.016901408450704224,0.02535211267605634,0.022535211267605635,0.0,0.02535211267605634,0.02535211267605634,0.022535211267605635,0.03943661971830986,0.022535211267605635,0.014084507042253521,0.0,0.028169014084507043,0.02535211267605634,0.0028169014084507044,0.01971830985915493,0.008450704225352112,0.014084507042253521,0.01971830985915493,0.02535211267605634,0.014084507042253521,0.0028169014084507044,0.01971830985915493,0.016901408450704224,0.02535211267605634,0.0,0.02535211267605634,0.01971830985915493,0.01971830985915493,0.02535211267605634,0.0,0.0,0.008450704225352112,0.01971830985915493,0.005633802816901409,0.016901408450704224,0.022535211267605635,0.01971830985915493,0.022535211267605635,0.022535211267605635,0.02535211267605634,0.022535211267605635,0.014084507042253521,0.030985915492957747,0.0028169014084507044,0.01971830985915493,0.014084507042253521,0.02535211267605634,0.0,0.016901408450704224,0.0028169014084507044,0.01971830985915493,0.014084507042253521,0.0,0.01971830985915493,0.016901408450704224
Oz,0.046831955922865015,0.008264462809917356,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.0,0.0440771349862259,0.0,0.046831955922865015,0.04132231404958678,0.0,0.046831955922865015,0.005509641873278237,0.0440771349862259,0.027548209366391185,0.04132231404958678,0.0,0.0,0.0440771349862259,0.046831955922865015,0.011019283746556474,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.027548209366391185,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0027548209366391185,0.0,0.01928374655647383,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.03856749311294766,0.04132231404958678,0.0,0.04132231404958678,0.011019283746556474,0.0,0.0,0.046831955922865015,0.0,0.024793388429752067,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.012422360248447204,0.0,0.012422360248447204,0.0,0.009316770186335404,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.040372670807453416,0.012422360248447204,0.040372670807453416,0.040372670807453416,0.012422360248447204,0.040372670807453416,0.027950310559006212,0.037267080745341616,0.0,0.0,0.015527950310559006,0.0,0.040372670807453416,0.040372670807453416,0.0,0.006211180124223602,0.0,0.0,0.040372670807453416,0.034161490683229816,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.012422360248447204,0.0,0.031055900621118012,0.018633540372670808,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04809619238476954,0.006012024048096192,0.006012024048096192,0.002004008016032064,0.0,0.004008016032064128,0.0,0.050100200400801605,0.002004008016032064,0.04809619238476954,0.03406813627254509,0.0,0.04809619238476954,0.008016032064128256,0.04609218436873747,0.02404809619238477,0.03206412825651302,0.0,0.0,0.04609218436873747,0.04809619238476954,0.008016032064128256,0.004008016032064128,0.0,0.0,0.004008016032064128,0.008016032064128256,0.0,0.0,0.004008016032064128,0.02004008016032064,0.04809619238476954,0.0,0.04809619238476954,0.004008016032064128,0.004008016032064128,0.04809619238476954,0.002004008016032064,0.0,0.014028056112224449,0.004008016032064128,0.0,0.002004008016032064,0.04408817635270541,0.004008016032064128,0.04408817635270541,0.04609218436873747,0.028056112224448898,0.03206412825651302,0.0,0.036072144288577156,0.008016032064128256,0.004008016032064128,0.0,0.04809619238476954,0.0,0.018036072144288578,0.0,0.004008016032064128,0.0,0.002004008016032064,0.004008016032064128,0.002004008016032064
TP10,0.059870550161812294,0.0048543689320388345,0.0048543689320388345,0.0016181229773462784,0.0,0.0016181229773462784,0.0,0.043689320388349516,0.0,0.05339805825242718,0.030744336569579287,0.0,0.059870550161812294,0.0048543689320388345,0.05501618122977346,0.01779935275080906,0.025889967637540454,0.0,0.0,0.040453074433656956,0.061488673139158574,0.006472491909385114,0.0016181229773462784,0.0,0.0,0.0016181229773462784,0.0048543689320388345,0.0,0.0,0.0016181229773462784,0.016181229773462782,0.045307443365695796,0.0,0.06634304207119741,0.0016181229773462784,0.0016181229773462784,0.059870550161812294,0.0016181229773462784,0.0,0.011326860841423949,0.0016181229773462784,0.0,0.0,0.042071197411003236,0.0016181229773462784,0.042071197411003236,0.05663430420711974,0.022653721682847898,0.025889967637540454,0.0,0.02750809061488673,0.006472491909385114,0.0016181229773462784,0.0,0.06634304207119741,0.0,0.014563106796116505,0.0,0.0016181229773462784,0.0,0.0016181229773462784,0.0016181229773462784,0.0
CP6,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.04567699836867863,0.0016313213703099511,0.04730831973898858,0.0,0.0,0.011419249592169658,0.0,0.009787928221859706,0.0,0.008156606851549755,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.04241435562805873,0.0065252854812398045,0.03425774877650897,0.04730831973898858,0.009787928221859706,0.03588907014681892,0.022838499184339316,0.03099510603588907,0.0,0.0,0.013050570962479609,0.0,0.04730831973898858,0.03588907014681892,0.0,0.008156606851549755,0.0,0.0,0.04567699836867863,0.03425774877650897,0.04730831973898858,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.04404567699836868,0.0016313213703099511,0.0,0.04404567699836868,0.03425774877650897,0.0,0.011419249592169658,0.0,0.02936378466557912,0.013050570962479609,0.04404567699836868,0.0,0.03262642740619902,0.04730831973898858
Cz,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
C4,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.00816326530612245,0.0,0.006122448979591836,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.04081632653061224,0.00816326530612245,0.03877551020408163,0.04285714285714286,0.00816326530612245,0.04081632653061224,0.02857142857142857,0.0326530612244898,0.0,0.0,0.0163265306122449,0.0,0.04285714285714286,0.03877551020408163,0.0,0.01020408163265306,0.0,0.0,0.04285714285714286,0.03877551020408163,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.03877551020408163,0.0,0.014285714285714285,0.0,0.03469387755102041,0.012244897959183673,0.04285714285714286,0.0,0.03469387755102041,0.04285714285714286
T8,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.058902275769745646,0.0013386880856760374,0.06157965194109773,0.0,0.0,0.0107095046854083,0.0,0.008032128514056224,0.0,0.006693440428380187,0.0,0.01740294511378849,0.0,0.0,0.0,0.0,0.03748326639892905,0.00535475234270415,0.028112449799196786,0.05756358768406961,0.008032128514056224,0.029451137884872823,0.020080321285140562,0.025435073627844713,0.0,0.0,0.013386880856760375,0.0,0.05220883534136546,0.030789825970548863,0.0,0.006693440428380187,0.0,0.0,0.04685408299866131,0.0321285140562249,0.05220883534136546,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.04551539491298527,0.0013386880856760374,0.0,0.04551539491298527,0.028112449799196786,0.0,0.009370816599732263,0.0,0.02677376171352075,0.0107095046854083,0.0428380187416332,0.0,0.02677376171352075,0.06291834002677377
FT10,0.0049261083743842365,0.0,0.0,0.0,0.0,0.03940886699507389,0.029556650246305417,0.014778325123152709,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.034482758620689655,0.0,0.029556650246305417,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.03940886699507389,0.019704433497536946,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.009852216748768473,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.014778325123152709,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.014778325123152709,0.0,0.03940886699507389,0.029556650246305417,0.0049261083743842365,0.0,0.0049261083743842365,0.009852216748768473,0.03940886699507389,0.029556650246305417,0.0,0.03940886699507389,0.034482758620689655
FC6,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.013888888888888888,0.0,0.007936507936507936,0.0,0.005952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.007936507936507936,0.037698412698412696,0.04365079365079365,0.007936507936507936,0.03968253968253968,0.027777777777777776,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.04365079365079365,0.037698412698412696,0.0,0.00992063492063492,0.0,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.041666666666666664,0.037698412698412696,0.0,0.013888888888888888,0.0,0.03373015873015873,0.011904761904761904,0.04365079365079365,0.0,0.03373015873015873,0.04365079365079365
FC2,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.003048780487804878,0.036585365853658534,0.042682926829268296,0.0,0.036585365853658534,0.039634146341463415,0.027439024390243903,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.03353658536585366,0.0,0.01524390243902439,0.0,0.0,0.039634146341463415,0.04573170731707317,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.021341463414634148,0.0,0.04573170731707317,0.006097560975609756,0.04573170731707317,0.0,0.027439024390243903,0.04573170731707317
F4,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.04051172707889126,0.0021321961620469083,0.042643923240938165,0.0,0.0,0.008528784648187633,0.0,0.01279317697228145,0.0,0.010660980810234541,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.042643923240938165,0.008528784648187633,0.03837953091684435,0.042643923240938165,0.01279317697228145,0.04051172707889126,0.023454157782515993,0.03837953091684435,0.0,0.0,0.010660980810234541,0.0,0.042643923240938165,0.042643923240938165,0.0,0.0042643923240938165,0.0,0.0,0.042643923240938165,0.03411513859275053,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.04051172707889126,0.0021321961620469083,0.0,0.042643923240938165,0.03837953091684435,0.0,0.008528784648187633,0.0,0.029850746268656716,0.017057569296375266,0.04051172707889126,0.0,0.04051172707889126,0.042643923240938165
F8,0.042801556420233464,0.011673151750972763,0.011673151750972763,0.0038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0038910505836575876,0.042801556420233464,0.023346303501945526,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.01556420233463035,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0038910505836575876,0.0,0.027237354085603113,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0,0.0311284046692607,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0
