space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9990873402265807,1.0000000000000022,0.9908246333483676,1.007587619834455,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9970350746731114,1.0,0.9911705607786896,1.002914291542359,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9986640261583256,1.0000000000000009,0.9939331372574384,1.003407599655456,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9997050124817964,1.0000000000000024,0.9903088558803792,1.0083729080133876,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9978495504157184,1.0000000000000004,0.992551849018064,1.0031609455989074,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess01,LEFT,0.9986788797050616,1.000000000000001,0.9904818195955404,1.0060362438673396,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess01,RIGHT,0.9988756831924532,1.000000000000001,0.992378885302903,1.0054976097449555,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,-0.0001968034873914,0.0,-0.0150157901494152,0.0136573585644366,bootstrap,delta
source_space,delta,False,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0018554620660778,0.0,-0.0158210589953236,0.0128520897185281,bootstrap,delta
source_space,delta,False,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012353445104311,0.0,-0.017794541422064,0.0183335628439526,bootstrap,delta
source_space,delta,False,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016289514852141,0.0,-0.0122370388767663,0.0089811542849206,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,1.0028757869335847,0.9999999999999982,0.9798746655021932,1.0240986392345492,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9883010090603954,1.0000000000000036,0.964370657873152,1.011148126066596,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9849135147985646,0.9999999999999996,0.9697428102944192,1.0012961168390906,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0000392651793923,1.0000000000000009,0.9868601374115002,1.0152168929337886,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.99558839799699,1.0000000000000009,0.9721226616876726,1.0176233826505725,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9924763899889784,1.0,0.9783014738529596,1.0082565048864396,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess01,LEFT,0.9938946508660746,0.9999999999999988,0.974808737898306,1.0126973780368198,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess01,RIGHT,0.994170137119894,1.0000000000000022,0.975615397642326,1.0131825095001925,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,-0.0002754862538192,0.0,-0.0383737716018861,0.0370819803944937,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0031120080080115,0.0,-0.0393219087976127,0.036133843198767,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0145747778731892,0.0,-0.0312734605644028,0.0597279813613973,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0151257503808277,0.0,-0.0454740826393693,0.0144359794275903,bootstrap,delta
source_space,theta,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,1.003233393181847,1.0000000000000029,0.9909326541156438,1.0154570307985258,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0010860375346355,1.0,0.9903437067864636,1.012765995038191,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,1.0010617510125523,0.9999999999999988,0.9948535084655764,1.0077764064645565,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0010458222922811,0.9999999999999992,0.9945484575033088,1.0070925795168004,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,1.002159715358241,1.000000000000001,0.9906381804510538,1.0141115129183589,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,1.0010537866524167,0.9999999999999988,0.9947009829844424,1.0074344929906784,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess01,LEFT,1.0021475720971995,1.0000000000000009,0.99289308129061,1.011616718631541,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess01,RIGHT,1.0010659299134583,0.9999999999999996,0.9924460821448862,1.009929287277496,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0010816421837414,0.0,-0.0170362059868858,0.0191706364866548,bootstrap,delta
source_space,theta,False,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0011059287058245,0.0,-0.0194105299339161,0.0167963125396246,bootstrap,delta
source_space,theta,False,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0021473556472113,0.0,-0.0218333409225475,0.0251133240120621,bootstrap,delta
source_space,theta,False,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,1.592872027100789e-05,0.0,-0.0122390710512241,0.0132279489612476,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9747537906324532,1.000000000000004,0.913368247733713,1.033598773572289,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9775869644796216,1.000000000000002,0.9265809322758876,1.0248237838253769,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9958161456258904,1.0000000000000009,0.9285757210588164,1.061846627592487,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.987959707816608,1.0000000000000004,0.92644478175569,1.0552294878187736,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9761703775560374,1.000000000000003,0.9199745900048004,1.0292112786988328,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9918879267212491,1.0000000000000009,0.9275102514072532,1.0585380577056305,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess01,LEFT,0.985284968129172,1.0000000000000024,0.9209719843962648,1.047722700582388,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess01,RIGHT,0.9827733361481148,1.000000000000001,0.9265128570157888,1.040026635822075,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.002511631981057,0.0,-0.1190546514258104,0.1212098435665991,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0157175491652118,0.0,-0.1017010272915796,0.1385634677008299,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0028331738471683,0.0,-0.1114555360916639,0.107017841296401,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0078564378092823,0.0,-0.1266537667599572,0.1354018458367969,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.988651059974244,1.0,0.9423348592810736,1.0373855412446864,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9849394371295696,1.0000000000000002,0.9417840890429072,1.0315820589614668,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9669328224014616,1.0,0.9168235613613888,1.0149074580394757,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9792959442396276,1.0000000000000009,0.9313934195703136,1.0206585185947017,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9867952485519068,1.0,0.9420594741619904,1.0344838001030765,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9731143833205446,1.0000000000000004,0.9241084904658512,1.0177829883170886,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess01,LEFT,0.9777919411878528,1.0,0.9295792103212313,1.026146499642081,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess01,RIGHT,0.9821176906845986,1.0000000000000004,0.9365887543066104,1.0261202887780845,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,-0.0043257494967459,0.0,-0.096541078456853,0.0895577453354706,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0136808652313622,0.0,-0.1103753096372253,0.0757235141550981,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0037116228446743,0.0,-0.0892471996803931,0.0956014522017791,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0123631218381661,0.0,-0.1038349572333126,0.0835140384691621,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,1.0833333333333333,1.0,1.0,1.25,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.008935574229692,1.0,0.9617885154061624,1.057581932773109,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,1.0516260162601625,1.000000000000001,1.0048780487804878,1.1182926829268294,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0513157894736842,1.0000000000000002,0.962719298245614,1.138848684210526,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,1.0461344537815127,1.0,0.9808942577030813,1.1537909663865549,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,1.0514709028669234,1.0000000000000009,0.9837986735130508,1.1285706835686775,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S20,Sess01,LEFT,1.067479674796748,1.0000000000000009,1.002439024390244,1.1841463414634146,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S20,Sess01,RIGHT,1.030125681851688,1.0,0.9622539068258882,1.0982153084918176,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0373539929450599,0.0,-0.0957762841015736,0.2218924346375264,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0053364490854106,0.0,-0.1699922928735038,0.1476764258655964,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0743977591036413,0.0,-0.057581932773109,0.2882114845938376,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003102267864782,0.0,-0.1339706354300383,0.1555733846812154,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9286458333333334,1.0000000000000004,0.8497005208333334,0.9869791666666669,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9142525749373176,1.000000000000001,0.8398211844834087,0.97794419600773,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.94247311827957,0.9999999999999998,0.868534946236559,0.9919354838709676,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9217357910906298,1.0,0.8283774961597542,0.9814650537634408,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9214492041353256,1.0000000000000009,0.844760852658371,0.9824616813371984,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9321044546850998,1.0,0.8484562211981566,0.9867002688172044,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess01,LEFT,0.9355594758064516,1.0,0.8591177335349462,0.9894573252688172,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess01,RIGHT,0.9179941830139736,1.0000000000000009,0.8340993403215815,0.9797046248855854,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0175652927924778,0.0,-0.1205868913506391,0.1553579849472357,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0106552505497743,0.0,-0.1340054601390418,0.1419394161588333,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0143932583960157,0.0,-0.1282436751743966,0.147157982183258,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0207373271889401,0.0,-0.1129301075268818,0.1635579877112135,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,1.0019487064527188,1.0,0.932822128081146,1.073889495066373,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0019451718061148,0.9999999999999972,0.9102140747787998,1.1090896231429526,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,1.058905282189384,0.9999999999999988,0.9461296165081654,1.1981298211437736,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9789533111236984,1.0,0.8952073310025102,1.093028516090869,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,1.001946939129417,0.9999999999999988,0.9215181014299728,1.0914895591046627,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,1.018929296656541,0.9999999999999992,0.9206684737553378,1.1455791686173211,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S20,Sess01,LEFT,1.0304269943210516,0.9999999999999992,0.9394758722946556,1.1360096581050734,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S20,Sess01,RIGHT,0.9904492414649064,0.9999999999999988,0.9027107028906548,1.1010590696169107,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.039977752856145,0.0,-0.161583197322255,0.2332989552144184,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0169823575271244,0.0,-0.1708210853493249,0.2240610671873484,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,3.53464660407532e-06,0.0,-0.1762674950618065,0.1636754202875733,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0799519710656857,0.0,-0.1468988995827036,0.3029224901412635,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9861583783594704,1.0,0.9257762549766464,1.046058076385721,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9581889077504536,1.000000000000001,0.9046941092412356,1.0140422011743393,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.982682211362719,1.0,0.9297369387850968,1.0328009145168635,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.989819098480414,1.0000000000000009,0.9255531150755044,1.051798875802172,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.972173643054962,1.0000000000000009,0.915235182108941,1.0300501387800305,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9862506549215666,1.0000000000000004,0.9276450269303004,1.0422998951595177,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess01,LEFT,0.9844202948610948,1.0,0.9277565968808714,1.0394294954512922,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess01,RIGHT,0.9740040031154338,1.0000000000000009,0.91512361215837,1.0329205384882556,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0104162917456609,0.0,-0.1051639416073841,0.1243058832929221,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0140770118666047,0.0,-0.1024051118497297,0.1270647130505767,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0279694706090167,0.0,-0.088265946197693,0.1413639671444854,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007136887117695,0.0,-0.1220619370170752,0.107247799441359,bootstrap,delta
