,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.01700438561797271,0.016791784405061655,0.015455201422276195,0.012017234260840892,0.021542894940487247,0.01980826055558693,0.014392195357720895,0.024132980323524813,0.017172923466370595,0.022127584873471492,0.02189821770966984,0.018615880250569247,0.018963341020181674,0.017345319119595894,0.017095181810160905,0.022777108316602256,0.016541500705711337,0.02313747723227786,0.013644160112747102,0.013605435674557582,0.022284549307387116,0.01662072348341727,0.021953854488665277,0.020167587519512267,0.012807998138746949,0.008883999236085755,0.05296158079339511,0.017699307157197572,0.021203149780529656,0.012665569362306069,0.01691106635253802,0.014160305120672737,0.022909298410141797,0.02021432034718728,0.011392338768170886,0.019680074656790135,0.018294382162998488,0.01165953480832712,0.013410935144118029,0.024492160897534827,0.021196915292371058,0.016234245495784668,0.014114907024578642,0.01967607046204739,0.011974505627908628,0.011659388418411793,0.017802718715618282,0.015650890294381336,0.020540718191335718,0.01299997559594,0.008246049207437248,0.025471044427806514,0.017519195894317434,0.011253767796557422,0.017218467952380016,0.013999336492014371
F4,0.02681637620293048,0.021684114767940656,0.023762212489980977,0.020539259178355668,0.015127311978548668,0.02142200441234364,0.010059873906375777,0.02065399186450379,0.008747714937577054,0.01826520514840247,0.01521487795545973,0.02247988160015374,0.013976701608953538,0.017674985924119164,0.017555673608233242,0.013748411386929633,0.016877300831902704,0.013617433976428558,0.026204745049420254,0.019116791618551753,0.01709776247931822,0.012367437000712349,0.021002337512144663,0.024859509056779458,0.008691895299640852,0.0067097797042561524,0.017815122594095838,0.05260470329702234,0.01736296624519096,0.021266366127745056,0.010969042739869771,0.012329192771996306,0.019260177233399015,0.018475332386070045,0.01755301223849882,0.019073967760097912,0.01801358473714826,0.021951824368952946,0.01824512390404276,0.02019283179071818,0.01636357006505148,0.015785015935383326,0.016358990435313678,0.015589059627470451,0.022687347468086892,0.01636474521532382,0.01639590397916251,0.013494129605941006,0.014048765971242692,0.022673764113468366,0.01945863937645144,0.020395285988372234,0.014135588838422714,0.011038445732424504,0.014478024171458572,0.011345885781614912
F8,0.01735063659527889,0.022673770449441445,0.01737603582265944,0.012088194190437154,0.021083097658416487,0.02063587664023237,0.02094226214114604,0.024850517573003723,0.012441747110768057,0.012436800613488199,0.01940568546973542,0.022137827830683975,0.01704160215046672,0.016611202827039425,0.01666759650003512,0.01615408881429559,0.022818885723010496,0.020271763984360494,0.010784454281697055,0.01601193783508915,0.023056020262006142,0.01915997339811605,0.016408045048048058,0.02448079167887073,0.019658641592016003,0.015138930620266973,0.021854525983742983,0.01792516910082987,0.0513645899342943,0.009286782847544053,0.02149502645466033,0.015385958153822335,0.014975678190005106,0.017819292435009064,0.013193056076484489,0.013849048111921086,0.014746787813142561,0.016566017610539437,0.016861528025448026,0.015382993859459723,0.01467192361296342,0.023711345556461483,0.019969324869254797,0.02439471902219588,0.013970746361026834,0.01417753517536207,0.014483605325811631,0.01608087344654307,0.016551178118699862,0.01395887116354987,0.025061919514128186,0.003638792965284383,0.014284393932628238,0.016349002431153857,0.008959611246039063,0.021343315851384805
AF7,0.016043928518825527,0.014892352332124997,0.03313404864233958,0.023083570299023422,0.02064307253184941,0.016496797682055777,0.004492362982929021,0.0188175893996613,0.0117852133493381,0.0249304306364498,0.012129170061715447,0.01736309947468773,0.012435821661022285,0.015587426490657929,0.014189907447620912,0.020497064960118914,0.018420189674188292,0.02882562832079029,0.015879756622408293,0.018382674568924874,0.019332983738330575,0.016291582811534235,0.025507930166172282,0.02736900697505868,0.0102038566410178,0.00834449126850362,0.013334294257608091,0.022793056599741734,0.008702979440630356,0.05330661266675427,0.007522865314913323,0.021250926433057073,0.01791922179917195,0.015024038436299016,0.018158108917826654,0.014610605806897312,0.018072495100777144,0.01756799935691991,0.013635496559508912,0.020671610470865916,0.019944260512282673,0.012330752067299642,0.01645564971185501,0.01758584869331728,0.012867208622917818,0.022504044344639356,0.016480554785934166,0.007583364065690766,0.017220409779605213,0.01553398347756227,0.018976416994768968,0.022213740637550577,0.0179761926811085,0.014111454364349643,0.03166684369008529,0.008899007152712076
AF3,0.01597959504586167,0.007143057472126433,0.01009893497307417,0.010213750655065456,0.02210923513879825,0.017105456793725993,0.016973254106783783,0.015645586505352235,0.0236089214321661,0.016416672995420923,0.020302302269496527,0.016740652692567186,0.016577654444975606,0.019114849400333464,0.019206227683263126,0.023954321730337083,0.01520916243953151,0.017310941728087094,0.012396524867907608,0.01637317790963295,0.023370978654398654,0.018339075430452455,0.009548049740542084,0.016458505798451917,0.024515235806232348,0.018048561975730987,0.016749019253173385,0.0113442998827421,0.021106201118251487,0.006712983168875008,0.05022261196144008,0.022900733830873207,0.017004049667433154,0.014020701171349997,0.01849637779921326,0.022608258724936166,0.016891250783478768,0.01678616457639206,0.017221580243194333,0.019326384728805265,0.01630689930852189,0.020644677370612166,0.01571685195473423,0.01701609530883323,0.015382189530486265,0.022097843381136698,0.0183484503900771,0.016043502333655917,0.018764462253891553,0.016592725283431028,0.018853469223504393,0.015030439469745981,0.01691267138450349,0.024629696972943708,0.013726508635834656,0.019782212597613813
AFz,0.01216361434256275,0.01103317192131881,0.014034534190778714,0.0162916048608396,0.022774878713413188,0.01769129690510403,0.015485549156626397,0.017345217651334573,0.01578311832718954,0.02322691731575112,0.01931947517351526,0.01619408402740196,0.021754710480189746,0.01802693497564255,0.02166512749485792,0.017837018318496142,0.013318061471897333,0.01747587353879191,0.011710574406174772,0.01719999690496748,0.014264212912748757,0.01465548874432255,0.018602001120583835,0.023678955918089054,0.015233868394665801,0.01629973387271861,0.01370371162671723,0.013344879018364921,0.015341329744309351,0.019802646161772797,0.02421695449710501,0.0541495055457976,0.007259198504917233,0.019725816531023833,0.01964336122352097,0.02031694953594994,0.017114728759087677,0.015381901979409841,0.012618966450302653,0.018415397968839394,0.016373249998065605,0.014978373460278216,0.018611941636789742,0.022795569916101863,0.010663588626483738,0.023574808073847476,0.015797182519074277,0.02058288565356846,0.013097012428831321,0.01576886297153162,0.017234943463314077,0.019705625995360184,0.016733393443719793,0.024033473686989347,0.022336904302959988,0.01361081513598344
F1,0.01645770692914771,0.014343448240143473,0.01992289410940147,0.016241407324009336,0.01915562740154175,0.008793770725304793,0.012926777624940702,0.018289418797132393,0.017663930591710383,0.019008501338533698,0.017187284158384962,0.014823526091645965,0.016051949747041144,0.02022385674246012,0.016771385051058782,0.01399672267494761,0.012442562830028469,0.016612048591126242,0.020404535340680898,0.020936228776818878,0.026309717399462855,0.019366074354181844,0.018942254122652515,0.020668313587045017,0.015633477076082158,0.01722290516530256,0.02168079039991816,0.018832817538266926,0.013792128374805791,0.01583015025202083,0.016772595668219384,0.00867984443489313,0.05008720853089042,0.016659879994968322,0.016598980339657485,0.021364691043685883,0.023727591255880615,0.01723753679654825,0.01950114234957701,0.028020287378065396,0.021798148108506894,0.01656214871557929,0.01716629478271306,0.018825249176680114,0.021717269261380023,0.01266814650584219,0.01799844575998176,0.01153780689245238,0.01842776588139303,0.013133945488715324,0.016082928718621062,0.01927263234751415,0.017556562479029668,0.009323748452354237,0.014917473190241592,0.013829465090811921
F5,0.01888669958223213,0.012743217166623117,0.009060891598360921,0.018712000173144262,0.01542116983889987,0.016499831370673346,0.015933880390853108,0.016964253592707645,0.013532277717092879,0.021316036871128353,0.017009940458726232,0.015296614900640562,0.02423666384256141,0.014507181688675434,0.019322892695992355,0.014450228978989201,0.015059265360927675,0.011280241301184877,0.015020759395262125,0.023938398481490403,0.019393218220108498,0.02281888035000368,0.013265337421334383,0.02358466389014742,0.01595715740117913,0.017601519082920195,0.018625205877559774,0.01665434972647363,0.015525049230733508,0.011591879476685796,0.014309699762399632,0.017452819979701415,0.015492362517649464,0.051347278804261126,0.013980481997511483,0.020651903920413266,0.01523755522019206,0.01978806024101739,0.02325594061839735,0.01923733821653668,0.016861241355507456,0.01596520545616562,0.022337494863362947,0.01596879590634214,0.01455596451173246,0.01560020502115499,0.013753903808328152,0.017696855926629257,0.015940566798068066,0.01887865152724564,0.018803373905181442,0.02271227766262697,0.017918109356369165,0.01714378326810085,0.021019133157828877,0.019881290113964188
FT7,0.01640019381382211,0.022781444103347724,0.011129100185063714,0.0126293099831675,0.009166548388622943,0.013122005899729974,0.009280895582309778,0.005606996222082944,0.02441831704198705,0.019369166609731037,0.016382249395266044,0.012761601595410402,0.01748089554000467,0.015780159508606378,0.00998710892713318,0.02379371731004634,0.00612914707323008,0.013008751588116296,0.02199419884093863,0.01524521136092515,0.026333857282151762,0.016178444515752063,0.014240588328738646,0.017792296422334195,0.015049250554355619,0.01848165823067469,0.011746754827700795,0.01727471099791203,0.013073901461380755,0.017663477354743103,0.01956711928201455,0.021225409183861756,0.01627176254309569,0.014780683598441846,0.05180162314845506,0.020945137813487055,0.02209446195758588,0.02949879088463022,0.02142702829922942,0.0181069759508832,0.02054427924533038,0.011022984861185997,0.019614324736722945,0.018429887349241326,0.023680850795297335,0.02333414277115268,0.01993980969609206,0.018529956567456242,0.020488841920812868,0.016697316720679718,0.023949417751211108,0.018121959011563608,0.013425174912250384,0.020890987269475036,0.0141052119687086,0.01720390281584944
FC3,0.017699207022220196,0.010115382414945756,0.015427581187607143,0.012022811464161825,0.009268389778889517,0.008772484288371383,0.010246887017889462,0.015426560676719924,0.018217029946562283,0.011048820173233135,0.018282782248034136,0.017839519419128973,0.018343620397079846,0.01483499406565069,0.013457681171925815,0.024186955836119642,0.012483689880997127,0.011966275161009928,0.01842289054276547,0.025353085776860303,0.014663344134420563,0.013773741243781085,0.018375774340110968,0.022721156798389187,0.01911584883552172,0.021217457556324194,0.018668488262900185,0.01793989058992877,0.012667633043376359,0.013321670620910851,0.021966543947877455,0.018940509364930108,0.020677717198158155,0.021948928359947315,0.019299587895723506,0.051824981189629325,0.02196285440851597,0.026287339943857457,0.02509478662122159,0.01979610569277397,0.029165683051173064,0.014865106986907378,0.017663363539827587,0.016852622590518847,0.017935588744034957,0.016567900052984925,0.02584448531930718,0.013159236688000682,0.015737910698326495,0.01713714102587532,0.012132806837636467,0.01787065285127288,0.009737871887512444,0.02015498012138993,0.011860785735606541,0.019632855351154027
C1,0.014348701320525913,0.02021148359775172,0.017134735741487307,0.013466594573005749,0.017680835409828666,0.0062440830002804095,0.011475360871051051,0.012179850296073848,0.019124466810706793,0.01787087245187221,0.00962546664412922,0.015614163411371288,0.014576120185104726,0.01514896058293809,0.02105921378820704,0.018492962404251627,0.011594866172462005,0.013834800925082043,0.01769392978080698,0.014631778928256095,0.024024644158168715,0.006539028340021378,0.012670291221263836,0.02049032930104394,0.01591974984415552,0.0182323936215755,0.016779899754157016,0.016806364489881334,0.013280237447864777,0.015560957946154965,0.01611524542960454,0.01576163608124177,0.023241711171172807,0.01571934770283641,0.021954690900473212,0.021307914838872385,0.05199109263847343,0.026040563969344822,0.022234364585068514,0.027643535772104218,0.020133040035778607,0.017536092011660922,0.016153853891107336,0.020329762260195148,0.020698919257471273,0.020094155580508116,0.01967547303491824,0.01371624626887092,0.02259192984410155,0.02141828167997529,0.015517166935014384,0.018357633460159624,0.014778300952926749,0.014948006454083592,0.016782353032092065,0.022945539192464316
C5,0.01909878379971513,0.023688443196496295,0.012468468774886516,0.013039726575706517,0.005002259079030919,0.012949558277197367,0.009243645637169676,0.010632197575925383,0.0219564457003052,0.009494509255492405,0.012699735402988079,0.014313685944524885,0.018673451609694563,0.015772100599831765,0.014774137712501127,0.022061760147188674,0.010782241876195028,0.013399359025629675,0.017165811972171124,0.020919908850301934,0.020764372964072006,0.012759943557125205,0.014518114660594744,0.01708392533958595,0.020556534150268747,0.018948407347068853,0.011564792875535242,0.020155958384053,0.015556688711841338,0.015027414971427368,0.01608870824523545,0.015643070473256908,0.015383925189010203,0.018956312573632644,0.02647690668528846,0.025029851641262323,0.024245927745432043,0.05140868480147784,0.022145019676263922,0.01949420013234722,0.02452088348280633,0.019210298424295696,0.024528788709370124,0.012001484676836552,0.024447234229161577,0.02097912054730917,0.020445351678064806,0.01722535582155499,0.02092061744203875,0.016693336288160877,0.016574957181129953,0.015620683403072046,0.013462312972746943,0.022662933805397148,0.012859389978688218,0.017902260221635095
TP7,0.02004473108922081,0.016471737283623136,0.011634396919087991,0.018236891793417614,0.014482456799730831,0.009415651778091562,0.012422967287396738,0.009738720247104192,0.018055853680008487,0.01081585918222465,0.021463422346535938,0.01662157412639609,0.017541094409615775,0.01138194055319713,0.017633867394122687,0.019009873865429093,0.017286597992283374,0.01502965124284129,0.021447003222837074,0.02068142456331506,0.026458809115693472,0.015666747791615525,0.01798894328313145,0.021531566645494552,0.014684824967123502,0.024131678015851234,0.013565807395354287,0.017667939543601997,0.016135951397156376,0.011975118413881063,0.017063681242225494,0.012194736532374194,0.01878819101745279,0.024441198240008136,0.020570998553027707,0.025985500729227902,0.022946153121884964,0.025144802110979424,0.05501855862764818,0.01759979524464338,0.020764754083890963,0.012427902895723049,0.019939240687259767,0.014931539575328084,0.022329580477734312,0.018979075669472906,0.015251737165497577,0.009022802033358757,0.01878368316184809,0.012623295403347865,0.01355389612726012,0.015333832783991901,0.01171445248614077,0.017919992834812874,0.012714431411093217,0.024733065438384598
P1,0.019588380100639576,0.010980131614100982,0.018805756039490515,0.013425110664315246,0.02288253131092117,0.012431649387454136,0.012987875841019545,0.017337167879754277,0.0174386963896424,0.019863862686759916,0.011837530874309303,0.010325565921566308,0.007604488099130611,0.01631213891494476,0.02324331165875023,0.018838833721950395,0.014984874053186041,0.018062310580329758,0.01789423397152337,0.015878709548669004,0.02253501589245524,0.013860219306998378,0.019952742453385998,0.023730024194581117,0.010669275883012287,0.013239347483024681,0.021371405996381862,0.017783245989292068,0.013204590524157421,0.016852358072433366,0.017236086274071343,0.017032859972399197,0.026155190491698635,0.018990679582577386,0.016156487597297816,0.018424770204566204,0.026072635096703572,0.0190216310844247,0.016318463286575775,0.05065099181314832,0.022210055593799724,0.018217738445874106,0.010343252494050487,0.022069571934025888,0.017343492251385293,0.015620073896829158,0.020945756826041915,0.01215997225835375,0.018908740373683418,0.020569192634238648,0.018636000154276747,0.023527637531112658,0.019540581664511773,0.011728222168485378,0.014412863755646432,0.013785667560041716
P5,0.01895846626681775,0.019049131177114167,0.022066291175874043,0.011861125623219369,0.012944134531405672,0.015101424164035841,0.015693815372022385,0.021423608317431085,0.021307797581906467,0.005295814665659853,0.019254661870811023,0.01721754706557669,0.010370474467386391,0.013037973326699336,0.006652253766359159,0.020134123763423748,0.01566589239742159,0.01861158227674341,0.022187259474519192,0.01416611632222152,0.0242164395672604,0.017113393144041963,0.021316129030024243,0.017306625033374483,0.011935769627654672,0.021481437944755963,0.019594007884016894,0.014764855300202561,0.012917798499303499,0.01640320752240752,0.01552414236541945,0.015452275510356741,0.020465138328511844,0.01647309069934695,0.018361710966959988,0.027366469933405115,0.01971457944703739,0.024535797318358598,0.018832737140676726,0.02275252117915425,0.05192780981261658,0.012967693414135253,0.02268596336808694,0.015324562706092434,0.01586348837862532,0.01324469422727016,0.02671624909809369,0.0178012100898208,0.02149230128749655,0.012726153552469605,0.01554135347815453,0.020527332047707937,0.011817578478382114,0.016158890511369282,0.014883839920724432,0.012793259580036444
PO7,0.0168268562551184,0.02206123969184745,0.014842335516876684,0.013113059138559518,0.018981753851661242,0.019994466417018332,0.022686842342236543,0.021709162384225593,0.017562121030154223,0.02072408128274907,0.011512169619374247,0.022639622412995282,0.014221519044917143,0.008988221214884863,0.023939355125532743,0.01868276825840698,0.020189439794930958,0.021263952700639216,0.01190058701686025,0.016253259712400124,0.016876247397753202,0.015149364108650816,0.015038172625664838,0.017984065449056535,0.022590009394539236,0.019417391178388508,0.015621341525242227,0.015398958559270275,0.022147414675988873,0.012095782270594109,0.020655323550574804,0.014774663391399188,0.015954274119145857,0.016786815593521468,0.010504243232446715,0.014790107533384625,0.017655697157761222,0.020064753507531844,0.011895800838430693,0.019725949128501886,0.013471230107128937,0.051774849671999384,0.018484538060404045,0.017176762349346713,0.014232177008473026,0.016241072390505,0.016593149698126853,0.021256329681352406,0.02213261238905773,0.019318387017297663,0.02251885857315019,0.01596493208270174,0.009357272022831402,0.020481024244719648,0.008702730426043734,0.019074886227625765
POz,0.014045412276394886,0.02089154213191321,0.016539290834467507,0.0150872423282249,0.015035203390217244,0.015273306148115121,0.014070687697416104,0.018897019716916173,0.020956041097331145,0.01146189999767087,0.016198102264531136,0.011297572743720393,0.027362923521921288,0.020483093105041348,0.006058260778290181,0.013946220685638513,0.012229661270712242,0.01544542184462984,0.01674723188608523,0.018863955853330713,0.024595472217048435,0.020687635967365357,0.013586412407480594,0.016478190058343285,0.02117467274881842,0.021574200603361467,0.013652044102663104,0.015334406924239347,0.01788662476691864,0.013583650915963044,0.015572650347924981,0.017695533995981727,0.016111726067385694,0.02308848261549287,0.017987445119427993,0.0178764301990375,0.015855640299042434,0.02658935793426931,0.018712088626790524,0.010760762483788823,0.023054145356355082,0.018263779357745778,0.05270088159098988,0.010263671800242381,0.019164928814893553,0.019975948519401522,0.022511175415612247,0.0218179670100822,0.021569173652314776,0.012940852686687673,0.018264912087510347,0.014079608869744915,0.012191570456080091,0.01765454102404427,0.015865694201135816,0.01998763118324788
PO4,0.01737099883039349,0.016178899885009958,0.01698786830046531,0.017389154302289576,0.01821734425827548,0.0189494265116086,0.018343899527230867,0.01875078238938609,0.014965447261826942,0.01827047808817066,0.020824738154967937,0.017330956646380673,0.017961568548778537,0.022072636101832813,0.02197652839918003,0.0147662701052872,0.009702855981719185,0.012325473661562943,0.01862209498316177,0.018750249355068856,0.022472589517864,0.014550270062644456,0.01696678113982443,0.031127524260733896,0.012656536430230412,0.012102011138478924,0.01840209718313977,0.014658403342545135,0.022803652286531466,0.015480729921041466,0.016821270847497106,0.021003627702342653,0.01874918328643439,0.017223089883638607,0.017962101583095767,0.017591263147574105,0.021258870377522363,0.012584714094121909,0.015130712129002057,0.0238491748709532,0.015884681094451906,0.01787855249200812,0.011537325889589856,0.05338251463300345,0.008220002968839622,0.013372861866094996,0.018511563048833536,0.01104552904544376,0.01352130384716711,0.01582994816160502,0.0209876043677155,0.01753493111177552,0.021301044698804113,0.016141522872583317,0.014566559914430224,0.01713177948984093
PO8,0.02426010985469574,0.02252065530344615,0.017214606212350332,0.012658434057080527,0.012098164484564742,0.013265397187408145,0.013570012005397116,0.010174520935075239,0.0163608241581171,0.01610403615076512,0.021643800929975598,0.014818378527692095,0.02175597525259143,0.018628091212686763,0.021461896144461402,0.018166609413789565,0.010039008687091188,0.010677277926713958,0.02350596551369996,0.019971544729843152,0.021327233836096228,0.014262659673552358,0.01643797388560521,0.013712642497689227,0.0181922315518835,0.018917619602440743,0.01282270259550311,0.022528340174166793,0.013928721938712271,0.011742588703594181,0.016108020242728588,0.01046775010358639,0.022360087543780743,0.01597279130795083,0.02393784108253976,0.019407574378570186,0.022059173504548946,0.02808377571510024,0.023679052175668354,0.020019371540480148,0.01839720865663502,0.014462802746721536,0.020796287180431555,0.008950926611255326,0.05088028954609683,0.02143740725919263,0.014916882988104386,0.019470204304235884,0.015983610331016068,0.019151352997630794,0.01679298304016319,0.01746684350132626,0.015027339724407078,0.014660944920371281,0.013182262468437136,0.01355919298233188
P2,0.019170852787496424,0.014968881658070032,0.021714535087005188,0.017584703802659897,0.02001987081321107,0.012723616403194637,0.012370389567089812,0.01734054440250532,0.01616199768961085,0.016702188859390496,0.015581330464289216,0.01247021038140297,0.020762758824976427,0.02036739949235164,0.021447840727590154,0.02336645582160746,0.01441246472866606,0.01638876814047656,0.011905157873033784,0.012986821193616056,0.008485328725570973,0.018944023440951495,0.02167528111680696,0.018020480295147454,0.02697624562042527,0.022346581430483875,0.010470819863339349,0.014750687890490315,0.012690730528311763,0.01787503741532071,0.02227156305908104,0.02120949727575827,0.011841101459925238,0.015431786972796985,0.020001436465616106,0.01568347765793145,0.01928396193943295,0.020619031281806886,0.018346637204692096,0.016760488219855568,0.01320905667718205,0.015442196784098614,0.020481119686960043,0.01281596482820712,0.019133925196627273,0.052979284313546635,0.01724476530417844,0.017273057316082377,0.016653136120562517,0.015675946372951558,0.016417671195052375,0.01549412804924833,0.012829253165830487,0.022732694141471575,0.02028479094028969,0.019202023325722097
CPz,0.020169649177944338,0.011841435539655958,0.01749788403574658,0.00856794958956392,0.016834621068214834,0.017216154610836067,0.012677684885317996,0.019684580002050665,0.019870877308826522,0.008834502328048003,0.011756808108371677,0.006406204652687518,0.014430244078432892,0.022368820658962257,0.010820754644998926,0.0228983895502861,0.015686483854706813,0.01468702247391573,0.018859135343239002,0.018435608326982794,0.014400726119511754,0.009097518480887763,0.01698535758863004,0.01681404203836321,0.01682651755307705,0.023083016029198496,0.01705461340357048,0.015664039067074326,0.013377344053142129,0.015501857375794416,0.019558989440980543,0.01790269777993203,0.019114883394872707,0.015294981039166934,0.0193475461748596,0.028226743148255174,0.02058674350692622,0.022275059368691057,0.015598124907860805,0.023881643900801615,0.02967532305874447,0.018068416056856267,0.02419456211249673,0.019755896504689376,0.013404996254282403,0.019766701191539754,0.05249615834903494,0.022857426420500256,0.02467319860111608,0.017585212638743457,0.01430465351736277,0.015951170835410033,0.00995415192648402,0.017501420621390908,0.011224538045335242,0.018448919255628367
TP8,0.017377383637425622,0.0230164445369078,0.018963484986862924,0.01360009590209552,0.01986420197880815,0.02563206542482061,0.019007834367765753,0.0186614387613122,0.018536881810960134,0.01689694730290954,0.018261209996245358,0.01562445287902885,0.02058327585096386,0.020217912689089387,0.014045758385006577,0.023795674086150437,0.018500931870826375,0.012423707095435513,0.015626529801324285,0.010084750607591522,0.017029995445618024,0.019745967546929727,0.016948703539227398,0.006097276667753173,0.02269850026358563,0.021048990226237227,0.014883158440628055,0.013629631572168286,0.015300277838820386,0.006641121690180347,0.018149206331253227,0.02077015715228563,0.011805977022032742,0.018705788142215025,0.017759637432425583,0.013465963422445645,0.014780638553346383,0.018139814305130113,0.00909840436149011,0.013814435951194628,0.019350976963395137,0.020900227538931993,0.022735442789073426,0.010696158162520654,0.01928341443089318,0.018577978181038794,0.021505220823800134,0.05180896845742243,0.022625607797964072,0.019048930737844413,0.020366858879569318,0.021078617647897344,0.016639250458261645,0.013699362778553024,0.013543009732658061,0.016905346743678613
C6,0.014043571133051318,0.021216437205394796,0.018439671621850583,0.019079122179910174,0.021723808180147398,0.01925117143360955,0.015874133554368605,0.01758008129514395,0.020630189230365532,0.016319389693506065,0.013622292518268051,0.011989724700375059,0.017207413670859303,0.02264603381802013,0.013713361480080745,0.024071174304353054,0.015132213480989823,0.02046442846209,0.0176590937616599,0.00907563199920192,0.02220012173709243,0.011441343104128164,0.014932906993985043,0.010271064522512736,0.02064407808479371,0.018953987023817277,0.018562453943261094,0.013696192916701353,0.015020175771295571,0.014053003861187088,0.01677106978430666,0.01263926392836066,0.01726638426376252,0.015986691739613812,0.018201186872482948,0.015270717015959948,0.02201850428901799,0.020559297608404862,0.017216981865234363,0.019374609696810298,0.020565065618277756,0.021123535884450664,0.021132968612586435,0.01294929624147921,0.014101094376134762,0.016426315335117667,0.022626512419958347,0.020676311919942476,0.05164780135299117,0.01701701943643934,0.015791185437111194,0.015239659598152377,0.01690066106669197,0.01318398080634468,0.01108518810143267,0.02471442504691481
C2,0.022105055246363067,0.021264689374679333,0.020194519791180317,0.011775557668731852,0.016532983240642955,0.017316362144765205,0.014294303903365339,0.018474786225512463,0.011327046428725365,0.02418638642461414,0.011346042084579193,0.019777110901244472,0.014480733391277048,0.013066786160839783,0.02551426535860475,0.016236272067850967,0.014260850172876987,0.010740017505930045,0.016972749677443076,0.016976111568453522,0.010444316843730796,0.008664399599107128,0.006348727127821467,0.025015490933057678,0.016113388149905518,0.014213948878346845,0.013734170108653597,0.024080311961720925,0.015024222910552672,0.01533673302780416,0.018979273922487695,0.01675959024106391,0.013832345099317063,0.02205143016981203,0.019942523712116883,0.019539572896815557,0.02429901948991213,0.01992117667584534,0.014405926458070591,0.024964217236924352,0.015555440555995366,0.02131260117980221,0.01563798178181545,0.01708655843294992,0.021004793823386145,0.018300793791049808,0.018340971303559054,0.01965657836371673,0.01904383000304669,0.051722809793106894,0.019263878401062872,0.01733317159981744,0.013657176974645552,0.016606779663256674,0.016362352697190746,0.018600866854852238
FC4,0.017338755989670187,0.02103062335056149,0.024641356216404918,0.015500052045604696,0.016627048277786157,0.02355693824558869,0.02113263981679947,0.014180267563975377,0.01636598469221929,0.02368385162966472,0.018879447509352276,0.022553640607751044,0.01271749574960895,0.015847872467733497,0.01639088869109199,0.014472657646844727,0.016947557149260422,0.016563588045230816,0.02222349444811478,0.015588416277032734,0.02325971889708637,0.024581918011532172,0.01767533172877088,0.021703767747728225,0.011709375927172975,0.009706002522264542,0.007913898867246886,0.01828260834160044,0.022706258147615496,0.016651145038708473,0.01770585098812298,0.015804494049452528,0.01564544693012364,0.018624806422215187,0.021902178338690136,0.01182585894720593,0.015103230863680879,0.016717019904080303,0.013571376475245058,0.019591955378152035,0.015524956044477393,0.0211085359748425,0.017937195471253477,0.020871576231232605,0.015629380062497214,0.016178818784285485,0.012332726488663617,0.018934870767577074,0.014735328627277703,0.015953103723703694,0.05121379555495131,0.017809481930261724,0.011843533209698468,0.01213351574078598,0.018938885714225022,0.011929475727275367
FT8,0.018013444255404187,0.015001312406417382,0.015267486212880512,0.01840185960634751,0.014627895550904178,0.025609672089645503,0.01685077916194011,0.013952019188816195,0.02498112854283115,0.022533275113792897,0.01687178466899173,0.017970466333219914,0.017611926157945518,0.013248848610425181,0.0182909468746592,0.02524730234929428,0.013135476734562293,0.018216038145452636,0.021088470810354545,0.01670192861160801,0.02231689326677798,0.019111037196360026,0.018386579413287484,0.01218604913348743,0.010372061052433918,0.0065167777433413,0.023708357743321203,0.01921130632570757,0.0032860866007948988,0.01978909100499269,0.014735542112775469,0.018309493237536244,0.018679362225602528,0.023350502778497925,0.01628621904436165,0.01738490070858983,0.018472938770477246,0.01711231637768398,0.01514701860212378,0.024710036448018856,0.020424045076249762,0.015830272396735512,0.014625032893908377,0.016626616369580224,0.01674599525706462,0.01648623197504421,0.014276451110523624,0.020867452372620367,0.015577323151979038,0.01543447961326844,0.019065196617179956,0.05121728854793764,0.018227366958244524,0.010393751769936663,0.02228347022366213,0.00922439445439996
F6,0.019196829514218132,0.012958484853719508,0.018393687819060422,0.0227626553079095,0.028500247365930237,0.01902898795664848,0.013505010657977812,0.014417274654617557,0.018905995577448882,0.019093718228184526,0.02455111720849843,0.0134569225343904,0.020409634556716984,0.027784955980691917,0.022819526517176406,0.022359926999427144,0.01344906347212126,0.011357745603866223,0.022206422394561342,0.02023624885868519,0.026352525163394574,0.02057378002064521,0.016762893491965004,0.017300169335557527,0.01693489801816237,0.009144826254808228,0.018201335324710775,0.015370224860999645,0.014886581281456673,0.01652523467082123,0.018397383912701848,0.017398193629553062,0.01978358437979471,0.020647293377860757,0.014460275786166899,0.010760359605789437,0.017162382855230005,0.01585987945599104,0.012897450675824887,0.02330594216695045,0.013698744324161885,0.010700249451305172,0.014546735197689653,0.02311961041461144,0.01606471112966161,0.014457960864359898,0.010590670001399068,0.01803303661871705,0.019460380443976324,0.013147131527865511,0.013616905029690915,0.02035276334745008,0.05135907892101456,0.008395316823700068,0.012798502358418992,0.011538533215743087
