,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.014676115931527187,0.01947191977495008,0.013179725517387855,0.013553864765985978,0.01863876863876864,0.018127867002325875,0.02158053426451695,0.019403767628875856,0.013094478072833052,0.015679407973780268,0.018451469966621482,0.012890667133091374,0.018060547757517455,0.01766972966107165,0.022635216314869994,0.014862998153041443,0.021665802531603398,0.01744809463424182,0.013485962490291496,0.019897282451395007,0.02054313491542929,0.018417633352698286,0.017124908120579117,0.01658066961097264,0.01637662962338287,0.02333245878700424,0.05474216500190526,0.017771114567651364,0.021427342899204373,0.020101155858731616,0.015322197443409565,0.01962450728684495,0.013554010523707494,0.021835422874383913,0.013978519476354975,0.01618972657933697,0.016767989105651443,0.017295007381587468,0.01885957076433267,0.02039006848530658,0.014624725923427222,0.020475107704544936,0.017175902500577826,0.020849246953143056,0.01692080566539441,0.01680155502666325,0.02314509764726215,0.017142128354249567,0.017243700663614085,0.005629079914794201,0.008519871983075446,0.017566866354745143,0.013179558937134694,0.02067891864428661,0.015968737050988134,0.009370243352927337
F4,0.025934720158494302,0.022020307082714213,0.011881723625557207,0.015134224863793958,0.02421089648340763,0.023934918276374444,0.019457949479940565,0.017720257553244183,0.01781991084695394,0.02054888558692422,0.00884358593363051,0.0160197127290738,0.00933382862803368,0.013505596830113917,0.012071817731550272,0.014343437345220405,0.01710539871223378,0.013334026745913819,0.02382526002971768,0.02686339772164438,0.01604824170381377,0.023525111441307575,0.020062902426944033,0.012319564140663694,0.021729470034670628,0.011057454185240217,0.019363249133234273,0.05213620604259535,0.020968202080237742,0.009010203070827142,0.00910539871223378,0.008729271916790491,0.016110450718177315,0.018200792471520552,0.01380594353640416,0.011686181277860327,0.018305596830113915,0.013500842000990589,0.02323922734026746,0.02432947003467063,0.02211579990094106,0.020796235760277365,0.022382862803368004,0.011538781575037148,0.018820406141654283,0.012619811788013868,0.024101535413571074,0.018663001485884102,0.02177305596830114,0.014938979692917286,0.02217741456166419,0.018196631996037643,0.01649172857850421,0.015467261020307082,0.0057052996532937095,0.01706755819712729
F8,0.01779606963368634,0.018558830036874613,0.009342143933576661,0.009917121154934417,0.02219980594644893,0.017887880349853308,0.020907141330087066,0.023520089445833545,0.020527009653341904,0.01735091377389765,0.017478666872080533,0.01685508546114757,0.02069983575970896,0.02266012066349486,0.01877486266983343,0.01644420728357616,0.02035148471548313,0.017309371947104517,0.012836676706319817,0.015230893357615755,0.018485709359355923,0.019396577599173986,0.013383404476549274,0.024514671907343414,0.017809362009351175,0.018363984492262023,0.02339919692863896,0.019636496151970745,0.05307080613945321,0.007962864482237502,0.020499794333906696,0.017074851057291198,0.016143628079026223,0.02228808548122486,0.015613723865852639,0.01712698642825744,0.014378188719852917,0.013307584967538859,0.02107560390516377,0.019334050465828406,0.017994648141483743,0.022817157344499128,0.014111054847620947,0.012349146669838676,0.022179652989795795,0.015865900662621144,0.017326195504160386,0.013667361905837113,0.02317880076438979,0.010994585488236779,0.016364024243275394,0.007872087897763622,0.010163900288719479,0.01924037326806903,0.012311136024436582,0.014050192414073997
AF7,0.01516849633636234,0.015769265028086253,0.031180230082845983,0.022921320348770736,0.017541402509857463,0.014457486155844374,0.01060205090739259,0.023964265775339104,0.004470380152124779,0.015142535202308972,0.022941489920077645,0.020615521638388305,0.01701652952367161,0.022501704475077978,0.01742715535832762,0.013924430317067275,0.013102371461309758,0.017885526271234905,0.01963928008170987,0.020452348898430638,0.013327061898245028,0.020633098123239046,0.021579978272962447,0.02288876046552541,0.006452224672436678,0.01689709619922944,0.024404454813561523,0.010561308171556018,0.00793556093383884,0.055065805269579486,0.017165324255068816,0.028997264969807396,0.018374842694496518,0.006355755802368955,0.011872683450575145,0.011124330807122274,0.016614490134829598,0.024818077327896447,0.017885122678012157,0.01743914207704328,0.01683019053272812,0.006227736032112783,0.018966419550572308,0.028056378179441826,0.016605298299181476,0.012181856038862477,0.01425996763263072,0.024433816220516557,0.013915843871253279,0.014198449935653116,0.008052199375213476,0.01888453048567642,0.021606343000238563,0.014950001055396279,0.03600911200490866,0.007705684323991239
AF3,0.017699042296641078,0.009572194583531849,0.012630125527305868,0.010944266470090318,0.015949722303260992,0.014027432148394931,0.021665996979372153,0.022050940854290893,0.01533650950897657,0.01801373313703683,0.022237368893067926,0.02416071818773523,0.020535496419407856,0.021347225049833985,0.016298713726210848,0.013238664502834337,0.010759956710915779,0.02205682928291066,0.006543113053243133,0.013989361416823555,0.013946305926371088,0.01809591849886192,0.01930467880157146,0.02433717670875008,0.012841788300613492,0.016897127713914564,0.01777910937886367,0.009225321440184488,0.022145214013480654,0.018144862417934157,0.05419226772753218,0.02342407188065061,0.017508533168721634,0.013489301677452013,0.012712466359193524,0.027223944830515476,0.011538754838714192,0.018698258105645484,0.01601801252824405,0.01332190900446067,0.025629181513085957,0.014984651606748115,0.015779463150991047,0.01763271488119794,0.016648453348836807,0.01745354535096706,0.012968991962430971,0.022240390842409093,0.016720669192899714,0.013457119374500406,0.01847270019549583,0.020182734847440726,0.00928242753754155,0.028658263043374668,0.027773103959021824,0.012213154819498091
AFz,0.01452906544023386,0.013025338537215386,0.023799183851404844,0.01937444996230816,0.014644696579183677,0.016690722639488568,0.01524985971527927,0.02265099593214131,0.009510026255976104,0.018855008020289776,0.024027092321876456,0.02570447388707838,0.02195077580556596,0.024042445503637988,0.017006219463317894,0.011193770321285549,0.009806055068349888,0.017460169244980606,0.011043317989118655,0.016785399118835326,0.017896934081985744,0.01453767561075488,0.014901063742764845,0.028644568373479146,0.010548565025264346,0.018051120732713654,0.02149419784235675,0.008587499136770673,0.017378217765848882,0.028462684051907664,0.022421945928270716,0.05381912298873762,0.010363672011013372,0.011877150617951849,0.013361409509514779,0.022917079403258017,0.012064636417364858,0.019685451445310483,0.01439732009725652,0.01270012540585052,0.02215472092375502,0.010419447863833507,0.015930611830399073,0.030066343797365894,0.02030745441131512,0.013071362686115518,0.010897360997778771,0.02041935123170392,0.01314809319853871,0.017227384922548994,0.011366663961203014,0.014755106751424961,0.020287986399859577,0.019994205257899293,0.02592041837960095,0.012573981540714707
F1,0.016585163307114282,0.009992852512075765,0.02108056020020957,0.02430867462628354,0.020422314173494042,0.01575937220037062,0.014402255330022477,0.022219441380696828,0.01118906307599541,0.010192024330666103,0.025694895329014006,0.016777093610014226,0.017875789114250522,0.01696666460815892,0.020839721681945263,0.018237046891646985,0.019856864596951358,0.013665558114894146,0.02156341688911581,0.01897034291926318,0.01881047849559156,0.019172175413654145,0.01991611414447287,0.018300136767346754,0.01348130846835072,0.018037875073056646,0.015392353930706771,0.016635991686567774,0.016949520900977497,0.017209423290512355,0.01686426733754043,0.010083427427114102,0.05371454107027777,0.015236028464168033,0.009213748085561961,0.018656073193141953,0.015187120248803669,0.02243501639475708,0.019090323037729208,0.017890272145631304,0.020145130307157026,0.012335185772173064,0.01848866588273456,0.013813462413364865,0.021692257316315987,0.02155469435000241,0.01982510008876841,0.021956000034029095,0.020024711048024873,0.02029879509789513,0.01681491998150994,0.01185424924735595,0.017615447584049544,0.006996414924486577,0.016604666319050953,0.011104989164935965
F5,0.021705576509720513,0.013805395640583692,0.0035176215447334956,0.008119531777393227,0.012309115224416975,0.019004816304009707,0.025779754162031418,0.015441343443383822,0.027420487271736564,0.02053715405066178,0.012817706577145746,0.0164725470121609,0.017067608946575424,0.014757250745133283,0.021146683591589846,0.022951122308251977,0.027203361488234913,0.016058330159165666,0.01829635032804009,0.01789404089940814,0.020691400729607238,0.014855852122779324,0.016212576838111125,0.01627500919947331,0.023984774373380813,0.02225990749254317,0.024163170958448346,0.01973453694655563,0.02294400019079371,0.0047898774315372926,0.012709422899891173,0.01215531528866552,0.01542442734051852,0.05129708965366131,0.018718359413284605,0.019959119904911053,0.019277028959818268,0.01302737518579362,0.016674870131753502,0.023127182082766255,0.013499685836440031,0.034226808839137125,0.011372174469574933,0.01111687791663167,0.015901411612271446,0.018946945877955534,0.01871090223843083,0.01472341853940268,0.016043750866853623,0.013031937121101633,0.020216529896810567,0.014203031448109128,0.012280403382986891,0.021645369273113085,0.01131441572931926,0.01217924182319059
FT7,0.015725758500407697,0.019528561902396182,0.006933566050444335,0.009676345153627709,0.008751546786541681,0.025020874103732698,0.01902333873993673,0.011539401200298081,0.023814123827719438,0.024060005752700005,0.01234463560237871,0.018073775724628212,0.019948088429581533,0.021526989913109307,0.017372272949795015,0.021053334071283344,0.01817523168149844,0.01874591383304329,0.015333247953101425,0.016594127543755298,0.015579105539361381,0.01861959587306812,0.019979704427656245,0.020333796304476813,0.016402399272135958,0.018754919159669647,0.016564811554778403,0.014530289221397999,0.01839407328787931,0.012522831545337901,0.01444909524943708,0.016355023952465117,0.01000564804350517,0.021991689105750133,0.05181910761886167,0.019361695633881775,0.020963110433975453,0.016973057084960195,0.00878766544792957,0.01933012831324829,0.01703168906291399,0.026410298647297718,0.014291209968828426,0.01951505391245664,0.014832527453955156,0.014485165233383748,0.018231661005236863,0.01672494816704365,0.02086613280169779,0.019499221574698675,0.016084353040541444,0.02350735859312849,0.009965051057524712,0.019390987284138062,0.015315212961128094,0.018890242446271178
FC3,0.018110765452874475,0.015024527368112727,0.014928731575794146,0.01735361952634529,0.01195222711547344,0.013581827725821827,0.01587776392571693,0.01908826314455505,0.018363388660094015,0.018509655486809877,0.022282331803602652,0.02180597958729436,0.017603750005896774,0.014869897842123388,0.01772463389603578,0.010957414347733042,0.014621965251483522,0.017746639588675277,0.01695722222007794,0.019867414763723723,0.018781496820244423,0.017111556907310844,0.014019448850943677,0.019069045018340045,0.016601459055152215,0.023063091634170075,0.01538248842195007,0.011371421568816653,0.01649054607568543,0.009237887916671492,0.022518229612275245,0.019693861950275816,0.01664576527918764,0.018161960182401193,0.01527685573657583,0.051716540518564544,0.017582039152013715,0.018151989271728973,0.01851054000307919,0.014883245996732972,0.025702032521894187,0.02380072459572782,0.017472305527572677,0.02105411395485772,0.01574572976987996,0.013894598039354434,0.012656114441180848,0.02286064462259138,0.017556656215436856,0.015495599290328474,0.01989748831688026,0.01645915914988659,0.014391642575659913,0.011282514281989363,0.017629132942473636,0.022604054493921603
C1,0.017205837737261094,0.014558808470919992,0.011714844361138952,0.016499559765832728,0.02058429713465227,0.012283827513474439,0.012689412035198938,0.012794122293359259,0.02121339613728302,0.02601660213832374,0.008699097567539687,0.014378165907946331,0.012343943363769698,0.017090840122100742,0.019032543068909877,0.021509036315417028,0.026293275894162603,0.020067521605353005,0.02193977299676324,0.017172777350380336,0.0118703347644909,0.01348696294001053,0.027539283238631283,0.01426411994468238,0.020679376675621076,0.02134516185885784,0.02023092023596399,0.020180140090772365,0.016293289217289154,0.01637284731582776,0.0126005182315567,0.013497250297010557,0.015946393068015322,0.021140318788158863,0.01861762284208174,0.021634321287577404,0.053376194465877755,0.01532205232486655,0.014881979938416702,0.013536315607357564,0.016819876277640256,0.02990506130351186,0.015039373645561438,0.02145034794296636,0.007148590165781567,0.01973929686628644,0.022913389018926835,0.012539926555313243,0.015690769852124715,0.012373197143064875,0.015515656386669109,0.01732083535242144,0.015022605539146963,0.020470726997336517,0.012639583541903709,0.01850767849849125
C5,0.015693923717449088,0.018129776694213888,0.023724458192561568,0.024284307318565068,0.010314332929598664,0.019701814455828366,0.006896011747046348,0.009635873699581092,0.016205518244669957,0.013995842170479415,0.020650924016597582,0.02197445524053234,0.02834397650659349,0.020391374173463983,0.02643458541973181,0.017892470712939503,0.01783315851316195,0.019931600982515382,0.02151105812992994,0.01584222566020454,0.018611808042562746,0.018574725409103363,0.023312839531608315,0.022056068484333273,0.017429030715713983,0.028140057761419486,0.01770341933044775,0.012998578079714853,0.012397950922892968,0.020710221920834097,0.015582690112611982,0.0173548940398773,0.0205137654480833,0.01263519972200319,0.013925415187542773,0.018433799965524873,0.013024474452309946,0.05273579344155459,0.020917864654449184,0.012323828542597323,0.009988094387510547,0.016654133765836347,0.016539247650263364,0.020328323689704303,0.01562355391667661,0.01164528353933351,0.015204544461005352,0.023046013258085037,0.01253141409404825,0.01394770193602511,0.010888992236120252,0.01744017408995515,0.017162132964485502,0.012768634302076391,0.0174847047002967,0.009976936717728337
TP7,0.02445516964050787,0.0169791878890034,0.014020954680578554,0.023021254580129158,0.02088987700145792,0.018896616915944256,0.01724187825133048,0.015138617325741906,0.010683155217247036,0.012848497096399058,0.021636081330347147,0.01737937930142412,0.016580023881689235,0.012083516939187584,0.020614463939228028,0.016332111029478066,0.014848221272374786,0.014497182632593393,0.018214342869810274,0.025539278947233054,0.01754458604255779,0.021489033974471793,0.016635229782748,0.020965708060030733,0.015758810418312442,0.016848972853457066,0.02132506011946598,0.02392414674947689,0.02247042845566937,0.01649003175606444,0.015545683790667305,0.013896998254472971,0.018531211728089567,0.01666960504527141,0.009656717583836343,0.020944877421495377,0.014207608503311514,0.022572937800175663,0.04977341950248455,0.022544204704029076,0.021490061379578346,0.01687626758245448,0.016725221908372792,0.018248718132333683,0.018221423403336268,0.012636397873860476,0.015517567137584648,0.016825881923687294,0.017104377201236844,0.010655449526206999,0.012385813768372273,0.01730457564795786,0.015261957308783557,0.012793907638404226,0.016918339821567815,0.011338956458468843
P1,0.022533510425531665,0.02434421880619443,0.008155523033261761,0.012676406737574763,0.013357736923129878,0.021614933667577052,0.02056595912873487,0.021666613254140363,0.016054689679156887,0.017369634860100725,0.007453160181792501,0.010044712219242989,0.012745391982661107,0.017354370747027593,0.021649188901114422,0.01981564369809341,0.022296145158629266,0.01416165479128165,0.01637222121331895,0.019762041260583098,0.023184312384940516,0.022569807204518937,0.013242959338824141,0.020711621022695574,0.019073019671239963,0.016904518581030956,0.02121483823719672,0.025040575715816873,0.019465542392335184,0.014555981668820972,0.012525451068784652,0.013088276662642923,0.016904281192025153,0.022256121372250887,0.016950667003759055,0.016364885893039634,0.012406471699076202,0.012410317400970209,0.02184040574528872,0.05254505940066398,0.018031973925191604,0.018615594795958215,0.006260802683445322,0.01690259573008395,0.01877075225015104,0.014663186543841595,0.026866666904055675,0.022078008401196912,0.021318078715820435,0.015520706849503678,0.019828984960219537,0.014316693550971574,0.011493663493962605,0.01909224818071001,0.011373117356815853,0.011618055333003363
P5,0.02085667677153683,0.016461348440457796,0.013346328046885547,0.01288031479253506,0.023109418652811187,0.02243688535219802,0.02680112788211301,0.022890853029699385,0.013935384131118733,0.014440901402272142,0.019246484286230173,0.015718423800132563,0.013905078554818777,0.011936242706984965,0.009491811895943409,0.011544768303466188,0.012546022658660849,0.018109621374394296,0.011304055244738608,0.014594188211755,0.013551746196629643,0.016862342956134035,0.019178680007909565,0.028140301732392126,0.010451036769643481,0.006737761851335079,0.01369467107239115,0.01918120547260123,0.01652131624974872,0.014144689717027772,0.022031099982093155,0.018935701559445017,0.017510785103048952,0.012110835130519712,0.012722558800278068,0.026478559653433424,0.013790775612229446,0.010065715192026616,0.0196413259760045,0.016440884647969795,0.05589223627256633,0.012964955502133422,0.019902242752265382,0.018017404270720946,0.020900971642768378,0.01654793286813863,0.018868218952778903,0.02326801646663207,0.01995100680627107,0.019887931785679294,0.024270112643390615,0.020816330933170014,0.022913260540269854,0.015115118346013083,0.017016731662135475,0.01991959933345253
PO7,0.019524371386915505,0.02263128725350194,0.00514672752964563,0.012696839196596702,0.016162069760410024,0.017357269129327096,0.01698232039733077,0.012784312889000655,0.030030120887707352,0.020298256289124596,0.009391905343548015,0.018388953504037076,0.013977042412485142,0.0174589070110679,0.025261990725356183,0.020054246786955623,0.02670484823174036,0.020050972370662428,0.021342551844300943,0.01894893482302435,0.01887858165009625,0.017922938577189407,0.017345032167865662,0.01639062401767511,0.024505170209772206,0.018085162515829464,0.019306388816539878,0.018418254852123617,0.020064818473845086,0.00478074134281754,0.012321516245595443,0.009207677327417679,0.010309340656050821,0.02886706693131435,0.018961920222495654,0.022663376533175263,0.02351169359546626,0.014929841420954468,0.014415851617673914,0.016347906918261587,0.012064090992099489,0.052727682326983584,0.018081083528675653,0.01420028275988013,0.01193846567214224,0.01412059282277886,0.019848445045190687,0.01128736202545288,0.019453587862131732,0.014834322019944376,0.022587765583227802,0.01828688527044059,0.01365618703765242,0.015893268249163994,0.008747350529445048,0.019844796409892555
POz,0.017739838837566795,0.0227569823246018,0.020157190433608068,0.021911938349245742,0.026033549458505514,0.015055378405128252,0.016908718793819614,0.02718703540463844,0.01745272142465027,0.02258545193947703,0.023419394975455886,0.01438098749400291,0.015966150695853436,0.01908881168936699,0.004607038420075253,0.00923389438712025,0.009083249899408792,0.018935344209423853,0.02425289935098772,0.029211715148905058,0.012718117716512007,0.020977209537978055,0.015100220823084067,0.012773622413397991,0.01652081560561426,0.016152920993928163,0.01711442931797003,0.01778882022909537,0.012617331941223178,0.01752823469805551,0.013453659308986688,0.014166999022706975,0.015971605650767277,0.009674479279979912,0.011405709335522107,0.019532658234905357,0.012784723352775189,0.016751551000750747,0.01457559707877613,0.005418779577299718,0.01934808123906577,0.018529378116036867,0.054761782967932715,0.01585664831297206,0.012831320412519115,0.016128773443836144,0.02095676230101177,0.02439024959708684,0.01610287125195602,0.02451129157979244,0.019863988375781162,0.020876862423136255,0.020043358047604425,0.005530666291965743,0.014215541753788523,0.027056647124343754
PO4,0.017857667900081472,0.019551650083429323,0.019789038349773174,0.023611976045234392,0.016092288484343402,0.013572350280003677,0.011798159180521245,0.01921416259602024,0.01044786278861804,0.017800934213204306,0.022101909517474004,0.02126029581229023,0.01949327456146133,0.020529882543418858,0.02119507428987469,0.011480885846248802,0.010146247138537502,0.01966773083689245,0.018920688339211206,0.016521733799546214,0.018244071529302207,0.01965729991211814,0.017038234031331152,0.023928925531300847,0.011114696370164705,0.024488143600861878,0.021903978012785468,0.011572843674042533,0.011940652391156577,0.0252593316182734,0.01454308904313369,0.027239919463921864,0.013144546799891693,0.011187735437645754,0.014689167178095788,0.022901453081293672,0.018526791013130945,0.02158050637447746,0.01762844362107,0.016799874220369333,0.01881048204157765,0.015538922276551065,0.015444373663109417,0.052569676769967516,0.009730169976023785,0.01350877059267897,0.02008054692328539,0.018384297802495612,0.01617575847659876,0.012573579818671514,0.011589796751058395,0.018455047338473855,0.017605939936430552,0.007552946018510742,0.021605947287031697,0.01593022881698341
PO8,0.022996453754892034,0.019681752387754468,0.010138468723862724,0.01420566683691818,0.018500853330909058,0.025849997480815977,0.022128018133137077,0.01751648625578028,0.01720790476896529,0.019566244014785426,0.025230244067514607,0.017092403818459494,0.017233764630899758,0.019467554943522328,0.024663071383818215,0.012567499509597853,0.020302804732123154,0.010070375046082363,0.013376021008064922,0.021382847358438855,0.024175192874934075,0.018079353910796424,0.010679358465219866,0.026306412168018087,0.014002246809313149,0.012004201351713688,0.017135498640041442,0.01708938287592008,0.02137638239295524,0.013760460069211203,0.014336688158062601,0.018924512687825062,0.020013180216427746,0.014315571250139655,0.011812412324008571,0.016171387467099563,0.006354430161019059,0.016002444781252734,0.01662952416577377,0.0184857708856017,0.021099687808227064,0.013423866206121626,0.013636334216418425,0.009286844981350469,0.056218864807878,0.012125306261967051,0.015793413371436894,0.02113847760112876,0.021233292146579635,0.022487458338084947,0.019488671851445278,0.019555904523489587,0.017265221030118544,0.014043189116554968,0.01291659280078664,0.01345403109673634
P2,0.014364611065635571,0.017831368770540663,0.010052255887659126,0.013334224299715862,0.020274259230159984,0.013730006142744496,0.022513052184621477,0.022670261297380017,0.021311541041102146,0.018131621381624323,0.025658746968579373,0.005820638453213374,0.01777645875995338,0.014289892143554127,0.019045793780531697,0.021065697741421086,0.024703454649129625,0.018356904721034198,0.01398976470726664,0.015443263146712455,0.009799267193363267,0.011757366098642913,0.015476486623863006,0.0170464497799135,0.020908738978254883,0.013245214588404825,0.01942803588310777,0.01485642283979387,0.018349634151623228,0.013430254230845524,0.016888739967970273,0.014549150008891582,0.022246023050688367,0.02169403349327056,0.012945337501709678,0.016315940100688937,0.020076556070839923,0.013634226561207179,0.011511773148554194,0.017524596638823064,0.019775927935367747,0.018384109376735496,0.019209397239128005,0.016719493212313228,0.01434405110536438,0.0528047165529398,0.023010632430636682,0.015593076515263857,0.02124334163965464,0.017961373227597905,0.02206938055082418,0.01875256138926666,0.011948674912125206,0.019250642334466557,0.015067665739566492,0.021816892555713008
CPz,0.01167876393124851,0.022019600380364285,0.01129831071913851,0.014556776348306367,0.020338631941995464,0.019379294469642844,0.017481665242163796,0.020483390059375176,0.016969496328983265,0.01940819527850979,0.011336929821976099,0.004017254778012993,0.015198247268630076,0.018020723552605145,0.019238008683877914,0.019787589852932358,0.01647132260603061,0.025918478292168416,0.01689759365725275,0.014589805844154303,0.013101530637652202,0.013279572323924838,0.01761922462326896,0.014799670179311206,0.019446412099026155,0.019292740252318245,0.02322716721766641,0.02210363503999279,0.01600643245197088,0.012381762873965882,0.011119464468223424,0.009636778868710972,0.018818534086609096,0.01736767113598091,0.014169124399921813,0.013244679625747017,0.019144255730278767,0.01487358426264784,0.014667044049829483,0.02547689933998598,0.018709325022773414,0.02107637537361441,0.021303156739016508,0.019032929391068217,0.015431020523343046,0.01913373287166567,0.055782965045985525,0.021797349984264407,0.02542549189388419,0.019317110091882975,0.01891254111325323,0.020533590658513293,0.01890015505231025,0.011979459379987243,0.008824464998389178,0.01897406913564689
TP8,0.016253751645341173,0.01950920354621382,0.020549274812848187,0.01836881118521067,0.018185512572462714,0.018503108971819324,0.01677378727865836,0.020159357791202405,0.016211855416595203,0.020400767831452872,0.012971364961997925,0.014448118217825951,0.018311514696820918,0.014107766210935999,0.011743627844806172,0.010818149554951303,0.01676256619395183,0.013828388366380576,0.016682012597036264,0.014291440949428306,0.016284426789380618,0.02125348668565015,0.016073879956041766,0.014406096613831864,0.01609688631407135,0.01655201936061298,0.017359164312119507,0.017298002086912796,0.012233364459828266,0.020082669931103792,0.018151159754478487,0.017887244857190905,0.019053694373927833,0.013449880492313495,0.014440762869936386,0.022546251764865577,0.010879186404909896,0.02167015042689436,0.015056000108324214,0.020775284593454877,0.022733792240174844,0.013071247242998293,0.023192853711157493,0.01645625356692581,0.02129189330332351,0.013262465392252343,0.02110809318958309,0.05296899453397352,0.019555153574648924,0.01878223606587851,0.020844178292295505,0.02298629798988372,0.02213713143438311,0.011131817529866892,0.01918381298559923,0.010863786145266115
C6,0.012974952121537976,0.020059535799857905,0.014829517374240968,0.015393823493254062,0.016299783602682083,0.022736823116545977,0.01822985710272479,0.02447468538950283,0.017238483495693038,0.022543161588019597,0.017429244421338363,0.005931686605534301,0.012665436193895551,0.012217107903908333,0.014682975213792946,0.01767980713829729,0.014506470442733213,0.022156810541506762,0.015362534011111654,0.010976621881358183,0.02083876424936594,0.01990936788580857,0.006856855494679924,0.011935255704807003,0.01695530442506101,0.01011765771009869,0.017700342789545586,0.019107304902981622,0.02261009145662599,0.013310203185380369,0.015025956075738568,0.012536529081814775,0.019002682625660287,0.015292826969534042,0.016353182467423143,0.018715877801426948,0.013665264749750796,0.01309310540272464,0.016433643339894867,0.021670789842804603,0.020484304405805946,0.02197245254243397,0.017052675195179716,0.01574188041024152,0.02192328115210465,0.018175733087263463,0.02692351937183063,0.019882305878077912,0.05700176838031816,0.018129585729725034,0.025014830103666313,0.02371744289268362,0.01587634186826474,0.013452517871416644,0.016055747242205525,0.01907529027011895
C2,0.0188230326332828,0.022638257617910683,0.015675179939574267,0.01729851044673282,0.019542638746824516,0.022307107864444814,0.020035800538894526,0.024176222682027817,0.022740545551285754,0.02032332435006699,0.02102783893124558,0.015417014865730064,0.02258278196927123,0.018540106032599105,0.014953156327413458,0.015428040244678125,0.015673824555102578,0.01703710354687154,0.01866662443573997,0.016670991215016098,0.015559686915381461,0.014063699138761758,0.013939598234239986,0.026252093078230634,0.01726054382907559,0.017966413794725865,0.00597776072476894,0.014685027988768602,0.011258552634540852,0.012279656493895886,0.012027681801761562,0.016063105242576408,0.019196690731319806,0.012154200204902429,0.01440127706068692,0.016516176188694377,0.011624664966396293,0.014686914430313993,0.010026920313475223,0.015632378324678845,0.020946539641619223,0.016617933064995743,0.026435973571556342,0.013183380887512728,0.023732583943636802,0.014709258458534397,0.020209717767419574,0.02109487101590679,0.017770683595054113,0.05426641583018044,0.020366125964962407,0.01817370043041938,0.01999005036830631,0.010351586414906935,0.011459648888524493,0.019560385564556155
FC4,0.02656167467413343,0.019846538391016147,0.009275667078050857,0.011822063374406156,0.017859805765438542,0.020963038832855885,0.019512745569342287,0.02233811469841041,0.025256771518095127,0.02223451897568148,0.015027673942575514,0.012720673882913876,0.010387013503834431,0.012606879455685926,0.016483121222145278,0.01322147244303797,0.021255037269783377,0.017329629313794302,0.01898417779543679,0.016192231679581382,0.017705934958816286,0.017140617488607283,0.010203655478078721,0.017806094670841106,0.015965361263727253,0.004638942433389028,0.009076456548364817,0.021056435851085794,0.016111860265566144,0.007468856467524857,0.016566819319251313,0.010823293153873618,0.016195058579297036,0.01828821382731922,0.012677052165202145,0.021656785012246254,0.014162486447280506,0.01138123881929926,0.012801045296929114,0.019301118546430032,0.025715166582484406,0.02547072565734789,0.021694643602913365,0.011993504690310793,0.02009158842714111,0.018452283338440494,0.02012379321837691,0.02199290495026062,0.025336034037746764,0.019654199882738324,0.0536723145311704,0.028331735588355923,0.023710254336635962,0.016248269890519328,0.010267065493800031,0.01633933979240873
FT8,0.022560971808817342,0.020043790615406194,0.014157069613053032,0.013197883713319515,0.016872321525970485,0.02428766226682666,0.016763546260655456,0.015913681060948433,0.018726020352506662,0.02125348688619115,0.016933799809877043,0.01728973491873023,0.012992722342564166,0.01559000451931618,0.01569293584129408,0.011409559132914648,0.01442370926771494,0.01690263211207904,0.01496618304788917,0.015359675232588944,0.012660007168570494,0.017878103133912013,0.017940828125730494,0.013747993579454255,0.012243840483722668,0.0076892268852561205,0.01803152612632268,0.016606928579220494,0.007857532453365332,0.01619200860228459,0.01806908320216927,0.013944817591048637,0.011555190200875812,0.013319593573220715,0.01804181146659602,0.0183213857158441,0.015827580295781452,0.01774540666053702,0.01577973787966152,0.014203665321261045,0.022054107123377333,0.020649534822110363,0.02236804375944771,0.01921075597251009,0.020267730524084836,0.01661277252255762,0.022067041717963504,0.024308388785862334,0.024087098131496516,0.018516261746326108,0.028452679642818182,0.055520266795493156,0.021720846514672196,0.015177188361981642,0.021235955056179777,0.014757671149620535
F6,0.020139461456835685,0.015121681397848245,0.025056418408988358,0.02519832964215686,0.027361122883536183,0.0194982465118791,0.011650431060895588,0.017441655277575102,0.014624529246156388,0.02082104734142727,0.021548024472545044,0.013742014334594014,0.017293647957467292,0.012663740811795967,0.014657728318803964,0.01447759770609669,0.016436234580360885,0.01884914251323635,0.024758760910869808,0.014113750547188431,0.02075772642743253,0.013654459181685973,0.01753853385756679,0.022458000963165057,0.013779875120783412,0.01415089414667909,0.015382912483174884,0.015525182309692758,0.010317231024215659,0.019038596553027268,0.008306031036437855,0.0190332176527867,0.018256546154950287,0.011736551840406145,0.00890830941515693,0.017062030011294523,0.014472218805856127,0.018618600347111693,0.01628571710680748,0.011415944367927852,0.024881308103172278,0.016436593173710257,0.02164992335942792,0.01812467553556417,0.01804895396318537,0.011148975789011278,0.020787489675430322,0.02515078683553445,0.01690233921950139,0.02068092907500562,0.023567472107358378,0.02165243351287352,0.053738190561976484,0.00625661166912128,0.015937648055271543,0.012883525177439493
