,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0145578231292517,0.021904761904761906,0.015646258503401362,0.01619047619047619,0.023809523809523808,0.0091156462585034,0.02163265306122449,0.019319727891156463,0.011292517006802722,0.014421768707482994,0.01904761904761905,0.01619047619047619,0.022857142857142857,0.028707482993197277,0.028843537414965988,0.011156462585034013,0.02639455782312925,0.017551020408163264,0.01850340136054422,0.026530612244897958,0.019863945578231294,0.022448979591836733,0.01578231292517007,0.014285714285714285,0.014693877551020407,0.029523809523809525,0.05591836734693877,0.016054421768707482,0.018775510204081632,0.022857142857142857,0.012380952380952381,0.01292517006802721,0.01904761904761905,0.017959183673469388,0.0069387755102040816,0.017687074829931974,0.01945578231292517,0.01673469387755102,0.018639455782312925,0.01945578231292517,0.007210884353741497,0.019727891156462583,0.015374149659863945,0.020272108843537414,0.014965986394557823,0.010748299319727891,0.023537414965986395,0.02,0.011020408163265306,0.007891156462585034,0.006530612244897959,0.012380952380952381,0.012380952380952381,0.014829931972789116,0.019183673469387756,0.008843537414965987
F4,0.0276,0.022,0.010266666666666667,0.014666666666666666,0.0244,0.020133333333333333,0.0248,0.014266666666666667,0.020533333333333334,0.018933333333333333,0.004933333333333333,0.0204,0.01,0.0124,0.017333333333333333,0.018533333333333332,0.023066666666666666,0.014533333333333334,0.022266666666666667,0.0276,0.0212,0.024266666666666666,0.02266666666666667,0.0156,0.027733333333333332,0.016666666666666666,0.0152,0.054,0.015066666666666667,0.0061333333333333335,0.007066666666666666,0.0052,0.016,0.022533333333333332,0.006933333333333333,0.0152,0.022,0.012266666666666667,0.02666666666666667,0.032933333333333335,0.017733333333333334,0.024133333333333333,0.011333333333333334,0.011066666666666667,0.013866666666666666,0.011866666666666666,0.021333333333333333,0.018133333333333335,0.015066666666666667,0.0144,0.022933333333333333,0.012,0.011066666666666667,0.020533333333333334,0.002,0.018533333333333332
F8,0.0196078431372549,0.02122683935959705,0.005036877136175571,0.004317323259579061,0.028602266594711278,0.014930742939377586,0.023025724051088325,0.020867062421298793,0.025724051088325237,0.011332973556395036,0.01672962763086886,0.022306170174491814,0.02644360496492175,0.028962043533009536,0.022126281705342688,0.019427954668105773,0.027522935779816515,0.015830185285123224,0.015110631408526714,0.01457096600107933,0.017808958445763627,0.021406727828746176,0.015830185285123224,0.027343047310667386,0.016549739161719732,0.019248066198956647,0.024644720273430475,0.018708400791509264,0.055945313905378664,0.008634646519158122,0.019967620075553156,0.013491635186184566,0.013311746717035437,0.02410505486598309,0.009354200395754632,0.008454758050008995,0.012772081309588056,0.014930742939377586,0.021586616297895305,0.017449181507465373,0.011872638963842417,0.025724051088325237,0.009713977334052886,0.008994423457456376,0.022486058643640942,0.010793308148947653,0.012592192840438927,0.015650296815974095,0.021586616297895305,0.011332973556395036,0.016369850692570607,0.0061162079510703364,0.010793308148947653,0.026983270372369132,0.013311746717035437,0.010433531210649397
AF7,0.008026440037771483,0.01589549889833176,0.0341517154548316,0.029430280138495437,0.02187598363235757,0.008655964746616304,0.007869058860560278,0.024079320113314446,0.0018885741265344666,0.012590494176896443,0.025495750708215296,0.0169971671388102,0.016210261252754172,0.029745042492917848,0.01164620711362921,0.012590494176896443,0.007869058860560278,0.026282656594271325,0.016839785961598994,0.017311929493232608,0.01306263770853006,0.018570978910922253,0.014951211835064527,0.02077431539187913,0.005980484734025811,0.0169971671388102,0.02675480012590494,0.00881334592382751,0.006767390620081838,0.05807365439093484,0.019200503619767075,0.02927289896128423,0.02187598363235757,0.0007869058860560277,0.00912810827824992,0.01904312244255587,0.018098835379288636,0.023607176581680833,0.01935788479697828,0.017311929493232608,0.01904312244255587,0.00424929178470255,0.022033364809568776,0.03572552722694366,0.010387157695939566,0.013849543594586088,0.019672647151400692,0.030531948378973876,0.015265974189486938,0.014164305949008499,0.008026440037771483,0.0169971671388102,0.017311929493232608,0.00912810827824992,0.037141957821844505,0.012590494176896443
AF3,0.010067114093959731,0.005592841163310962,0.017337807606263984,0.013236390753169276,0.025540641312453392,0.013982102908277404,0.027591349739000747,0.024608501118568233,0.012117822520507084,0.01267710663683818,0.024981357196122298,0.032997762863534674,0.019388516032811335,0.029455630126771066,0.01435495898583147,0.009694258016405667,0.005779269202087994,0.03243847874720358,0.007457121551081283,0.012863534675615212,0.010067114093959731,0.013049962714392245,0.01640566741237882,0.030014914243102164,0.006711409395973154,0.013049962714392245,0.017524235645041013,0.009694258016405667,0.021252796420581657,0.023676360924683074,0.055741983594332585,0.02870991797166294,0.014168530947054437,0.00633855331841909,0.00801640566741238,0.02703206562266965,0.006711409395973154,0.01696495152870992,0.017337807606263984,0.0065249813571961225,0.030201342281879196,0.0145413870246085,0.01696495152870992,0.020879940343027592,0.01901565995525727,0.00540641312453393,0.012490678598061149,0.024049217002237135,0.01603281133482476,0.013049962714392245,0.01901565995525727,0.015659955257270694,0.011372110365398955,0.028337061894108874,0.034489187173750935,0.017337807606263984
AFz,0.011640596580574755,0.008730447435431065,0.0261913423062932,0.0205529283375773,0.01946162240814842,0.013823208439432522,0.01746089487086213,0.021462349945434705,0.004910876682429974,0.010367406329574391,0.032193524918152056,0.032921062204437974,0.022008002910149146,0.0261913423062932,0.010367406329574391,0.005456529647144416,0.0061840669334303384,0.019643506729719897,0.008366678792288106,0.01946162240814842,0.008548563113859585,0.01000363768643143,0.014914514368861403,0.035103674063295745,0.005820298290287377,0.011094943615860314,0.018370316478719534,0.007639141506002182,0.01364132411786104,0.03473990542015278,0.028010185522008003,0.05674790833030193,0.015278283012004365,0.004001455074572572,0.011640596580574755,0.026373226627864677,0.012550018188432157,0.02000727537286286,0.018188432157148052,0.002728264823572208,0.035649327028010186,0.00672971989814478,0.021644234267006183,0.03201164059658058,0.018915969443433975,0.014368861404146963,0.008366678792288106,0.021280465623863223,0.008002910149145144,0.020734812659148782,0.011640596580574755,0.014914514368861403,0.02364496180429247,0.02091669698072026,0.030920334667151692,0.01746089487086213
F1,0.016223027248385574,0.008505276421483698,0.024885808788785636,0.02740589069144747,0.013072924870058277,0.02047566545912742,0.013387935107891007,0.02268073712395653,0.008820286659316428,0.009450307134981887,0.026460859977949284,0.013545440226807372,0.018585604032131043,0.021578201291541976,0.02331075759962199,0.020948180815876516,0.017955583556465586,0.014647976059221924,0.02268073712395653,0.013230429988974642,0.023625767837454716,0.016695542605134665,0.019058119388880138,0.019215624507796503,0.011655378799810994,0.02000315010237833,0.0223657268861238,0.019058119388880138,0.011812883918727358,0.02173570641045834,0.011970389037643723,0.013387935107891007,0.05418176090722949,0.016695542605134665,0.005197668924240038,0.016538037486218304,0.012442904394392818,0.029453457237360214,0.02331075759962199,0.025830839502283823,0.015908017010552843,0.01023783272956371,0.010080327610647345,0.022050716648291068,0.02173570641045834,0.0111828634430619,0.023468262718538354,0.028823436761694757,0.01512049141597102,0.019058119388880138,0.017010552842967396,0.011025358324145534,0.017955583556465586,0.005355174043156403,0.015277996534887385,0.00362261773507639
F5,0.024425031199857374,0.016045640934212874,0.0035656979853806382,0.005348546978070958,0.017293635229096094,0.01854162952397932,0.028525583883045106,0.017293635229096094,0.03084328757354252,0.019967908718131575,0.010697093956141915,0.018006774826172224,0.019967908718131575,0.011588518452487075,0.021572472811552862,0.028169014084507043,0.039757532536994114,0.011588518452487075,0.021750757710821893,0.019789623818862543,0.01854162952397932,0.017471920128365126,0.010162239258334819,0.01693706543055803,0.027634159386699945,0.019076484221786413,0.024425031199857374,0.0290604385808522,0.024781600998395437,0.0007131395970761277,0.006239971474416117,0.004457122481725798,0.018898199322517382,0.050454626493136034,0.010162239258334819,0.012836512747370297,0.020146193617400606,0.009092529862720628,0.020146193617400606,0.022642182207167055,0.006953111071492245,0.03886610804064896,0.0071313959707612765,0.003922267783918702,0.02139418791228383,0.019967908718131575,0.017471920128365126,0.01479764663932965,0.015510786236405777,0.017293635229096094,0.025494740595471563,0.013371367445177394,0.010875378855410947,0.023533606703512212,0.004991977179532894,0.009805669459796756
FT7,0.008210180623973728,0.025568848228946752,0.008679333802486512,0.005864414731409805,0.00961764015951208,0.022753929157870046,0.02040816326530612,0.014778325123152709,0.027914614121510674,0.02228477597935726,0.015247478301665493,0.01384001876612714,0.02744546094299789,0.026038001407459536,0.018766127140511377,0.02322308233638283,0.023692235514895615,0.018296973961998593,0.017593244194229415,0.013370865587614356,0.017358667604973024,0.019704433497536946,0.019000703729767768,0.026038001407459536,0.014543748533896316,0.022050199390100868,0.011963406052076003,0.012667135819845179,0.012197982641332395,0.01384001876612714,0.011259676284306826,0.016420361247947456,0.007975604034717336,0.014309171944639924,0.051137696457893504,0.015482054890921885,0.02345765892563922,0.014543748533896316,0.0030494956603330987,0.013136288998357963,0.017358667604973024,0.02345765892563922,0.010321369927281257,0.019939010086793336,0.014309171944639924,0.015482054890921885,0.014778325123152709,0.01384001876612714,0.020877316443818905,0.029556650246305417,0.01712409101571663,0.02979122683556181,0.007271874266948158,0.02228477597935726,0.015482054890921885,0.02439596528266479
FC3,0.01918671248568156,0.0170389461626575,0.021620847651775486,0.018327605956471937,0.01632302405498282,0.015463917525773196,0.01575028636884307,0.02104810996563574,0.013888888888888888,0.016895761741122565,0.027061855670103094,0.02620274914089347,0.015177548682703322,0.013172966781214204,0.013172966781214204,0.007875143184421535,0.011741122565864834,0.013029782359679267,0.018470790378006873,0.021764032073310423,0.011168384879725086,0.01990263459335624,0.01474799541809851,0.02147766323024055,0.013172966781214204,0.018327605956471937,0.017754868270332187,0.01675257731958763,0.006586483390607102,0.01632302405498282,0.02004581901489118,0.020761741122565864,0.015320733104238258,0.01002290950744559,0.009306987399770905,0.05326460481099656,0.017754868270332187,0.01861397479954181,0.024198167239404354,0.009736540664375716,0.03221649484536082,0.01718213058419244,0.0209049255441008,0.023482245131729668,0.016609392898052692,0.006729667812142039,0.009306987399770905,0.028780068728522335,0.012743413516609393,0.019759450171821305,0.02004581901489118,0.020189003436426118,0.019329896907216496,0.01002290950744559,0.020189003436426118,0.024054982817869417
C1,0.019284654689302787,0.01780121971320257,0.013845393110268667,0.011867479808801713,0.027196307895170593,0.014175045327179826,0.010713697049612659,0.016812263062469097,0.021757046316136477,0.03494313499258282,0.006428218229767595,0.01582330641173562,0.008406131531234548,0.01813087193011373,0.009889566507334762,0.024888742376792485,0.024064611834514586,0.020273611340036263,0.02043843744849184,0.019449480797758364,0.016812263062469097,0.016812263062469097,0.022746002966869953,0.012361958134168452,0.016647436954013516,0.022251524641503213,0.024064611834514586,0.027196307895170593,0.012032305917257293,0.019119828580847206,0.0062633921213120156,0.011867479808801713,0.013186088676446349,0.018955002472391628,0.015988132520191198,0.02109774188231416,0.05340365913960771,0.007087522663589913,0.014175045327179826,0.017141915279380252,0.015164001977913302,0.02620735124443712,0.012526784242624031,0.027196307895170593,0.006098566012856436,0.01615295862864678,0.019614306906213946,0.013186088676446349,0.01302126256799077,0.01747156749629141,0.017636393604746992,0.02043843744849184,0.013186088676446349,0.022581176858414372,0.011537827591890556,0.022581176858414372
C5,0.01394038261901231,0.01794453507340946,0.02788076523802462,0.03025359632211182,0.011567551534925108,0.026101141924959218,0.009936230164615156,0.01319887290523506,0.008601512679816105,0.007266795195017055,0.024914726382915618,0.01898264867269761,0.025359632211181968,0.021503781699540266,0.021058875871273915,0.01438528844727866,0.01542340204656681,0.01557170398932226,0.024321518611893817,0.01423698650452321,0.025656236096692868,0.024618122497404717,0.01616491176034406,0.025507934153937418,0.01394038261901231,0.024469820554649267,0.01853774284443126,0.01423698650452321,0.012457363191457809,0.021948687527806616,0.012753967076968709,0.01572000593207771,0.02743585940975827,0.008304908794305205,0.009343022393593355,0.01913095061545306,0.006673587423995255,0.05457511493400564,0.025063028325671068,0.01616491176034406,0.01438528844727866,0.009787928221859706,0.01601660981758861,0.01838944090167581,0.023728310840872017,0.006228681595728904,0.01527510010381136,0.03144001186415542,0.011567551534925108,0.01497849621830046,0.011270947649414208,0.01675811953136586,0.01957585644371941,0.0035592466261308024,0.022245291413317516,0.009639626279104255
TP7,0.028547786512205214,0.020548889808302304,0.014756585298579506,0.023445042063163703,0.02303130602675493,0.02165218590539236,0.017101089504895875,0.013515377189353193,0.010067576885946766,0.01365328920148945,0.015584057371397049,0.01985932974762102,0.015032409322852021,0.009515928837401738,0.019997241759757273,0.012549993104399393,0.017652737553440906,0.013101641152944422,0.017928561577713418,0.02165218590539236,0.021928009929664875,0.028823610536477726,0.014894497310715763,0.023307130051027445,0.017239001517032133,0.015446145359260791,0.019307681699075988,0.02785822645152393,0.01737691352916839,0.01696317749275962,0.012963729140808164,0.013515377189353193,0.020548889808302304,0.015584057371397049,0.0019307681699075989,0.024134602123844988,0.012274169080126879,0.023169218038891187,0.05199282857536892,0.030064818645704042,0.02261756999034616,0.017239001517032133,0.012963729140808164,0.018618121638394703,0.016825265480623363,0.0031719762791339126,0.016135705419942078,0.029926906633567785,0.014342849262170734,0.01075713694662805,0.016825265480623363,0.013377465177216935,0.01848020962625845,0.010067576885946766,0.013101641152944422,0.00703351261894911
P1,0.024498545398866943,0.024192313581381106,0.009799418159546778,0.014086663604348492,0.016689634052978103,0.018527024957893126,0.020976879497779818,0.018527024957893126,0.01515847496554892,0.015617822691777675,0.006430868167202572,0.009340070433318021,0.01133057724697596,0.013933547695605574,0.025417240851324453,0.021129995406522738,0.025264124942581533,0.01623028632674935,0.022201806767723167,0.021436227224008574,0.02373296585515235,0.026948399938753635,0.014392895421834329,0.01423977951309141,0.020058184045322308,0.015617822691777675,0.020517531771551065,0.03674781809830041,0.01515847496554892,0.01515847496554892,0.005205940897259225,0.001990506813657939,0.02388608176389527,0.01929260450160772,0.008268259072117593,0.011024345429490124,0.015924054509263513,0.015311590874291839,0.03200122492726994,0.05558107487367937,0.013014852243148063,0.018833256775378962,0.0029092022661154496,0.015924054509263513,0.014699127239320165,0.014546011330577247,0.033991731740927886,0.022967386311437757,0.02465166130760986,0.013780431786862656,0.023120502220180677,0.01623028632674935,0.009033838615832184,0.016995865870463943,0.007655795437145919,0.009799418159546778
P5,0.02201115633951455,0.009497964721845319,0.016432986582240315,0.014774611789537163,0.023066485753052916,0.01854364540931705,0.02336800844263531,0.01854364540931705,0.008894919342680536,0.013719282375998794,0.02532790592492085,0.026533996683250415,0.025177144580129655,0.00979948741142771,0.01417156641037238,0.008744157997889341,0.0073873058947685815,0.01824212271973466,0.007990351273933364,0.012663952962460425,0.011759384893713252,0.013568521031207599,0.021106588270767376,0.035579677370722144,0.011005578169757274,0.006030453791647822,0.008141112618724558,0.019749736167646616,0.00979948741142771,0.018392884064525855,0.025177144580129655,0.02969998492386552,0.014774611789537163,0.005427408412483039,0.010101010101010102,0.03407206392281019,0.013417759686416402,0.014774611789537163,0.024574099200964872,0.012362430272878033,0.06030453791647822,0.009950248756218905,0.014473089099954772,0.027137042062415198,0.014473089099954772,0.011759384893713252,0.009045680687471733,0.027287803407206393,0.012663952962460425,0.022161917684305744,0.025478667269712044,0.019297452133273028,0.022764963063470527,0.017337554650987488,0.020051258857229005,0.021408110960349766
PO7,0.023357253412128888,0.026734205712677643,0.0009849444209933868,0.003939777683973547,0.019558182074011537,0.024342197833122275,0.022794428028704093,0.015196285352469396,0.029829745321514,0.024905023216547067,0.007879555367947095,0.019136063036442944,0.011819333051920641,0.016744055156887577,0.027297031096102434,0.02166877726185451,0.03222175320106937,0.015899817081750388,0.02096524553257352,0.02096524553257352,0.02082453918671732,0.024764316870690868,0.01421134093147601,0.022231602645279302,0.021528070915998312,0.015336991698325595,0.020261713803292527,0.025045729562403266,0.021246658224285914,0.003799071338117349,0.01125650766849585,0.00520613479667933,0.009005206134796679,0.030251864359082593,0.013367102856338822,0.016603348811031378,0.02166877726185451,0.008583087097228085,0.017306880540312368,0.017447586886168567,0.009145912480652878,0.053327705079499084,0.01196003939777684,0.007035317292809906,0.018291824961305755,0.011397214014352047,0.013367102856338822,0.008301674405515689,0.016744055156887577,0.021246658224285914,0.024342197833122275,0.020261713803292527,0.012241452089489235,0.020261713803292527,0.009427325172365273,0.01646264246517518
POz,0.015649183147033535,0.025107480653482374,0.026655202063628546,0.02407566638005159,0.024419604471195185,0.011349957007738607,0.019088564058469475,0.03404987102321582,0.011865864144453998,0.022871883061049012,0.023387790197764404,0.01633705932932072,0.019260533104041272,0.02098022355975924,0.003783319002579536,0.002751504729148753,0.007222699914015477,0.021496130696474634,0.025795356835769563,0.02871883061049011,0.009802235597592433,0.022699914015477215,0.011521926053310405,0.01238177128116939,0.014445399828030954,0.020292347377472056,0.019088564058469475,0.014101461736887361,0.008942390369733448,0.024935511607910577,0.01530524505588994,0.019776440240756664,0.011865864144453998,0.0060189165950128975,0.008082545141874462,0.02631126397248495,0.012897678417884782,0.01943250214961307,0.015821152192605333,0.0032674118658641443,0.015821152192605333,0.014101461736887361,0.05743766122098022,0.023731728288907995,0.005503009458297506,0.011521926053310405,0.014101461736887361,0.030266552020636286,0.010318142734307825,0.024419604471195185,0.016852966466036113,0.01994840928632846,0.017540842648323302,0.004643164230438521,0.02012037833190026,0.03181427343078246
PO4,0.012915970217292206,0.020665552347667527,0.02431241452666768,0.02492022488983437,0.01929797903054247,0.010788633946208782,0.009421060629083726,0.02385655675429266,0.001367573317125057,0.016866737577875702,0.025072177480626043,0.01823431089500076,0.012915970217292206,0.019449931621334144,0.01215620726333384,0.009876918401458745,0.007901534721166996,0.017626500531834066,0.019601884212125817,0.020057741984500835,0.014283543534417261,0.02127336271083422,0.012764017626500531,0.02674365597933445,0.005774198450083574,0.021121410120042546,0.02279288861875095,0.013827685762042243,0.006533961404041939,0.03525300106366813,0.015803069442333992,0.02583194043458441,0.021729220483209237,0.003342956997416806,0.010940586537000457,0.025679987843792735,0.024464367117459352,0.02036164716608418,0.021577267892417564,0.015955022033125665,0.02780732411487616,0.006989819176416958,0.02127336271083422,0.05379121714025224,0.00607810363166692,0.016410879805500683,0.0191460264397508,0.02735146634250114,0.013219875398875551,0.017018690168667375,0.010788633946208782,0.01777845312262574,0.017170642759459048,0.004102719951375171,0.02735146634250114,0.02036164716608418
PO8,0.02774677084994419,0.018976239834157232,0.005102854409185138,0.011003029819805454,0.011959815021527667,0.025354807845638653,0.02088981023760166,0.012597671822675809,0.019614096635305375,0.008132674214638813,0.028863020251953437,0.025992664646786796,0.021527667038749802,0.02264391644075905,0.033965874661138575,0.01722213363099984,0.029341412852814542,0.009248923616648062,0.007016424812629565,0.022006059639610907,0.023122309041620156,0.018657311433583162,0.01642481262956466,0.03157391165683304,0.02120873863817573,0.012278743422101739,0.017700526231860948,0.0165842768298517,0.021527667038749802,0.010205708818370275,0.01610588422899059,0.01690320523042577,0.021687131239036837,0.019135704034444267,0.009567852017222133,0.017541062031573913,0.006378568011481423,0.024557486844203478,0.019295168234731302,0.0165842768298517,0.014830170626694308,0.02088981023760166,0.004464997608036996,0.006378568011481423,0.05788550470419391,0.00861106681549992,0.014830170626694308,0.017700526231860948,0.01323552862382395,0.019933025035879445,0.019614096635305375,0.017700526231860948,0.008929995216073992,0.018497847233296123,0.00861106681549992,0.011640886620953595
P2,0.013540074252020091,0.018563005022930772,0.014850404018344617,0.01310329766324525,0.019436558200480455,0.01332168595763267,0.027735313387202445,0.031011137803013757,0.02074688796680498,0.018781393317318193,0.02839047827036471,0.0021838829438742082,0.014632015723957196,0.017689451845381086,0.016597510373443983,0.018344616728543352,0.02839047827036471,0.020091723083642717,0.018999781611705614,0.020091723083642717,0.008517143481109412,0.005459707359685521,0.009172308364271676,0.01594234549028172,0.018126228434155928,0.009390696658659096,0.018126228434155928,0.019873334789255296,0.014632015723957196,0.019218169906093034,0.006551648831622625,0.017252675256606245,0.016597510373443983,0.025333042148940818,0.013758462546407512,0.011137803013758463,0.021620441144354664,0.010264249836208779,0.006114872242847783,0.022057217733129506,0.016815898667831404,0.018999781611705614,0.014632015723957196,0.022930770910679188,0.012448132780082987,0.05306835553614326,0.02118366455557982,0.016379122079056563,0.02118366455557982,0.022930770910679188,0.02598820703210308,0.018781393317318193,0.008517143481109412,0.018344616728543352,0.016379122079056563,0.02576981873771566
CPz,0.007119126720455624,0.017718715393133997,0.013763644992880873,0.012339819648789748,0.01819332384116437,0.016453092865052997,0.0196171491852555,0.024996044929599746,0.009492168960607499,0.0208827717133365,0.014554659072931499,0.0020566366081316246,0.0183515266571745,0.016769498497073248,0.0221483942414175,0.022623002689447873,0.015187470336971999,0.030691346305964245,0.018984337921214997,0.017402309761113746,0.0183515266571745,0.014871064704951748,0.016769498497073248,0.00854295206454675,0.01819332384116437,0.02199019142540737,0.02673627590571112,0.02547065337763012,0.010599588672678373,0.019142540737225124,0.010283183040658124,0.006960923904445499,0.024521436481569372,0.0158202816010125,0.009333966144597373,0.011232399936718873,0.018035121025154248,0.016453092865052997,0.018984337921214997,0.03480461952222749,0.009492168960607499,0.015029267520961873,0.012181616832779624,0.019775352001265623,0.014712861888941622,0.014712861888941622,0.06106628697990824,0.024679639297579496,0.028634709697832623,0.022306597057427623,0.013289036544850499,0.02072456889732637,0.011390602752728999,0.012181616832779624,0.014080050624901124,0.019300743553235248
TP8,0.015476654961633503,0.015346599037586162,0.028352191442320197,0.027311744049941473,0.01794771751853297,0.015476654961633503,0.02197945116400052,0.020288724151385096,0.010144362075692548,0.008453635063077123,0.020158668227337754,0.016256990505917543,0.024840681493042006,0.013005592404734036,0.013525816100923398,0.005462348809988295,0.014566263493302119,0.016517102354012225,0.0209390037716218,0.011444921316165951,0.013395760176876057,0.01872805306281701,0.017687605670438287,0.014566263493302119,0.016126934581870204,0.018858108986864353,0.019508388607101055,0.01820782936662765,0.011184809468071271,0.02549096111327871,0.015736766809728183,0.014566263493302119,0.023540122252568605,0.010404473923787228,0.007673299518793081,0.02549096111327871,0.010404473923787228,0.027701911822083494,0.026791520353752114,0.019378332683053712,0.022759786708284564,0.007933411366887761,0.022499674860189882,0.02262973078423722,0.01430615164520744,0.009494082455455846,0.019508388607101055,0.053452984783456885,0.01404603979711276,0.019248276759006373,0.01833788529067499,0.02197945116400052,0.019638444531148394,0.0059825725061776565,0.02197945116400052,0.013265704252828716
C6,0.012195121951219513,0.02117208672086721,0.012533875338753388,0.009654471544715448,0.012195121951219513,0.02625338753387534,0.018970189701897018,0.027269647696476964,0.015074525745257453,0.018123306233062332,0.018462059620596206,0.006944444444444444,0.01676829268292683,0.017784552845528455,0.017615176151761516,0.023882113821138213,0.016260162601626018,0.0247289972899729,0.011686991869918699,0.01084010840108401,0.018631436314363144,0.02032520325203252,0.008976964769647697,0.014397018970189702,0.02015582655826558,0.010670731707317074,0.014905149051490514,0.01744579945799458,0.02117208672086721,0.017784552845528455,0.014566395663956639,0.008130081300813009,0.01659891598915989,0.014735772357723578,0.014397018970189702,0.015752032520325202,0.013211382113821139,0.013888888888888888,0.018292682926829267,0.027947154471544715,0.013550135501355014,0.02117208672086721,0.009146341463414634,0.014905149051490514,0.01524390243902439,0.015582655826558265,0.03116531165311653,0.018631436314363144,0.06080623306233062,0.02523712737127371,0.027439024390243903,0.023204607046070462,0.011348238482384823,0.016429539295392953,0.01744579945799458,0.018292682926829267
C2,0.01622352410995944,0.01562265284662761,0.014571128135796906,0.013068949977467327,0.010064593660808172,0.02794051374493015,0.02508637524410395,0.028090731560763107,0.021631365479945923,0.020279405137449302,0.02253267237494367,0.011416554003304791,0.025537028691602823,0.010064593660808172,0.017875920084121977,0.017875920084121977,0.019528316058284513,0.015923088478293525,0.015171999399128737,0.009914375844975214,0.015923088478293525,0.013669821240799159,0.011416554003304791,0.02643833558660057,0.017425266636623103,0.014721345951629864,0.008261979870812678,0.016073306294126483,0.010064593660808172,0.012317860898302538,0.009914375844975214,0.016824395373291272,0.018026137899954935,0.01502178158329578,0.018777226979119724,0.020579840769115218,0.016073306294126483,0.01502178158329578,0.011716989634970707,0.013219167793300285,0.021631365479945923,0.022682890190776628,0.020579840769115218,0.01697461318912423,0.01907766261078564,0.015171999399128737,0.020579840769115218,0.02298332582244254,0.02298332582244254,0.05798407691152171,0.021631365479945923,0.016824395373291272,0.01697461318912423,0.011416554003304791,0.011416554003304791,0.02118071203244705
FC4,0.02305125872004853,0.014255383682135275,0.010312405216863815,0.013345465574764938,0.014710342735820442,0.021534728541097968,0.022444646648468305,0.025932666060054597,0.019411586290567183,0.020473157415832575,0.014710342735820442,0.01637852593266606,0.009857446163178647,0.009250834091598423,0.021534728541097968,0.01789505611161662,0.02335456475583864,0.01910828025477707,0.01562026084319078,0.01683348498635123,0.020169851380042462,0.017288444040036398,0.0074309978768577496,0.020473157415832575,0.02183803457688808,0.0022747952684258415,0.006824385805277525,0.02532605398847437,0.01440703670003033,0.008037609948437973,0.015316954807400668,0.010009099181073703,0.016530178950561115,0.021231422505307854,0.010009099181073703,0.021686381558993023,0.01637852593266606,0.01091901728844404,0.01880497421898696,0.02305125872004853,0.025477707006369428,0.02684258416742493,0.014861995753715499,0.011525629360024265,0.01835001516530179,0.017440097057931453,0.012132241431604488,0.021534728541097968,0.024719441916894146,0.0210797694874128,0.05626326963906582,0.02926903245374583,0.01683348498635123,0.01910828025477707,0.01167728237791932,0.014861995753715499
FT8,0.01492776886035313,0.017174959871589086,0.01637239165329053,0.01348314606741573,0.013162118780096307,0.028089887640449437,0.016051364365971106,0.018138041733547352,0.01492776886035313,0.018138041733547352,0.013964686998394864,0.017977528089887642,0.012199036918138041,0.022150882825040127,0.020706260032102727,0.011556982343499198,0.018459069020866775,0.021669341894060994,0.012359550561797753,0.015088282504012842,0.014446227929373997,0.01653290529695024,0.02102728731942215,0.01749598715890851,0.013322632423756019,0.0072231139646869984,0.014606741573033709,0.014767255216693418,0.0056179775280898875,0.017335473515248796,0.013322632423756019,0.012841091492776886,0.011556982343499198,0.011396468699839487,0.020064205457463884,0.022953451043338683,0.01942215088282504,0.017335473515248796,0.015248796147672551,0.016853932584269662,0.020224719101123594,0.023434991974317816,0.018619582664526485,0.019101123595505618,0.01781701444622793,0.013322632423756019,0.02102728731942215,0.02696629213483146,0.021669341894060994,0.018780096308186195,0.030497592295345103,0.0593900481540931,0.014606741573033709,0.012199036918138041,0.02247191011235955,0.019903691813804174
F6,0.01841049945315348,0.01093693036820999,0.03062340503098797,0.02825373678454247,0.02187386073641998,0.018775063798760483,0.008020415603353991,0.017681370761939482,0.007838133430550492,0.020780167699598978,0.023332118118847976,0.014582573824279986,0.023149835946044476,0.004557054320087495,0.014218009478672985,0.012759752096244987,0.017134524243528983,0.023149835946044476,0.019139628144367482,0.011666059059423988,0.02971199416697047,0.012577469923441487,0.014947138169886985,0.025884068538096973,0.01859278162595698,0.016040831206707983,0.017681370761939482,0.015129420342690485,0.011301494713816989,0.01986875683558148,0.010390083849799489,0.022602989427633977,0.02205614290922348,0.01075464819540649,0.006562158220925993,0.024608093328472476,0.015493984688297484,0.024061246810061977,0.023878964637258478,0.01093693036820999,0.026613197229310975,0.016952242070725484,0.01804593510754648,0.01932191031717098,0.011301494713816989,0.0071090047393364926,0.014582573824279986,0.029165147648559972,0.012759752096244987,0.022238425082026978,0.02005103900838498,0.016769959897921984,0.055596062705067444,0.005650747356908494,0.014764855997083486,0.00911410864017499
