,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.015898237833801874,0.019413554445975766,0.0163633791330861,0.01521211299639261,0.024082525624515187,0.018158961829235883,0.018565812534091605,0.024209919299049684,0.014107431996996173,0.018993266134541748,0.019171128834263425,0.014895807445230187,0.017596529676238676,0.023368449704727692,0.021934025547590538,0.016648925583201808,0.02347720932434337,0.02047881559709128,0.0173965686227045,0.017614507450932293,0.019421139323988333,0.018262288309282275,0.019989843794547713,0.015604030636451955,0.015254577554570777,0.018636647763644442,0.055003308297856546,0.015381314948880074,0.023621504904349847,0.015382390818101714,0.01433534413290858,0.010495480811334498,0.021543420467981595,0.016017390350098602,0.011377026534162614,0.018886238664372914,0.016370307730873467,0.013111930206211854,0.014617845873127047,0.022459189590750106,0.012224768446046773,0.02038110515438185,0.012273505321787104,0.022788276468265624,0.01341372228157434,0.01343994121450573,0.025923380897511623,0.02004270124940693,0.019190419169407443,0.009322772601053707,0.009986799084650467,0.016470406603254936,0.01156767056023738,0.012080472866040297,0.01417826722654901,0.013357400527821441
F4,0.02703777403035413,0.016902192242833052,0.012806183249016301,0.015933670601461496,0.019282630691399662,0.019088589094997187,0.013749072512647554,0.018769083754918495,0.01271186059584036,0.01958471051152333,0.009380663293985386,0.019306239460370994,0.011239460370994941,0.015727824620573354,0.016845418774592467,0.014662956717256885,0.016676672287802136,0.01089229904440697,0.024118156267566047,0.02543575042158516,0.018525801011804385,0.021323889825744798,0.021114109050028106,0.02179662731871838,0.017998201236649802,0.011200112422709387,0.015525801011804386,0.05372849915682968,0.018747498594716132,0.01090815064643058,0.012555255761663855,0.010778752107925801,0.01778077571669477,0.02231219786396852,0.014512197863968521,0.019910286677908937,0.019431703204047218,0.01911815626756605,0.022355255761663854,0.028102417088251827,0.015443395165823496,0.01847476110174255,0.01392973580663294,0.015229792017987635,0.019833839235525577,0.017737717818999438,0.021374929735806632,0.015643395165823498,0.010821697582911748,0.018498482293423272,0.021753344575604273,0.013841483979763912,0.012700281056773469,0.019204272062956718,0.009431703204047216,0.018204272062956717
F8,0.017901418705875936,0.02337311213849311,0.013560480118881175,0.010501537468166759,0.026406482553040247,0.02022506392838338,0.018465258557525187,0.025810596481383896,0.018914700172004924,0.012209918808297304,0.020224784369990294,0.02244050533916804,0.01919268420992693,0.022169554401872016,0.015888921974869935,0.01903836797694508,0.025785024245216615,0.018548169691473767,0.014098747734363145,0.014319672432896936,0.021991343283081388,0.01961879005538405,0.019366098695236242,0.022014399493710923,0.014163958407949675,0.015840293528073122,0.027126875104816005,0.020559827747300516,0.054882521176474706,0.006443938669361491,0.01947178648142127,0.013043870922063328,0.015407713698776184,0.017369065957447624,0.012692804434749554,0.01273384066413422,0.013256644286398805,0.014172389300541075,0.01823646208318616,0.018048981396624884,0.01476995272255592,0.021041315581787352,0.012709107103146187,0.01864738349381898,0.01860439035568273,0.011367535801939882,0.017419930871389103,0.018948982859156686,0.018972598186572386,0.01147378270491108,0.01898158819594995,0.005430098086446341,0.011694707403444872,0.01987148141553186,0.00845531716679516,0.016095221355365594
AF7,0.010323695408031724,0.013206478940120865,0.03653315684394925,0.02596882117989139,0.022296847516641554,0.00874531514571034,0.003934529430280139,0.02381921411639639,0.003994350168021125,0.01754892819909189,0.018637652383977233,0.015229757317827481,0.01315351093769387,0.024969281869092495,0.012974975664513385,0.012816071657232402,0.011822623666712617,0.023448438099407436,0.019358050321985867,0.018752725369249875,0.012736619653591913,0.019487424667913797,0.021253477183834323,0.025427124040070824,0.009300717756158887,0.015545281087284781,0.018425780374269257,0.013872386045632727,0.005697536286061113,0.05648739513825245,0.011283045246989132,0.02715222566911498,0.01977265736098316,0.012173007002767182,0.013188370504291134,0.017094131688253113,0.018935829132639692,0.02158482514401669,0.01672563991636882,0.019594122087802673,0.020880416921740703,0.004122963098914169,0.019535824180131466,0.0270129529277335,0.010873006698201168,0.0224906110905198,0.01982790960851482,0.020104005321165526,0.016467652639547845,0.016127167698946822,0.011059917536765423,0.01638667780583758,0.019594122087802673,0.01213662460610014,0.0396058968747422,0.01050223068121221
AF3,0.01468639362615006,0.006776098820436175,0.012394560026671365,0.014831573869387348,0.02394728932684482,0.0174906280841133,0.023279163438509685,0.022041761143534754,0.015711747839423737,0.013451169745176076,0.022651559207713987,0.02598237000077665,0.017060896458403974,0.021840431490142517,0.016660968061925047,0.017124859744866678,0.011865079139570668,0.025110009907048023,0.012449983298825993,0.016338625932219124,0.01756530979888503,0.015839121916044557,0.0109124018687635,0.021696703522905866,0.014193977348282937,0.013129553753470465,0.01816093238644938,0.014330617577212146,0.021125974840265425,0.013108290538548142,0.05301917130605706,0.022229641458312417,0.017668516108582256,0.008165042958955523,0.014084409438278586,0.0285880057156532,0.011315061175547966,0.01703455027747943,0.017051630306095585,0.01435478534413574,0.022382635577857465,0.017262226111796206,0.01373226407934226,0.02043150277100575,0.018144578495833546,0.011170607070310996,0.01640621990868341,0.01820581087199071,0.0196167443634327,0.01609314393128588,0.017382512450109584,0.015789334106196734,0.013899433675502186,0.025260825612592117,0.02003883575453,0.01891445841786527
AFz,0.011239017502110038,0.010178031599488931,0.023341976571865812,0.02190207993233545,0.020863816130182584,0.014300766781292615,0.01779448684429806,0.02147009122887499,0.005903714203283953,0.01838567360813695,0.02663863438025829,0.02503195967364756,0.02430449406591201,0.020681878049698323,0.019272373115526112,0.007260284528005706,0.0099885851908531,0.01671830508899788,0.010488758115355875,0.02184903780505943,0.009298912098801713,0.009632360715136897,0.01760504043566223,0.032822772992239006,0.00941261219933088,0.011360279689703556,0.014111266613744004,0.01337622099930651,0.01430834678799456,0.02899556847362319,0.023069132169871,0.057437993574017965,0.007737663673489867,0.01313373246339466,0.014884337699154373,0.02491075124496682,0.015536092838058443,0.015914967735692516,0.015892245635224272,0.007768073298485612,0.024819737405630708,0.009473234333308843,0.018900934867493238,0.029700401579078467,0.015270792603490386,0.020780489815373976,0.011572501957720407,0.019211661383360182,0.008829041281469125,0.01952996790592907,0.014785815531666687,0.014550853243544003,0.01940868779869796,0.024744062776074417,0.02846509344195023,0.015134388322130573
F1,0.018811164557566592,0.011992811226373964,0.020638381705062117,0.022126074803911624,0.01655315692584717,0.017446817400985776,0.014813560815441936,0.0230265121345993,0.013516229230401878,0.012692978730641648,0.019377037971976617,0.012615791899714204,0.014832337605684583,0.022930548513429204,0.01765021868446724,0.018290147472743237,0.015503820007099085,0.014532972701033028,0.024771845265575167,0.015190112551020936,0.027293229949991588,0.019578610580151184,0.01780042105428223,0.01886566625298764,0.014857891251476296,0.01713467567343837,0.02203428247478143,0.018483377496838004,0.013570730925822928,0.017242113335749737,0.014939512321219798,0.0069216197014640955,0.053194993369079915,0.013280234498803483,0.014284978034741054,0.017906292988062865,0.017376407425607397,0.024515770961979544,0.01863671132371447,0.027940461487368957,0.020930180913836142,0.012859089380413968,0.012856220870128651,0.02134558901165502,0.021491620089430112,0.010599778966939965,0.024027347325273125,0.0210895147080594,0.019701693575643726,0.014157986693984765,0.016928405879671586,0.013480504325223474,0.020512167252508103,0.007458282119468625,0.01135731667691402,0.008033800899713032
F5,0.02103692481321017,0.015351567101865634,0.008064631822483919,0.015013489761844332,0.012759889705484332,0.020787416616611258,0.020469791642390038,0.017321660569977304,0.021479077229786515,0.02090229118227847,0.013350341773165183,0.017304314723884794,0.02022924302194344,0.010430813219662622,0.017890633653757287,0.024030663189426718,0.028852741739630768,0.011851692669258793,0.019475438681914085,0.021710546279757326,0.015103898818226573,0.02010299566095193,0.014129878229227236,0.017965990088895527,0.020622344425626372,0.016119157456391264,0.01924212971898343,0.0244763754375993,0.017326487008321262,0.00888184649611509,0.007606973472774914,0.010529488551661583,0.014160436783603889,0.0518501071442647,0.014653360131710036,0.019355737677902916,0.015008783317823845,0.01868027629839591,0.021589698663321902,0.019921150930086666,0.013198362296140976,0.027060933170788136,0.014259685421814978,0.009065531139940207,0.017203226172713856,0.019930110506238986,0.017410803019611818,0.017045846951133564,0.015981537300075458,0.01664861240964227,0.02374049024987458,0.019623165026806465,0.012766436062464671,0.02320862207745159,0.013788241057609701,0.013428111427475405
FT7,0.014315041419263251,0.02428859437619325,0.010810762673460685,0.005448744610456125,0.009194784992036742,0.01432490820850074,0.014949551865612507,0.010912314704228066,0.020356501768837017,0.020705229519733276,0.01272871470447094,0.014901027502131733,0.021703748590567108,0.02193473265656267,0.018083092330681345,0.01959255928725958,0.015584973092506766,0.010083200814764036,0.02202641789809256,0.01862100944034155,0.01975209767939189,0.016898521034071894,0.01338300932821434,0.025601686927485878,0.013311563654351093,0.020803644417512326,0.013315611567884422,0.015824508375841484,0.013289097734241119,0.012815896642195006,0.014042262646036072,0.015400287037548649,0.014988664830128298,0.01635792218169586,0.05181273663849521,0.01967660409199531,0.0264685476106482,0.023593415825763228,0.010080974462320706,0.018791325402256347,0.018314076396676905,0.017480914593679547,0.014723526493695273,0.02147367530511654,0.020600084965705062,0.017591473232058584,0.02040325517014696,0.016195246656575218,0.019282489110606607,0.027001506026230075,0.01884389767927045,0.020575797484505092,0.011545054188406493,0.024372183790656483,0.014859232794900114,0.01996329756799331
FC3,0.01786952683633914,0.01194923747142717,0.015656830029287683,0.01639613223561742,0.01300791823089135,0.013398526016092684,0.011752268147141486,0.01984406691243314,0.014475014083573583,0.016127570700564264,0.02128517776049145,0.021675785545692786,0.01787806751164692,0.012998651598182408,0.012253050643813186,0.014226864762506026,0.011984489108760033,0.01158497766955034,0.018182606641434097,0.02460107359704889,0.01445684379685628,0.01472316340464114,0.011325682767206129,0.023563168030270885,0.016279295797406983,0.01758909376260817,0.018122885969344443,0.01926206259358445,0.010749251238995767,0.013902639376134417,0.02314548630434389,0.019477202204587436,0.016756698195423633,0.018432271932368783,0.016583108969793,0.05339937666735334,0.018943047019150585,0.02369708581909688,0.02350677822155127,0.013293561116560063,0.02811242278802488,0.0176128368399638,0.022009277564773333,0.019644492682178584,0.01881766990563237,0.009404201636461714,0.01807431087853144,0.02065308238096263,0.016213639355978422,0.020541818733390522,0.015838596951525518,0.01680491030753605,0.014138554179823577,0.017164750309941107,0.01605930935316683,0.024553587442337634
C1,0.018129473026919026,0.018458948683232793,0.01400905120246459,0.009724115645996111,0.02257969646571318,0.009889104733464665,0.01087761319191246,0.013514898835123804,0.01804727727804187,0.026782707904992795,0.0057684927668284255,0.015245206271128194,0.011289420412947532,0.016398989030317248,0.01730470415017364,0.021261114761237376,0.018789062674014048,0.013597583521039885,0.021260748058458182,0.018541483971720316,0.019777258756020308,0.012526105163403302,0.01664656773261098,0.018623299436233864,0.016893263631917767,0.020519302202096364,0.0186242637287273,0.02142610384870593,0.012690510242742028,0.017305464718900862,0.010547648598559764,0.01392648875080824,0.018623367344155935,0.01491586643065857,0.02422676237084049,0.021343201857439216,0.05422325343269113,0.019117261661392847,0.017552255689298548,0.023979659024001267,0.017387538233518286,0.02068442710540907,0.013020148878068773,0.023321291719503555,0.01639799757465498,0.021425193882550153,0.023155868021333736,0.012773004786476305,0.016728165891773894,0.01903571782856759,0.015822151977060377,0.016481578645142426,0.012113809005329306,0.02126092461905557,0.014503257896143037,0.02093132672848207
C5,0.019448270359823164,0.01996646691617323,0.020280595758092303,0.02072507146471165,0.007065308210468085,0.02020017301293152,0.008138221651847575,0.01219770975627327,0.013945974200423364,0.008422281989792352,0.015964715140736104,0.01691072269059135,0.022325033966106293,0.01952027072296587,0.016330058467135675,0.01420734812219592,0.012365687263671911,0.00920228258956198,0.023964347596787325,0.021417697353165423,0.02456425726323919,0.019323765147258948,0.011657256905397984,0.020645508962844873,0.014996631347277637,0.022756966125159518,0.01372051043476116,0.01737075279630585,0.011826954899384644,0.017247107827035642,0.013054442057302646,0.012176743826689065,0.021879267894545938,0.01703522790315557,0.01971265513312475,0.022448248813729497,0.015545076458524,0.054402085997961945,0.02433510245367595,0.01772767374068734,0.020277764957485275,0.013325098604387292,0.023454143300808333,0.015669831741813217,0.026298257673235147,0.012219966050798486,0.022611244912286093,0.0252303256406977,0.015159197324187228,0.01592038260260767,0.013729362938426245,0.017214888714826328,0.016465386740677997,0.013718109755801136,0.019823576503906835,0.013857989316538503
TP7,0.022165363374918,0.017190564783562394,0.010570347978248788,0.020589341389801393,0.019318454928610663,0.01685553079628547,0.011742600081406974,0.01482649512065638,0.010797221675816086,0.009664027115374979,0.017102190061829045,0.01861914882486566,0.01638302501964555,0.008393360765570882,0.018865441238098177,0.019486558885946813,0.02319061775703611,0.013555608659465649,0.018629114979316012,0.021998286604052803,0.025594258555894683,0.021682597961978887,0.013654022906111563,0.021495735623137415,0.013052910937625837,0.019515943756062387,0.016215287914620458,0.023061938194728092,0.016845931494146177,0.014333690182804708,0.014639339299966062,0.012875794641848081,0.018254583226548743,0.02091492281586345,0.011516900311235055,0.025899540820744978,0.017486614598584454,0.02754488566424077,0.05596626709846651,0.023633225070324976,0.021682964814289947,0.0157129570450917,0.017654058221760707,0.015427166866368837,0.01905281717017513,0.010452808497786499,0.01728934588251936,0.02046088193888001,0.018254950078859793,0.010255319670334773,0.012225365494346085,0.014136861689512883,0.01571288367462949,0.01673799131582318,0.013466940455883453,0.01734899606829704
P1,0.02333574720054212,0.018678751025723812,0.01515469799329889,0.011477921602617704,0.019500581993229626,0.017786239751673837,0.017417486312082814,0.020835020239478714,0.014854736374127011,0.017509576534358903,0.00806576667783632,0.008203848963887391,0.008090454920605497,0.01555879158616199,0.022270704682868434,0.017286172869558487,0.021362661140913827,0.016014256245414586,0.021910216022442516,0.017508579243933335,0.025655285588330055,0.02137331305141673,0.016204208243067942,0.018829978448341715,0.015225876945055832,0.013767891390234734,0.020929497593092608,0.0281438647032522,0.015409060099182442,0.014854736374127011,0.010848535858829169,0.005568424138536286,0.026078295870861162,0.017545415332843768,0.015844218227854805,0.013480576262416902,0.020988634793434418,0.017980074816303347,0.022791078095564018,0.05391304298007694,0.017039576897627248,0.01800864612604868,0.006374224192924688,0.020503601534010915,0.01711951927376208,0.016003604334911683,0.0295374401498431,0.01709622087190513,0.023758757483073222,0.01749165713511647,0.023062468404990558,0.016984322764261595,0.012623903786851791,0.013971879720154366,0.010618363350502006,0.011551593780438577
P5,0.018130596533206665,0.014665245031702738,0.01908765533019758,0.015320316031392646,0.01843789984729185,0.017351740436405257,0.018588661192083043,0.021758968290085293,0.014363722342120348,0.009503977900207418,0.019201340945419143,0.019584024931899924,0.017950699512042204,0.01342038422282859,0.0074530521929928595,0.012525450528252737,0.011847024476692357,0.017421340484298064,0.015527421854096106,0.015293339783712952,0.02057045195912341,0.015304901032718534,0.017384497308587744,0.02748573996345715,0.013068530233696031,0.012270405388551986,0.012223927838670344,0.015310449103362017,0.01246548485453125,0.017055998371325657,0.01868523748765554,0.02028557348147147,0.020241720468002017,0.011968882698969594,0.014966767721285131,0.02893554716634119,0.01567024314569094,0.02200461160947403,0.020513874927351836,0.01749309996088444,0.05630182089007399,0.012247050336681511,0.025012363559820193,0.020840446989779656,0.014949193293917447,0.010580735490781996,0.020829583402351998,0.022017634625595264,0.020655467005690327,0.01688380884949825,0.021553789342216093,0.017655190000821913,0.017258785336641977,0.01608761087918847,0.016856832601818555,0.018930880807044283
PO7,0.017987523048501756,0.025505738856977697,0.0068013685529340045,0.009476676895013447,0.019681662511211166,0.023830578232964267,0.02361570946236355,0.018938184203147333,0.028011822029867364,0.02499044484577553,0.010887549605391851,0.022185824203096095,0.01293729789475125,0.011406686578603508,0.02458925983810073,0.02217443015783989,0.025534291390504338,0.017852480015080593,0.017669973029822938,0.01711095689821457,0.019995403278073563,0.023562481067512818,0.016289506913589786,0.011834536348993268,0.023381828142873776,0.017411348428622946,0.020592444507460034,0.01899148001838419,0.018928711638895875,0.0035765840638837822,0.014971809176844954,0.007554353135442364,0.012568407252033382,0.023032017469431093,0.012673009981116225,0.01748551085336747,0.018021738894463433,0.014433693364937314,0.01504219605996612,0.01862636491728968,0.01223946318809836,0.05293761072534289,0.014045823883523462,0.006951614883427793,0.019607500086466646,0.013604692297065818,0.015388231191785447,0.019403991650929063,0.020830101368573162,0.017091944349325518,0.02119521646966767,0.021630617323304145,0.009474822834394834,0.02019314727059691,0.006470570428380369,0.018772768285773983
POz,0.015543833973644096,0.026002729663045503,0.023354658170124,0.020473293957175245,0.016825431711962387,0.014110439271018755,0.014637390416947614,0.027688631198381747,0.017074106670348914,0.01517619300275115,0.016309524575246995,0.017558948254505977,0.02029396223879447,0.01892557254702907,0.0029261971425439456,0.008856255309027663,0.008863617981836642,0.01623907282874026,0.02196977773349834,0.024943531173460876,0.01707683003817231,0.02050163614191018,0.01371894488245657,0.01685458132735853,0.015419421225490887,0.02120776846829993,0.014637390416947614,0.01484955308712902,0.012031277947878024,0.01851582201436433,0.012666151097099832,0.016652504697809496,0.013811334109470354,0.014468952169860421,0.014307069164920996,0.02572924331840864,0.012815224693583486,0.028258348798823725,0.018017213053170403,0.007045133594877003,0.026452673820319857,0.015406611817035117,0.05569638910165675,0.016640653257934818,0.01238066277466841,0.011968188874180271,0.021375098208886143,0.027229408431136224,0.015424867961137678,0.017382490441868483,0.0162253054517034,0.017215968131943475,0.013147311344852404,0.01290569798343508,0.018018171021751496,0.026172933309374997
PO4,0.0143140790880881,0.017821762957974732,0.021554151463040155,0.020169363546238772,0.020001412422760222,0.014718839733750499,0.01359452444082674,0.023749130065839428,0.00530933731935548,0.01724394147616252,0.026265897844571465,0.014183234742654566,0.017544622406737147,0.02448267506176839,0.017164740929757963,0.01161981015520808,0.007768682191714189,0.013438800926709984,0.021328108038515182,0.021409194046582283,0.019109466334022142,0.02062199706760507,0.013503888402090207,0.02673452989862464,0.008393707154557206,0.012322819597466207,0.02292361024182775,0.015357308372944762,0.016115732537556944,0.02386732285195154,0.01597789301778961,0.02297470736854037,0.021363876027214016,0.008499672331307521,0.016997459200952504,0.02091635221851898,0.021116177685014552,0.016935595976581005,0.01563444892418235,0.021266791486460043,0.02065843445097699,0.006578610028737114,0.015409074894330473,0.0542083839005226,0.008619081184409084,0.014813369418168843,0.020659650517966442,0.021091298516331333,0.014686295996060389,0.015484381795053218,0.017362011539917902,0.0158642632720324,0.022021444727747145,0.008952975247346909,0.0219723557850538,0.017302703171882032
PO8,0.029342286488459043,0.0229428411545907,0.00899680264771213,0.009368740175774465,0.00912202803928462,0.021217526384952744,0.01648744459672542,0.011857972231028528,0.01754149884939616,0.01341213149984277,0.018218168198809462,0.02210042513679978,0.020431896684054242,0.01962037910339596,0.03108219611239333,0.016667786119399373,0.0201492755530589,0.006235805669103921,0.017124068029904856,0.023007541582615636,0.021954322422840372,0.013920985720014269,0.01498005053005787,0.022796301622809045,0.018741655816026312,0.01379325504975535,0.015134504172972046,0.02021608298469704,0.017934313699845415,0.009372915640251847,0.016029094225355756,0.01320506700451356,0.02172013667978268,0.01625492903945868,0.019930558299942037,0.02021107242732418,0.016402303664135812,0.02992295869764154,0.019315647282044993,0.019410411054307096,0.016196909354597555,0.020676938634753134,0.011819994775658847,0.00939295786974329,0.05520765728280917,0.013490193414195335,0.018211089180572418,0.018760027859726802,0.014029946071499471,0.020601381999087,0.01786376762155214,0.017470952771102888,0.012843985684092426,0.018030747657898465,0.008092191480582702,0.011137878051050435
P2,0.01629943164294305,0.01822447275043328,0.018493960255763716,0.018060225286687867,0.02305943142394643,0.013258116105923798,0.01870565698681336,0.027673872669282864,0.013378868407973667,0.019213303314574652,0.01822690604619247,0.009595093502431167,0.016478887205183406,0.015955120293017475,0.022666149996867134,0.02134061213204766,0.023284815443641527,0.020308286406210744,0.015730648759232076,0.01620331646045499,0.005211511192248006,0.011379611779828101,0.016168033671946715,0.02006617347817121,0.019618751220449905,0.013784924637788718,0.016320114656896173,0.020419001363253947,0.012373917259427653,0.020604540164892285,0.010532824855629522,0.018888762492692508,0.01321005851467977,0.022122612556657772,0.016335322755391117,0.01135984125178467,0.022612009166225126,0.014954731574019945,0.010607648700224653,0.020558003383497753,0.01287943445339965,0.016756891245671014,0.0130336445721384,0.01835587072142961,0.014360703246807365,0.05380290669344914,0.018948378238792696,0.015519864514092128,0.019461499482012166,0.020261749624816208,0.018565134156720065,0.018406969932372626,0.009756299346477591,0.021560521236284578,0.022850167988655974,0.022194394781553915
CPz,0.011689644661040822,0.01477862741557998,0.014227422268227628,0.010377583480078799,0.016299628687091956,0.016071361722784665,0.014872046279976202,0.023266814363245174,0.016156724902497446,0.014720376014990886,0.011485003192149675,0.0020980658436464713,0.017163211624122834,0.020080655681285163,0.014996604765837833,0.02236555925372408,0.012086674834724767,0.022548639919491895,0.0182640987851689,0.01932731377372475,0.019801922221755128,0.011001357484411403,0.013590853941162499,0.013471304872667041,0.018439123766253274,0.019695709034626377,0.02606247542254605,0.02143594001073775,0.014642256182010274,0.01641765462192878,0.012986406810587228,0.008757883147487334,0.023956624673533225,0.01611153860395797,0.01679078852087949,0.018809752956520896,0.02042820093477082,0.02405881001832025,0.01669513572711727,0.030025330728165524,0.020364398558181368,0.015430765553377813,0.01857119637816417,0.020727784401716822,0.016270993774309635,0.015343879240006398,0.057062882471554464,0.02218149701293181,0.029293820403045536,0.01949732933744295,0.011707989959773702,0.01713735219934069,0.011614571095377479,0.014220889717202822,0.012602712518269988,0.02191681023047585
TP8,0.017217000466598742,0.023255663442389232,0.024660082508464423,0.020693068635627063,0.01809349110164764,0.021812720702129404,0.021401904240624416,0.019048570032033207,0.016058824725911764,0.015141653090923884,0.018409077040568204,0.01724812759533993,0.019529345485857497,0.013827225327744011,0.015523499749442024,0.014794940023262135,0.016259147831671882,0.01400320147141944,0.018081163525908557,0.012903273526099636,0.01739729126178285,0.019991629576073162,0.020333103424045797,0.01001184063649739,0.019552767879761755,0.017758797420331502,0.01894563477461185,0.014776756849046986,0.015142885848497791,0.01619227073328735,0.01318218492719642,0.013243206427104887,0.018232792707499296,0.014034636789554106,0.01288447397309753,0.018777363365773347,0.010516038484225942,0.023975902054945236,0.017847864155046387,0.01572104915066085,0.01963782815236144,0.0178974826473962,0.02202105673211993,0.018352062002774935,0.016272708164984877,0.011999662224424749,0.020166372962174682,0.05286465123130908,0.017219774171140036,0.01630229434675868,0.018791231888479816,0.02190456114138558,0.019082470865315688,0.010243907249785654,0.015298213302810254,0.01546525195407485
C6,0.01389049167419033,0.01837897405901418,0.015381883397180756,0.01248100699417793,0.017369478593199515,0.02085004472713806,0.01839130136361202,0.0233759872214642,0.019713717089160872,0.016158786431309902,0.01639774286345702,0.010082297368339672,0.013602626719977192,0.020164194040353987,0.015348083483618026,0.025509105894704925,0.01849746231946038,0.02294061887877437,0.013358107680019188,0.010499375102295415,0.021422592635333533,0.017607633632695914,0.012350992821784606,0.0103991774505833,0.021141091681582,0.017372660593430317,0.01955944900389722,0.011506089264204638,0.017613596936832156,0.014389075754798739,0.01667646251330312,0.007891926261316608,0.019571375612169706,0.014952077662301812,0.015408918613956525,0.017408440418247767,0.015303158354433532,0.017103086247951264,0.017704649284177226,0.02566297328364322,0.020064797781292592,0.021718801501262996,0.013409797505990646,0.015175925485945648,0.013884127673728727,0.01607131678052099,0.030472719839917575,0.019335200483928023,0.05684341711563511,0.017697884587390265,0.019007572312015913,0.018490697622673417,0.01186671595702876,0.016633917991698704,0.014428438276172354,0.021461955156707145
C2,0.01941224371485375,0.017537150802713584,0.01756714984040679,0.009498535751979311,0.012071941143112497,0.02063939358976778,0.01708190566577187,0.022659667373564216,0.016373296671058548,0.023941110497587195,0.01747233841051741,0.014785713089092187,0.01906714346769841,0.010126776267232542,0.020238441701935016,0.019404799612272178,0.014951264364822138,0.012407635384015233,0.016848689584707015,0.014590385403035958,0.013056023675975217,0.01229989765263374,0.008857591562600894,0.02590905293594571,0.01575227763101996,0.011714137221831976,0.010522245956154764,0.020263403795451534,0.011979314244261071,0.014310097548076797,0.015701908189253076,0.017304379976382574,0.014663309779914481,0.01723671517104767,0.02513518629430236,0.02353556692031159,0.0198002693011944,0.0194597607434819,0.011138228052016662,0.020874126319769818,0.018503715344641358,0.019122104598908136,0.016959057101860315,0.017286861985447627,0.0224139702457411,0.018701227561735544,0.02149777514558021,0.020291218302106784,0.017790292033118268,0.055853839122674526,0.02257929889410412,0.01693387238097687,0.015063816413013393,0.01654562416726929,0.015619355178755026,0.018648896216297624
FC4,0.02019139956770393,0.018632248840918228,0.017333103848533506,0.014068519430143563,0.013555679361336188,0.026978330952156633,0.02287629015525163,0.02051152950395528,0.01687746504129435,0.02368346351293646,0.019457367692428375,0.021785557602520093,0.0101580671724305,0.012842957759978204,0.01943313447822865,0.014699806555733606,0.01862483952717974,0.014932894049396604,0.02192935946686657,0.018128381519023518,0.02211241709895594,0.02351050022112383,0.013950072373360892,0.020471152142848306,0.011964886106612276,0.0024073811991314926,0.009762110727231621,0.022225256188918192,0.017587501616114075,0.009248149065060163,0.014606034552960756,0.0123256313177145,0.016706744936209886,0.021373219096670063,0.01591146726571988,0.0167448791105887,0.014240361128592106,0.014498803429818914,0.012689503395165077,0.024150760093626537,0.021628738457614715,0.021638832797891458,0.014752079604035398,0.018387945413614402,0.016794908972162327,0.014472327028891022,0.011668989384560648,0.02107664262106445,0.017663769964871696,0.01995270410722052,0.05517481426074014,0.026662007635807623,0.015663119304769817,0.016426992361065512,0.01525146055247378,0.009597440428777665
FT8,0.018097079185533136,0.017541749203463235,0.014502153613661573,0.01409686564643572,0.012257426515088128,0.03027455686787422,0.020257853593282964,0.01778344363620124,0.020255697669703268,0.019222522625647998,0.015616817435877957,0.0181029309781066,0.016093122552449258,0.016991655035801162,0.022025659597119482,0.015931992930623917,0.01698457128689645,0.016670935737564556,0.018411946691196286,0.016818205850663282,0.016017485566861604,0.02137806121898999,0.017948885105185972,0.014744156035482396,0.014176506490099949,0.004890738306296169,0.017536821378138216,0.014738920221074564,0.005047556080962117,0.014743848046399582,0.014016608824605863,0.012016964038681376,0.014173118610188998,0.019049689418675738,0.01674780467948346,0.01867212046890311,0.015947084395681786,0.01978062450946322,0.014819793021070046,0.01890026338199732,0.018347089323507114,0.02331007673547998,0.016745032777738138,0.01722564974146883,0.017702878825288572,0.01681481797075233,0.018028833937933014,0.025875215143207224,0.018269912392505392,0.016825289599567993,0.02860025121642855,0.05543854822159404,0.01681728188341484,0.012255578580591247,0.02194909864428339,0.012510208554807428
F6,0.01911484638860734,0.012944125823882463,0.026264414615633065,0.026035769644009762,0.022932757906457556,0.019297128561410838,0.011920499873999665,0.018054871750928014,0.01269862165268832,0.018126523349104078,0.02513963346832524,0.013810758400318018,0.020962956915998594,0.014622059844327476,0.018235569412493654,0.017158735575243493,0.01647755419408716,0.0164427900175285,0.023999577632684437,0.019915087944176527,0.02945961321700401,0.018806120219022553,0.014949229724720962,0.018157611459590908,0.018510577182936763,0.01280136136135121,0.014230115144530242,0.015214223384140791,0.01225714513159556,0.018627007068694773,0.013018407710713375,0.017734039915485972,0.02415394071747683,0.013548395029553035,0.012929896912966473,0.01769347642779674,0.013831832399781564,0.020897104628953105,0.018458953806807264,0.01529113555962655,0.020347627821887752,0.012127025068742435,0.0138908395982795,0.02461227643814043,0.014778007440357729,0.00990012128482819,0.01424538983286322,0.025622212210928107,0.014203241833936123,0.01676942116410111,0.017935811576515158,0.01855535547051871,0.0544844013108091,0.005346235987216417,0.013467268054174565,0.008990294932048552
