,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009281351086908323,0.014555183049908462,0.013219655283024627,0.008932522967982175,0.014096971589557708,0.016588241078436962,0.022560539126338444,0.014066611323518996,0.010601635732668986,0.028469057219977206,0.01209546160273986,0.015878653094062042,0.016849299773847512,0.02401088520817604,0.0119262935524945,0.0231563705952239,0.02832294281572805,0.017917272072327333,0.027926387710711403,0.014548686276914996,0.013726655528930185,0.020492873633914006,0.011672919405749351,0.010320150895021363,0.05288949107915683,0.007998859303436516,0.024674869805389073,0.004259957447396654,0.034535747440595385,0.031613441359011174,0.019683836431916124,0.012522250997587591,0.02568649474585632,0.008618554265367225,0.01876741351121462,0.014945115405724014,0.007103114477387343,0.013514385619074438,0.010300534599833338,0.007910154056664242,0.005290010907379988,0.010008179815127395,0.01825191886959461,0.011614448448808164,0.009499055970293227,0.006290891876996543,0.02061206512293262,0.024432239629494614,0.015957928121863193,0.015522392378885754,0.01414151317725529,0.010222699300119382,0.02338176002727421,0.010105631410029375,0.0,0.023404435744647522,0.02783980606286774,0.0165946118752228,0.0145368805066,0.007095681881137201,0.01895700770369705
T8,0.021681917188328553,0.01388062416209318,0.01525981560235596,0.01387929323372485,0.00927470968335432,0.011068203334002633,0.0122142228915664,0.021321145368079407,0.013334221671623923,0.02126843834888275,0.009504712151888072,0.012559813105173411,0.01981302306189816,0.014372988704997449,0.024639273859919427,0.018921695822006063,0.012195871870759005,0.010449411875160994,0.025390831063028953,0.013940335473804522,0.005187845989210141,0.02616523962947947,0.025730082448305443,0.017521491504199224,0.007489551253589024,0.05480196812273162,0.012314629029997524,0.013827251678712358,0.011932844332204323,0.010293129303367954,0.02883421344919358,0.009371946407620183,0.0198910853944169,0.021424720920675787,0.02053022426661843,0.010998318315611346,0.014078774582218765,0.010564334156050088,0.010544652206874363,0.013035665113067214,0.015797882871942198,0.024767031704225128,0.01673057040273825,0.01727814591482027,0.023838179051778506,0.019050626687924524,0.008856065037190764,0.018956559377823923,0.010758142140397648,0.019144028533840965,0.013904806453802494,0.003355653904394543,0.008895428935542214,0.012992466336366339,0.024340051837178554,0.007122948162437958,0.017874086010320922,0.02271618387916849,0.010190219214955738,0.01788993308114722,0.026032473885211578
FT10,0.001994902401307519,0.02204862314640779,0.01289647835366706,0.006644939431817263,0.013271980845710263,0.017903786216702293,0.020796392103608022,0.01927056012566277,0.00843788486947978,0.026050453874902346,0.017194783002102608,0.015741492120831344,0.015014257246713946,0.028788976659694546,0.010065284762729297,0.022959301582862447,0.034109143952038054,0.025034181581249107,0.024859687027873976,0.022251810876819746,0.013290212505227978,0.015904857873500457,0.010228650515398412,0.01468444882445833,0.02288178551931722,0.010709465122850172,0.04795086601124135,0.009593137422449646,0.022916684429992243,0.021883411243588242,0.02071887604006279,0.012058674655479837,0.02288083649434029,0.009781504051854725,0.021063505563325285,0.016382595564034833,0.004470619410066798,0.011497267067565462,0.0060427608411831165,0.017128062097669945,0.005738902320640396,0.007548515009460222,0.028334727337339157,0.009904714185187544,0.008315905502913914,0.00636546640462703,0.02422696911005257,0.01754433559243292,0.014081988492034158,0.021721276257686082,0.019032807126169237,0.012339378449437024,0.020297679478232,0.01379138666413791,0.006401596082069011,0.01702090383211096,0.020447454896661187,0.012446818456786036,0.013737358968771665,0.0060313502986870755,0.017267324098776595
FC6,0.0161426133456261,0.019565847591291454,0.022876752776590535,0.017516430361759337,0.018630465421432985,0.008420810183271035,0.013943399814358675,0.013113334653875718,0.020123650797826076,0.0024948822927328557,0.020392025241639637,0.014980983535704272,0.01163653495104135,0.00939519461602372,0.01871160357104501,0.01664814407359616,0.012351918562548438,0.02899303241921863,0.0049741600471209825,0.017807421394908395,0.017815223664080757,0.0078442869805033,0.02457980011948826,0.019743719345892634,0.004411679112269985,0.013685180128327073,0.010776041849082933,0.05920776939609601,0.00676145191455151,0.005682522524669704,0.004724514682508138,0.024872353423065305,0.006161530987234288,0.020954497093523032,0.013597020844756679,0.00803074213949084,0.01770834438427725,0.023055405666405706,0.015002828072793373,0.029411184998832295,0.015386656117829196,0.017711468925133242,0.009068316777868833,0.026038660961303507,0.017801181396164024,0.029185727576950538,0.018139758096593656,0.009993562355880552,0.02079925101122495,0.019167205226092502,0.026518441476114485,0.013590771763044704,0.004595009730401536,0.015428782921579402,0.04073333119217511,0.0020252383697686284,0.01661926931958109,0.009918673287980502,0.02058393926415755,0.015216586632400384,0.00873286461829519
FC2,0.00773107843837185,0.021193009937608226,0.015435297057353674,0.008435470640030125,0.013658174414193463,0.014523725532191886,0.018882453031187487,0.01401242655982933,0.01019360767795374,0.02539215336309436,0.015437046882721104,0.015586306986562742,0.01742922306353826,0.022495667432390246,0.009815470416052479,0.019326383726904053,0.027132442182270206,0.01970530841022066,0.02287695437995288,0.019005815719591188,0.014792586199897251,0.014558984513345568,0.008838280439612127,0.011674834851481821,0.03251849215448298,0.010344792589699548,0.02192697418797604,0.005724028741931555,0.051791243733875364,0.0353155005130488,0.024533251581492166,0.015529087697047835,0.017507352766193935,0.0086081784037953,0.014978242671381396,0.013174085226294416,0.006935432843802188,0.014837819185645272,0.009581256290622196,0.011743952953495241,0.005550533556751036,0.012912661316400623,0.019777576197895448,0.010399999580041912,0.013976992596138904,0.006895274351619708,0.01928937492038295,0.018441847003669035,0.018138689758762074,0.016237417005782823,0.020295524506654235,0.015545536055501661,0.02426299105349286,0.010258613690353703,0.0004290571800934267,0.02375912883894187,0.02807988512746428,0.01074760238928155,0.021103506370064265,0.006190882149961434,0.014524512953607231
F4,0.006351546608973345,0.020636831443234492,0.010775982737544359,0.003654609585962456,0.009512167267586778,0.020586952968526633,0.022790183744619715,0.015362667686031797,0.0058842856037757685,0.025674401427111183,0.01760457694319597,0.017877782706164882,0.014921851922554453,0.022442067667378787,0.01042598537329569,0.019127386173753095,0.029302000410490976,0.02061829150598721,0.024191684079781228,0.01789029862594696,0.012485789947150848,0.012773958277772007,0.00832524087491972,0.011710504747939512,0.03437636758843102,0.009972088329173838,0.0252676535293958,0.005699451592165361,0.041028598447807596,0.05029080798099265,0.025758913128443438,0.014171881243338489,0.022668874849224106,0.007385542888353005,0.02001447635731056,0.018737296926277257,0.0031955365656690425,0.013229453928470388,0.005396038013460735,0.009113890035206774,0.004253531438898761,0.010768642793933842,0.020016923005180733,0.012433747505004027,0.013972084664075832,0.005269553141893568,0.018101012518415168,0.021383790113717854,0.01875009552649055,0.018196441532952974,0.019385814573490204,0.01577346083819388,0.023858530570192552,0.013280745805334324,0.00022163120567375886,0.02654483296042911,0.018890227039564653,0.010061493326246437,0.020604927544911486,0.005102976387099229,0.01589561777488313
F8,0.012633054453187196,0.013644305567564827,0.004795053902582772,0.004127408770114703,0.008896075402989763,0.018436564208526022,0.017128021491462152,0.020478148756617937,0.004722774648741213,0.03064075098865298,0.01289785890413818,0.018840908119626264,0.01721499760974073,0.023438989253275054,0.015710774155781298,0.023691320625701298,0.02457192742357879,0.0223597573762606,0.02822343358508081,0.0177393762665641,0.006794833760200842,0.016757307683515757,0.013649684893263245,0.020588716882982645,0.017992999671028766,0.020592804176642644,0.018557530708123007,0.003570692042175901,0.02368816508591516,0.02137639676117384,0.05289904657974273,0.008471295023589523,0.023222872048079494,0.021751558140944795,0.020670462756182624,0.017994502900611928,0.0035065873756543395,0.00693939226788396,0.005802006525755665,0.0124786690479811,0.005139740718986013,0.01756506375184239,0.021527477545973978,0.01310931733996444,0.015550226751622744,0.009785217066351808,0.017217221395653008,0.013722324425269362,0.011050451863358667,0.02095347988952132,0.013436362949689265,0.011197805632663364,0.02422387386984467,0.015951986598646148,0.010850323554638544,0.02456411311442335,0.010787150641990841,0.017686390529603933,0.01339047096555542,0.009926620034248788,0.024867355518517303
AF7,0.007849128005807851,0.02801220658252805,0.023690568626024578,0.006490028519636386,0.012391715201515503,0.015855091742370143,0.014222858466293828,0.010195228119975475,0.010138849505100427,0.003509644862976583,0.025055398762713954,0.010150125228075436,0.01581166647613986,0.013593793378871715,0.007927545871185071,0.019858493017068726,0.021189637024159293,0.02813488852697043,0.005531124410047345,0.020203475208998012,0.029717639268911515,0.006995060654333396,0.01612468470287468,0.015813856297257456,0.013717314136148974,0.00822020247308747,0.012181017294390643,0.021290791913547345,0.016518637233491347,0.012488817066055398,0.00966983436044604,0.054877035976905186,0.009311713241811181,0.014142762975246855,0.011252072906939282,0.01481339012516869,0.007607631563710433,0.01899398875545414,0.007374382210635553,0.02807296483963829,0.009936398686998103,0.017922512994175816,0.013605069101846725,0.018584054242240237,0.013491658637322568,0.018943340791097003,0.022037647107728806,0.009383235026448585,0.03160129370177754,0.019983364782628705,0.028362919424975243,0.021180551122301883,0.017481920985315577,0.01647758736643947,0.014458809835934148,0.012509690886335665,0.017207436187128007,0.003730779680241578,0.04056313291397641,0.01556159632763287,0.007981734664942524
AF3,0.010682271596606143,0.015737577237394027,0.005132086504590184,0.007691450920566159,0.010184576389192117,0.016125018420883,0.020668982738302012,0.01610139353971306,0.006885347998414221,0.038133799761743074,0.009903172463047286,0.014131840764619829,0.02198135862268811,0.02435621546380607,0.014630099123271045,0.023099667096579984,0.02445311181509289,0.013275672323942063,0.03783355087224641,0.014248001008837368,0.01148035991517514,0.03228645624433698,0.016710469073526524,0.010812641108015717,0.021759161121126427,0.01510627783280559,0.021364268485291705,0.005167668048003396,0.016896102950858916,0.018158557538377487,0.024339478883744693,0.008677844650995194,0.05601840482632148,0.006147029255665566,0.02351832883524295,0.014791544968196308,0.006999399859341304,0.01162774071456667,0.007781314749086112,0.007996623949539232,0.01177413943314213,0.014122555636904201,0.025282276467177574,0.012256931735864653,0.014373302159112228,0.009436553589148949,0.01719860444530434,0.02196574834510111,0.008032624422531328,0.020030795032605013,0.00694399127176018,0.00701557328816549,0.016709905922289332,0.016378436477618673,0.01214175357246319,0.02111773872966459,0.023175465879566207,0.01848848175099488,0.008711736740696835,0.0081369722261639,0.023811545201972747
AFz,0.020869713670447057,0.009019099885299411,0.013986620928498242,0.01198813161002646,0.010816589772381664,0.010401834352722333,0.013584501594562919,0.019862213390585866,0.013800881176902535,0.008888020574438866,0.014260043603330299,0.018567222081977437,0.01128594539719802,0.012799698939903351,0.02688789043881873,0.016684612630150513,0.012798447378446579,0.025011659265431946,0.014286687807391358,0.021536434513438885,0.010390449828455097,0.007281336920357549,0.024114851899654115,0.031003131594164422,0.008157818124936326,0.01635390592051348,0.00952410158668678,0.01797704058026726,0.008998713488522225,0.006736934458028847,0.022517109882504615,0.014673547461532857,0.006056386203434367,0.058003086979679555,0.012424344281185353,0.010487074388623271,0.013597318387021325,0.0087646915746315,0.01292439997232376,0.0308251421536219,0.00928745607872624,0.017486046997216943,0.011427157670869026,0.02787631611893764,0.016855032466374258,0.024097028861368608,0.021719550670964774,0.010372446083435191,0.018784853225773827,0.01953025511949206,0.025402273603943766,0.014369424720378748,0.017402058522772778,0.011844355977863773,0.024127548220956255,0.013403948795528711,0.005338940310812102,0.022556450407867815,0.01304272272630403,0.015782738782967452,0.021145759939348932
F1,0.008534892638101779,0.016137127481201833,0.004397963060578124,0.005585130972529964,0.008010199381743036,0.015559174188164264,0.025875397607635964,0.024231636427899605,0.005350939305415699,0.02538175387955313,0.013654167727772646,0.01899721404259888,0.017143151965117443,0.021324290761846137,0.02212580348243828,0.020857065254501927,0.02014985894562184,0.02382998345776019,0.023501273581333075,0.015374557279475067,0.009277991580395856,0.016712765120470756,0.014685664403143348,0.018166332054697094,0.016431314348700068,0.01606902749262761,0.021585112447299815,0.012133658631856404,0.014383372747454857,0.016605510815430366,0.0218605622870481,0.010767662945636977,0.02554226822127235,0.012357218059410978,0.04892312780663591,0.014543887089174076,0.0060454095185682385,0.007983569363403623,0.003573082004698744,0.012521417679383955,0.009785529231090554,0.013744054629548204,0.0187929140768762,0.021900874430398592,0.013895094558592055,0.01606071090683656,0.017447547476973788,0.022959947153392238,0.015438760192194746,0.024200375102022907,0.017029896728054647,0.010432952137187462,0.013365769994696023,0.017914772984317998,0.016016925282833105,0.017154518436359876,0.010649988198637684,0.018793860106159736,0.011524444012942132,0.011724846902810261,0.024975681399477215
FT7,0.004221736590386084,0.017121707300088402,0.00012306177701206005,0.0,0.002146045889550593,0.04609635019501172,0.0187090181690215,0.02025353649778409,0.0,0.022695993820863517,0.020041341314895156,0.014946809669944593,0.01877300763514602,0.021928691680545447,0.007977579366872408,0.02442256649987322,0.02524507367493298,0.023822328031133832,0.01930297065282279,0.019130910088354634,0.020144335782696823,0.016454980918779758,0.011309031777580855,0.018707729076972882,0.02236702284590061,0.011301456700594154,0.023577493569158326,0.006846168526060126,0.020184550138770095,0.02366791606708382,0.026573609282313285,0.017480898845345635,0.022289092580198802,0.014148237080241063,0.019993631619487667,0.04672922794283767,0.0,0.005536490873494088,0.0,0.01210260747439491,0.007814382971439568,0.013270445132787113,0.020032556883512326,0.016320636263940133,0.009824715376449432,0.015898664606954504,0.024315864231230687,0.016492696828408294,0.01906941906867485,0.02690386934932481,0.017890298532455086,0.011358030565036953,0.01763917808554149,0.014193368591551318,0.007695028995268367,0.022692206282370165,0.010602091040198939,0.008030365692821857,0.022123318000668732,0.009250909939511016,0.02220874360570475
FC3,0.033988008730648944,0.010528434605686757,0.038951945703610574,0.04773778692142132,0.03699165402951174,0.0,0.006265586493975869,0.00930335755938065,0.04585268089842659,0.013357752875562234,0.0099048427682135,0.01097769941417269,0.013533004453618908,0.007269267057781742,0.014460112542716643,0.007678396530774904,0.008683001643650127,0.009123945510511891,0.014983638453237334,0.011682024197166165,0.01621934781384099,0.015460557184779783,0.02065236248372711,0.008082903258421304,0.007386437142517324,0.017133049941433116,0.006305259554933965,0.025810504290667134,0.008537253086788675,0.0036733820407796143,0.005565884456329156,0.011800581105505775,0.010047817677866895,0.021514454961483617,0.009231407830019276,0.0,0.05705038997149549,0.03249955076821112,0.04355752085336936,0.018838743915559085,0.025632016790867726,0.015508551187362048,0.00967928581490118,0.01787334958910728,0.010378525578013218,0.02016203779067905,0.009982802066525664,0.016312017348238738,0.011578722348470865,0.0074546886756012894,0.012466157376610505,0.009163156296935312,0.011793184712950957,0.012420012472166946,0.030774441263628764,0.012282584856929664,0.029338137774585295,0.015841108185647074,0.006497615290773654,0.013874344668062779,0.010346711184144618
C1,0.028235808488155906,0.02054375158835253,0.03573391918462341,0.02649672966574375,0.033359750143787704,0.005487841579390876,0.009842769819295641,0.002568867621684523,0.031110893757607373,0.01220147332236534,0.014879017695919105,0.005105048620306836,0.011832724743522864,0.01369076281048112,0.006951633829568102,0.012596304321656435,0.014843154367802256,0.015803438866819147,0.008154769070262028,0.01666307197410484,0.026927674785656004,0.011882632451881278,0.012224128245255005,0.005432500033439001,0.013551990958094244,0.010482792290304027,0.01081107967845057,0.02580997619143159,0.016409604349745192,0.01066770996348461,0.0072091141339967624,0.023631926888969142,0.009930797988309726,0.013291668338616695,0.008721643727512272,0.005623185934218798,0.030298576836135523,0.059869353824752884,0.02853600711581932,0.015183814186161604,0.026355366290812303,0.020441428246592563,0.018162978344903227,0.011359646482885918,0.012938385297540227,0.016618932493345638,0.014727037438305043,0.010713604991774005,0.020095334590639755,0.007637216938860132,0.020829069860760004,0.012518307852814894,0.009998762756978719,0.020317536749461632,0.01851684656848976,0.009016408517582227,0.03148933964661664,0.003940619022778647,0.023695293795059053,0.01352649372015569,0.004503480999959873
C5,0.02829276460498935,0.010801501154163638,0.03854758268210824,0.04810026395005709,0.041720976615211236,0.0,0.0100724256219385,0.00553386864777496,0.04631847749257331,0.015104344301595069,0.011466566326101893,0.011382228351399577,0.011457421988918052,0.012136203666632067,0.013179770254706862,0.009035470142503374,0.016084394817879405,0.009764545674728512,0.01605696180632788,0.007948715097053546,0.01458256100755767,0.015366996851382278,0.01882083772014374,0.010215707499839357,0.01318638136334653,0.014079560676384377,0.00933624469257727,0.02507920973155192,0.013639582128505124,0.007504658669078795,0.009224473706323432,0.013924601232755511,0.012694564309404827,0.02230618948055222,0.0049551803905867695,0.0,0.047414376875206984,0.03456991957926163,0.056589051015515715,0.015877102579691663,0.024288162779087644,0.009919010829860957,0.010607431133255235,0.012869851367449125,0.011667247455649964,0.014066338459105042,0.01072785216819649,0.01647661273979171,0.008577202920256438,0.007755139364641566,0.012810413175754161,0.012425794939474374,0.011938055765628166,0.008639174340495574,0.024876489661956096,0.01074614084256417,0.02863061079229503,0.012543682745871455,0.008716406918061796,0.012541643805823708,0.006805055088452926
TP7,0.009519324346187037,0.02159551193310626,0.01900804472954946,0.010305190999360352,0.01209688709764156,0.010587751516924133,0.011587238936000901,0.02135802064346491,0.012027164519870055,0.005409254683739386,0.016583110379162394,0.013695162747279452,0.017057202351927307,0.016005912265841395,0.012398258132485492,0.021708913938820212,0.018627545858293952,0.03746069702383127,0.00943118266419097,0.028056947309449347,0.018879893826088713,0.004343107919500063,0.026543250915736373,0.024870799655738036,0.006911656825370101,0.00958954611742074,0.01474100141385203,0.022653036264816687,0.011140971326100625,0.0070817059437377206,0.013272374248061485,0.024225268764625517,0.007457360369348704,0.028302561838157395,0.010681736031489125,0.009618368867209775,0.010583190703928585,0.011758570073941897,0.007909862224873495,0.057382367896959205,0.006206307808588351,0.010260229551844531,0.0168007927645992,0.02334541759688721,0.009863484202455624,0.019791239563169416,0.027907597701804062,0.008691168065051262,0.018867317554433077,0.021036449291360844,0.026126696662142915,0.01995811766852147,0.01688131040099076,0.01506802418546943,0.02500885501130106,0.01040017390084974,0.015600544483923588,0.011813044560504403,0.018728763005407854,0.012405490765034402,0.012773021951578688
CP3,0.030317895080459553,0.010037728535029548,0.024145516950768497,0.023135996145537355,0.023416527578005393,0.008632324911112734,0.00596080250037862,0.005961489115772772,0.02339946028106503,0.01700255891748609,0.009273231337597412,0.0026735822569165712,0.01703943997294343,0.010136699239700965,0.018061221767355872,0.007723148041341309,0.008616630844960674,0.008749049528118665,0.020535489384141303,0.01191954515457478,0.02640408924587658,0.02264800877612179,0.015221772848794734,0.008552481349564135,0.0068822403593313385,0.01863454562147325,0.007231727594954985,0.021587286080069556,0.007541587313544686,0.0046216082180408,0.007000338207125577,0.0166673925172262,0.01580196285685364,0.014294155451294643,0.01336114321855478,0.00835110686325054,0.0272456835432807,0.03152192421806277,0.024718154189491724,0.009740816421015295,0.062392740866642024,0.022658896534514784,0.015965769672315746,0.017943810534955786,0.023395438676613565,0.025276568680764645,0.014971256317842505,0.017929489699592033,0.01934097477414277,0.019517827282093777,0.013038924422870335,0.0023282147136578397,0.007943649670777727,0.019698014779102095,0.021922452480329452,0.0100520493703933,0.03042167209289004,0.013205477699909053,0.015001271219358316,0.02151018898009757,0.010718949093942325
P1,0.019291957694296317,0.014291712940442208,0.01632202264585035,0.009197773351812249,0.009841781930434836,0.012196199278588015,0.01309050691582609,0.013215369624211052,0.011249690233403394,0.012569257692154723,0.01809992993920926,0.007873807972244913,0.011814536237337813,0.009243473485509041,0.023984730418926816,0.013710040109037843,0.012316664066156967,0.013001592429763292,0.015075307701485963,0.01768958480568074,0.017628969983999217,0.017499709354798245,0.0188307496504609,0.017475807611232977,0.009712138873336822,0.02125725465720693,0.007900386711089492,0.01670884846371065,0.013438707516084917,0.009920944505123003,0.01998644675532875,0.018623473730262897,0.015851445118537352,0.01942657231405591,0.01582027724492824,0.011369581379126779,0.0106513817884776,0.015904028954380943,0.007131132996184899,0.01243196607711582,0.01510628436114655,0.06133818404877944,0.014092468006082132,0.020550910331366124,0.026277003233810298,0.027622575789560636,0.014222111063180148,0.012052406389299362,0.02553413704380176,0.02119950804475324,0.01679795416372197,0.008498695156015285,0.012780549105271693,0.024440966900100655,0.01916938955329362,0.014169336013388035,0.01763642732799158,0.014606833527606704,0.01923631443527637,0.02016657029483661,0.022855612052903547
PO7,0.004391438202454932,0.02189969667066752,0.012630054314225213,0.00783970114764273,0.01469615053789628,0.013937961806917826,0.014968335097321745,0.014729073179414295,0.008775396069171775,0.029939562667497803,0.014668795190664193,0.012027039592294439,0.02390125351983876,0.032120103445826394,0.005556784013278478,0.02337441106818427,0.03167843716014518,0.027027317899732048,0.025413260770334595,0.02516095122240313,0.019060015741696423,0.01715913985853139,0.011320451431503144,0.012917526022260907,0.014411788954137604,0.012291308513136416,0.023786047185201782,0.006913834906149337,0.01774784686325409,0.014324590921000815,0.02055034376495745,0.011150534402401994,0.021969694513741922,0.010594532387774601,0.01603376172211854,0.012897542185055556,0.005970877300304905,0.016716820618582068,0.006170606846647057,0.017338776741956836,0.010519293727548326,0.012285958870273188,0.054531246593826826,0.0043790435266990195,0.009184466190469028,0.008880120769505001,0.03027104578427122,0.009169505518992854,0.01084127464142014,0.01903566169303,0.014793394902491418,0.01280488568334419,0.014389674424057391,0.024449884024439414,0.01056439339339955,0.018182359290331268,0.02726668864335085,0.010846624284283367,0.013241419977584882,0.012078966639615649,0.01822232696474197
PO3,0.01549007396404346,0.008971916830482317,0.007512246142524726,0.009123626588898238,0.007170607895176154,0.012511084385785003,0.014770902252309034,0.021902868959972198,0.010448478984467892,0.009699428660981668,0.014239969201522207,0.022551940065617112,0.01713840576994491,0.0055126685995209885,0.03103462443913723,0.013672929705199968,0.0108535675471261,0.024822844021381775,0.01757917832114227,0.012593327223605805,0.007350083980362564,0.010932853185973066,0.023983633198306084,0.022929051073006704,0.010879644045911536,0.01374429768227827,0.010556798321074132,0.02199535297304111,0.010105573366130532,0.010844804971364912,0.014166700167960726,0.018312815778087427,0.013609268161392199,0.02771959076181943,0.02247011968479257,0.01206967814909325,0.01096040828424542,0.007188977960691057,0.007196473165463459,0.02440001907870306,0.011878693517669944,0.018301940917344925,0.005305426187564092,0.06201857448019051,0.0192824090950903,0.026117395348203364,0.014536949656072308,0.026404557084501623,0.024884815737204493,0.028433379553762763,0.01852797585181299,0.009033466089308773,0.01573215545054698,0.013211674803506393,0.022894634455456336,0.010131016179421574,0.009051202469329282,0.02008276750215487,0.015042862350564354,0.01722772135554185,0.022883548366215707
POz,0.019580712788259957,0.017157740931325837,0.010933231687948668,0.0067251127628486125,0.005345276666031383,0.010846833110984054,0.013476907439171591,0.014889778286004702,0.007131694301505623,0.011994155390381806,0.0171831522774919,0.013523918429578806,0.019564195413252015,0.009984117908646211,0.030627024966647605,0.01160917349596595,0.008135442475065115,0.008275204878978464,0.02065180102915952,0.010390699447303222,0.015345911949685534,0.02010799822120577,0.018839972047519214,0.017366113969887555,0.010452957245410077,0.02145607013531542,0.00953306651419859,0.018245346547233338,0.01612476970967537,0.014306587891493552,0.019000063528365415,0.016190839209707136,0.016420811892510004,0.02025030175973572,0.015832539228765645,0.011527857188234547,0.007074518772631979,0.013205006035194713,0.007054189695699129,0.012633250746458293,0.017921351883616037,0.027949939648052854,0.01164983164983165,0.02230480909726193,0.06642271774347247,0.020282065942443302,0.01164220824598183,0.02801600914808462,0.018876818499460008,0.02474429832920399,0.019293564576583443,0.0061571691760371,0.009892637062448383,0.02406708595387841,0.01654278635410711,0.010545708658916207,0.016174321834699194,0.016464011180992312,0.018753573470554605,0.022879105520614954,0.020425640048281558
PO4,0.01347713007051107,0.01483147683115216,0.013020531129972628,0.010279657737715515,0.00783874200515576,0.015488236275486686,0.01298579951699945,0.01683989168514482,0.011157984396834505,0.006388708797607536,0.013965482299015609,0.012975026357012904,0.02269786141527988,0.00798772806000208,0.02501544812196055,0.01286658120011451,0.007363288095627191,0.021455643937522497,0.0068933642531039535,0.024639791368333254,0.015797834711183525,0.01129619729169428,0.023903222121074652,0.02629863308067468,0.006069329976926514,0.01659989608437905,0.0072542767467352635,0.026569389194404193,0.007414462544576955,0.005237640474754313,0.012704836435276926,0.02015204504282234,0.010007908848983643,0.02643939771753271,0.017323567012661682,0.015857796770115114,0.011091926078904052,0.01334302788464544,0.006349300283646677,0.023423657502551938,0.017525713066462487,0.027366347083603214,0.00947561081451527,0.02922478310774719,0.018539700878442998,0.06191113221102705,0.01286757397511687,0.012718021728277016,0.02394929308602791,0.023295651575685174,0.023776348578194953,0.008405345069588486,0.010565297720425717,0.021190984082791853,0.02481939832715861,0.00964912151434176,0.01751493990647594,0.011649881142339658,0.020023612532946752,0.018300698052679587,0.015927826188055008
PO8,0.005291574585255785,0.021727723376267757,0.014237752582544273,0.007830965621920196,0.014963598060616545,0.015827746486388024,0.01956250680872261,0.015361753751687177,0.010407067372404214,0.019119510121449725,0.01692768347151443,0.012434473579511855,0.015517960950067052,0.025043960820542527,0.008214255547945514,0.025285909313233285,0.028267804449908878,0.03314233391888996,0.015301554403177903,0.02733524343118035,0.020272501347226163,0.00858432339484089,0.014303126689865971,0.021631798488462285,0.015201439931083412,0.0068861676985851284,0.019542056659668298,0.014024384521290477,0.016457584114589693,0.012699335157565442,0.01603093095414723,0.0179388406766946,0.014862581376063775,0.020147996027983728,0.015016652301266576,0.014550166979304023,0.006349709059815286,0.012059230973804054,0.0068264609373375595,0.02768083746886265,0.008843600588885479,0.011751498748595025,0.028507207044225987,0.01324195372967112,0.008412840806219127,0.010851624783527343,0.05428719693633538,0.0034994643502413653,0.017267610163122605,0.016731727073679595,0.021592951501465604,0.015828731660911432,0.015205546553307301,0.016493392615951022,0.014407757409380925,0.017600474708936668,0.01755604333793099,0.01129470443286536,0.015876201517552466,0.011235982846141197,0.016645985779368714
P6,0.015347505729887245,0.011593524431975897,0.008717746412580408,0.008996989272027288,0.006629176454195463,0.014476982530015394,0.01683977243926978,0.020139874803746564,0.00810459156244617,0.025637593957533553,0.011344710455549351,0.02118830839684941,0.0212042514172488,0.01619913730773746,0.026836131944848258,0.017408012543762733,0.017343297595367378,0.008446183631777533,0.03649887089129507,0.004904364506406832,0.0094653540680828,0.026031197988038827,0.016713291144101316,0.01000167384571161,0.024919540890384433,0.01619942873929315,0.020884533857626703,0.009044269756179446,0.020311270844556306,0.020745058143681105,0.015220441571607408,0.010001090982600233,0.025475660870767317,0.010149121069856899,0.025739835004481876,0.014103178702264197,0.010223298972295762,0.01049988466167608,0.009560206467942804,0.009136756417528574,0.012902566407994304,0.012555659998529815,0.011820755330248867,0.026634889884129556,0.02692596143613082,0.012396966944941516,0.00482989517241228,0.058679743737718726,0.016792783386673307,0.022866422723597263,0.010190795782320239,0.006890984849399144,0.016157754026829806,0.016010306802684518,0.009049875527868262,0.014644521388470447,0.022310302743214376,0.017415984053962427,0.010220641802229199,0.014622355447205493,0.023798712270242217
