,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.024428822495606326,0.0,0.0,0.0936599423631124,0.0,0.0,0.0,0.0,0.03550087873462215,0.0,0.0,0.0,0.0,0.03567662565905097,0.0,0.037082601054481544,0.0,0.0367311072056239,0.0936599423631124,0.0,0.0,0.035325131810193325,0.0,0.0,0.0029876977152899823,0.0001757469244288225,0.030755711775043937,0.00773286467486819,0.0,0.0,0.0,0.03796133567662566,0.07636887608069164,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.0,0.03602811950790861,0.27427257486970924,0.0,0.03163444639718805,0.0,0.0,0.0,0.0001757469244288225,0.0001757469244288225,0.0001757469244288225,0.0,0.0,0.0,0.017926186291739893,0.0,0.023022847100175745,0.0,0.01476274165202109,0.022144112478031636,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0214787277984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.03634861627426683,0.0,0.03593556381660471,0.0,0.0,0.0,0.034283353985956215,0.0,0.0,0.0,0.0,0.03593556381660471,0.008880627839735646,0.08893280632411067,0.0,0.0,0.03717472118959108,0.0533596837944664,0.0,0.036968194960760016,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.22866779970384302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600790513833993,0.0,0.013837257331681124,0.0,0.01982651796778191,0.0,0.010119785212722016,0.026022304832713755,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194225721784777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031496062992126,0.0,0.07742782152230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069651741293532,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069651741293532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107806691449814,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.34722914191545623,0.059278350515463915,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113345521023766,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.13528336380255943,0.12522851919561243,0.0,0.0,0.11517367458866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121177260090116,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344262295081967,0.11229508196721312,0.3837839133352507,0.0,0.0,0.09344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220338983050847,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576271186440679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472572203915488,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326226012793177,0.12046908315565032,0.0,0.0,0.4901143632486916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03786707882534776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022926326635754765,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.03786707882534776,0.0,0.03426069036579083,0.0,0.0,0.0,0.032715095311695,0.0,0.0,0.015713549716640907,0.0,0.01777434312210201,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.0,0.017259144770736732,0.005409582689335394,0.0,0.0,0.0,0.0,0.0,0.02369912416280268,0.026790314270994334,0.0,0.01777434312210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126223596084493,0.0,0.03786707882534776,0.0,0.03297269448737764,0.012107161257083977,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.10275689223057644,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03789836347975883,0.0,0.10220440881763528,0.10241974042831573,0.0,0.0,0.0,0.0,0.025409130060292853,0.004008016032064128,0.0,0.0,0.0,0.03789836347975883,0.0,0.03789836347975883,0.0,0.03488372093023256,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.01313522825150732,0.0,0.021102497846683894,0.0,0.0,0.0,0.0,0.03789836347975883,0.0,0.0,0.07478005105818873,0.004521963824289405,0.0,0.0,0.0,0.0,0.0,0.026055124892334195,0.02863910422049957,0.0,0.021102497846683894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031438415159345395,0.0,0.20303095424268003,0.0,0.058624570415594324,0.06345939078846755,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.1963470319634703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0
AF4,0.0,0.03983940704138357,0.0,0.1069182389937107,0.06708595387840671,0.0,0.0,0.0,0.0,0.021927115503397158,0.0,0.0,0.0,0.0,0.03983940704138357,0.0,0.03983940704138357,0.0,0.03551575046324892,0.0,0.0,0.0,0.033662754786905495,0.0,0.0,0.018838789376158124,0.0,0.015750463248919086,0.0,0.0,0.0,0.0,0.03983940704138357,0.0,0.0,0.015132798023471278,0.006485484867201977,0.0,0.0,0.0,0.059748427672955975,0.0,0.02285361334156887,0.026559604694255712,0.0,0.015750463248919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983940704138357,0.0,0.07443060200993704,0.0,0.27118675891503286,0.008956145768993206,0.0
F2,0.0,0.023428571428571427,0.0,0.11326860841423948,0.1553398058252427,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.003142857142857143,0.0,0.0,0.0,0.036,0.0016181229773462784,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.03761812297734628,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.09395839112343966,0.0,0.007714285714285714,0.1910540915395284,0.0
FCz,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879596403904773
