,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.17201028926422057,0.0,0.0,0.0,0.0,0.0,0.0,0.042297612114152595,0.0,0.0,0.0,0.0,0.0,0.002819840807610173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031409497686012,0.0,0.0,0.0,0.0,0.05639681615220346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819840807610173,0.0,0.0,-0.34020014904716284,0.0,0.0
CP3,0.0,-0.1289253711695956,0.0,0.0,0.0,0.0,-0.00689696106362772,0.0,0.0,0.0,0.0,0.0,0.0,-0.058999746128459006,0.0,0.0,0.0,-0.0021851757825355187,0.0,0.0,0.0,0.0,0.0,0.046661396177640584,0.0,0.0,0.0,-0.024036933607890706,0.0,0.0,0.0,0.0,-0.13111054695213112,0.0,0.0,0.0,0.0,0.06646922532427435,0.0,0.0,0.0,0.679527742937922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029163372611025365,0.0,0.0,0.0,0.0,0.0,0.32357673267326736
P1,0.0,0.03542130213021303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056339393939393946,0.0,0.0,0.0,0.0,0.05327140714071407,0.0,0.05550267026702671,-0.15128833984315865,0.05494485448544855,0.0,0.0,0.0,0.052713591359135926,0.0,0.0,0.0013945394539453947,0.0002789078907890789,0.04880888088808881,0.012271947194719473,0.0,0.0,-0.15128833984315865,0.056897209720972106,-0.15128833984315865,0.0,0.05020342034203421,0.0,0.0,0.0,0.0,0.0,0.0,-0.12075688155971562,0.056897209720972106,0.0,0.05020342034203421,0.0,0.0,0.0,0.0002789078907890789,0.0002789078907890789,0.0002789078907890789,0.0,0.0,0.0,0.025101710171017106,0.0,0.0331900390039004,0.0,0.020081368136813684,-0.06337094333286541,-0.02636575143752908
PO7,0.0,0.0111766227589367,0.0,0.0,-0.14367373336757308,0.0,0.0,0.0,0.0,0.05445811364967781,0.0,0.0,0.0,0.0,0.054727708271705915,0.0,0.05688446524793077,0.0,0.05634527600387455,-0.16997076307054337,0.0,0.0,0.0541885190276497,0.0,0.0,0.004583108574477835,0.00026959462202810796,0.04717905885491889,0.011862163369236749,0.0,0.0,0.0,0.03193540865510101,-0.11714935182279035,0.0,0.048527031965059426,0.0,0.0,0.0,0.0,0.0,0.0,0.05526689751576212,-0.65489450546023,0.0,0.048527031965059426,0.0,0.0,0.0,-0.11806703904133824,0.00026959462202810796,0.00026959462202810796,0.0,0.0,0.0,0.027498651446867008,0.0,0.035316895485682134,0.0,-0.19649596594105806,0.0339689223755416,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03294822666901139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570257769271351,0.0,0.0,0.044429686871126146,0.1309506560412139,0.053224058465326095,0.0,0.055758537439865426,0.0,0.055124917696230596,0.0,0.0,0.0,0.05492884329385579,0.0023384045721645337,0.0,0.0,0.0,0.055124917696230596,0.01362282448814894,-0.13642233788596253,0.12861225146904937,0.0,0.0570257769271351,-0.051454143293438566,0.0,0.05670896705531768,0.0,0.0,0.0023384045721645337,0.0,0.044429686871126146,0.0,0.0570257769271351,0.0570257769271351,0.0,0.1344493656975149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546550307204634,0.0,0.021226261411766954,0.0,0.03509055683880112,0.0,0.015523683719053443,0.044594852993323636,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147590759075908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13215943132774816,-0.18319343745398164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11811098784015292,0.0,-0.11877376714049359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,-0.1406160616061606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021305463879721306,0.0,0.0,0.0,-0.20815756202485922,0.0,0.0,0.0,-0.0019079519892287737,0.0,0.0,0.0,0.0,0.0,-0.12783278327832784,0.0,0.0,0.0,0.0,0.0,-0.0021305463879721306,0.0,0.0,-0.0021305463879721306,0.0,0.0,0.0,-0.16980772704136085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272879825295962,0.0,-0.01917491749174918,0.0,-0.08735240190685736,0.0,0.0,0.0,0.0,-0.06604693802713606,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16109781981915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139713153471481,0.0,0.0,0.0,0.2372154741247321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126173212116751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19550896266097198,0.0,0.0,0.0,-0.08553866539070265,0.0,-0.6376111829871345,0.09093259841448063,0.20558674424143447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,-0.06691917513899041,0.0,0.0,0.0,0.0,-0.005147628856845416,0.0,0.0,0.0,0.0,0.0,-0.06691917513899041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005147628856845416,0.0,0.0630984487845494,0.0,0.09394657930144021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23679092741488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04118103085476333,0.03365250601842634,-0.1373673462950138,0.1920997218551837,0.0,0.0,0.1766756565967383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014893139799416834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926955289719366,0.0,0.08424389979981606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007446569899708417,0.0,0.0,0.0,0.0,0.0,0.0591941269568625,0.17225991451604178,-0.7918546506998585,0.0,0.0,0.14334036682356763,-0.10425197859591785,-0.014893139799416834,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05478547854785479,0.0,0.0,0.0,0.0,0.05478547854785479,0.0,0.0,-0.009240924092409243,0.0,0.0,0.0,0.05478547854785479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009240924092409243,0.0,0.0,-0.009240924092409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36963696369636967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20279912737036418,0.0,0.0,0.0,-0.03639984337416793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22359903786988872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46279800861442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146817666841311,0.0,0.10957095709570958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442342741736863,0.18479877838530123,0.0,0.0,-0.2841113962142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05808784897036845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516883373035913,0.0,0.0,0.0,0.0,0.05808784897036845,-0.19767956177061005,0.05808784897036845,0.0,0.05255567287795241,0.0,0.0,0.0,0.05018474026691696,0.0,0.0,0.024104481545527044,0.0,0.23099922337674267,0.0,0.0,0.0,0.0,0.05808784897036845,0.0,0.0,0.026475414156562488,0.008298264138624063,0.0,0.0,0.0,0.0,0.0,0.036354300035876856,0.038460437767672946,0.0,0.02726572502690764,0.0,0.0,0.0,-0.002635727490274801,0.0,-0.034264457373572414,0.0,0.0,0.0,0.11211790737423945,0.0,0.05808784897036845,0.0,0.05057989570208954,0.018572305453111,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36729419420815324,0.0,0.09803717213826646,0.0,0.0,0.0,0.5146785821957877,0.0,0.15762839441838922,0.0,0.0,0.0,0.0,0.03844594985814371,0.0,0.15762839441838922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240831125366058,0.0,0.0,0.0,0.0,0.20028071210280457,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05813583942373566,0.0,-0.15678088850969268,-0.15645057124023962,0.0,0.0,0.0,0.0,0.03897743779545914,-0.006148270137635006,0.0,0.0,0.0,0.05813583942373566,0.0,0.05813583942373566,0.0,0.05351139765139305,0.0,0.0,0.0,0.2493339060548242,0.07266284523189162,0.0,0.020149353436635653,0.0,0.032371092406398266,0.0,0.0,0.028257773145735625,0.0,0.05813583942373566,0.07266284523189162,0.0,-0.051291188990580404,0.006936662658513913,0.0,0.02018412367552545,0.0,0.0,0.0,0.039968389603818266,0.043932196837254786,0.0,0.040444741876608445,0.0,0.0,-0.3897852080289997,0.0,0.0,0.0,0.0,0.0,0.0,0.04822632134014436,0.0,-0.28812039139605516,0.0,-0.005368483076681729,0.053782556738847215,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.060365480992543706,0.30119505101195054,0.0,0.0,0.17044371103777045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004536070045361,0.08522185551888523,0.18819826427087155,0.0,0.0,0.04261092775944261,0.0,0.0,0.03373365114289207,0.0,0.0,0.0,0.0,0.0,0.0,0.08055216480552164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646677567300109,0.0,0.0,0.0
AF4,0.0,0.06111338743509929,0.0,-0.16401187288540178,-0.10290941043789915,0.0,0.0,0.0,0.0,0.03363605044877558,0.0,0.0,0.0,0.0,0.06111338743509929,0.0,0.06111338743509929,0.0,0.054480926783228044,0.0,0.0,0.0,0.0516384436467118,0.0,0.0,0.028898578554581836,0.0,0.024161106660388093,0.0,0.0,0.0,0.0,0.06111338743509929,0.0,0.0,0.02321361228154934,0.009948690977806861,0.0,0.0,0.0,-0.09165369367125392,0.0,0.0350572920170337,-0.31049922099804955,0.0,0.024161106660388093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111338743509929,0.0,0.008050722678057546,0.0,-0.7104746380545419,0.013738668493161858,0.0
F2,0.0,0.03593927392739274,0.0,-0.17375329765986308,-0.23829023679066935,0.0,0.0,0.0,0.0,0.05522376237623763,0.0,0.0,0.0,0.0,0.05522376237623763,0.0,0.05522376237623763,-0.2372576457645765,0.11914015401540154,0.0,0.0,0.0,0.08931250458379171,0.07243857719105244,0.0,0.0,0.0,0.05522376237623763,0.004821122112211222,0.0,0.09374404107077375,-0.007669966996699678,0.05522376237623763,-0.027707859200159488,0.0,0.05522376237623763,0.0,0.0,0.021305463879721306,0.0,0.0,0.0,-0.006135973597359742,0.05274157240966815,0.0,0.06374594792812614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019722772277227723,0.0,0.027261774203310316,0.0,0.011833663366336634,-0.2525344612131116,0.0
FCz,-0.0611715159245986,0.0,0.0,0.0,0.0,0.0,0.04648464846484649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07528801959950597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015701570157018,-0.020243062042053266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019939066600258938
