,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.13842837827826346,0.0,0.0,0.0,0.0,0.0,0.0,0.03403976515039265,0.0,0.0,0.0,0.0,0.0,0.0022693176766928435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668643472868143,0.0,0.0,0.0,0.0,0.04538635353385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022693176766928435,0.0,0.0,-0.2737821971235882,0.0,0.0
CP3,0.0,-0.10375501446030413,0.0,0.0,0.0,0.0,-0.005550453633734482,0.0,0.0,0.0,0.0,0.0,0.0,-0.04748110831234257,0.0,0.0,0.0,-0.001758559567123799,0.0,0.0,0.0,0.0,0.0,-0.03755159896945724,0.0,0.0,0.0,-0.01934415523836179,0.0,0.0,0.0,0.0,-0.10551357402742793,0.0,0.0,0.0,0.0,-0.26100233514490634,0.0,0.0,0.0,-0.29335483717170785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023469749355910776,0.0,0.0,0.0,0.0,0.0,0.2604042034005038
P1,0.0,-0.02850593084497367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045340141973895125,0.0,0.0,0.0,0.0,-0.042871124341653306,0.0,-0.04466677352873827,0.12175201626880504,-0.044217861231967026,0.0,0.0,0.0,-0.04242221204488208,0.0,0.0,-0.001122280741928097,-0.0002244561483856194,-0.039279825967483396,-0.009876070528967254,0.0,0.0,0.12175201626880504,-0.04578905427066636,0.12175201626880504,0.0,-0.0404021067094115,0.0,0.0,0.0,0.0,0.0,0.0,0.09718127532809667,-0.04578905427066636,0.0,-0.0404021067094115,0.0,0.0,0.0,-0.0002244561483856194,-0.0002244561483856194,-0.0002244561483856194,0.0,0.0,0.0,-0.02020105335470575,0.0,-0.02671028165788871,0.0,-0.0161608426837646,0.0509989079900757,0.021218313329958008
PO7,0.0,-0.008994588461920338,0.0,0.0,-0.11562402456463826,0.0,0.0,0.0,0.0,-0.043826147777930265,0.0,0.0,0.0,0.0,-0.04404310890554378,0.0,-0.045778797926451904,0.0,-0.04534487567122487,-0.09446101628827985,0.0,0.0,-0.043609186650316746,0.0,0.0,-0.003688339169429774,-0.00021696112761351616,-0.037968197332365325,-0.009546289614994711,0.0,0.0,0.0,-0.025700595288161078,-0.09427805079885887,0.0,-0.039053002970432904,0.0,0.0,0.0,0.0,0.0,0.0,-0.04447703116077081,-0.05641846801205884,0.0,-0.039053002970432904,0.0,0.0,0.0,0.0950165761159993,-0.00021696112761351616,-0.00021696112761351616,0.0,0.0,0.0,-0.022130035016578644,0.0,-0.02842190771737061,0.0,0.15813366758345132,-0.027337102079303035,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,-0.026515678826223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04589252104538687,0.0,0.0,0.03575559071081895,0.10538489893715058,-0.04283301964236108,0.0,-0.044872687244378276,0.0,-0.04436277034387398,0.0,0.0,0.0,-0.040441229546550515,0.0018818731953062604,0.0,0.0,0.0,-0.04436277034387398,-0.010963213360842418,-0.10978833344948775,0.10350302574184433,0.0,-0.04589252104538687,-0.041408648530711266,0.0,-0.04563756259513472,0.0,0.0,0.0018818731953062604,0.0,0.03575559071081895,0.0,-0.04589252104538687,-0.04589252104538687,0.0,0.016925423356331504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20493822243904383,0.0,-0.017082216166894003,0.0,-0.020712264833593813,0.0,-0.012492964062355316,-0.02836101834115829,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283123425692698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635768261964736,-0.14742821819816604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6534297784565343,0.0,-0.09558532828232744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.11316330814441646,0.0,0.0,0.0,0.0,0.0,0.0,0.001714595577945704,0.0,0.0,0.0,-0.10579310625712747,0.0,0.0,0.0,-0.0015354587265185408,0.0,0.0,0.0,0.0,0.0,-0.10287573467674223,0.0,0.0,0.0,0.0,0.0,0.001714595577945704,0.0,0.0,0.001714595577945704,0.0,0.0,0.0,-0.13665582666015014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896707896286827,0.0,0.015431360201511335,0.0,0.07029841869577386,0.0,0.0,0.0,0.0,0.05315246291631682,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296463719532179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11243667656119784,0.0,0.0,0.0,-0.1909034251733361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06539684248967628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733935891737047,0.0,0.0,0.0,-0.0688387815680803,0.0,0.03125761223435473,-0.07317964631644551,-0.16544963515022462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05385441144151607,0.0,0.0,0.0,0.0,0.004142647033962775,0.0,0.0,0.0,0.0,0.0,0.05385441144151607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142647033962775,0.0,-0.05077961309455284,0.0,-0.07560520171855645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19056176356228763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331411762717022,-0.027082460317094846,0.11054884598675434,-0.15459571097674976,0.0,0.0,-0.14218291666474797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985522486610745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853120844257345,0.0,-0.06779679563942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059927612433053725,0.0,0.0,0.0,0.0,0.0,-0.04763753978489796,-0.13862926869554446,0.0236145586965969,0.0,0.0,-0.11535574183424868,0.08389865740627522,0.011985522486610745,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04408960057574667,0.0,0.0,0.0,0.0,0.04408960057574667,0.0,0.0,0.007436800097113897,0.0,0.0,0.0,0.04408960057574667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007436800097113897,0.0,0.0,0.007436800097113897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747200388455586,0.0,0.0,0.0,0.1652032021573159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16320625026683175,0.0,0.0,0.0,-0.029293429535072368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17994535285830168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.862063783460701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280455324216368,0.0,-0.08817920115149334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16451343498412938,-0.14872014522565294,0.0,0.0,-0.6050505023379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,-0.04674724265063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830275235310683,0.0,0.0,0.0,0.0,-0.04674724265063712,0.15908618764444674,-0.04674724265063712,0.0,-0.0422951243029574,0.0,0.0,0.0,-0.04038707358252323,0.0,0.0,-0.019398515657747376,0.0,0.142015618856065,0.0,0.0,0.0,0.0,-0.04674724265063712,0.0,0.0,-0.021306566378181544,-0.006678177521519588,0.0,0.0,0.0,0.0,0.0,-0.02925677771332391,-0.030951729985599627,0.0,-0.021942583284992937,0.0,0.0,0.0,0.0021211491685926235,0.0,0.027574939191704104,0.0,0.0,0.0,0.8163635065787795,0.0,-0.04674724265063712,0.0,-0.04070508203592892,-0.01494639731006765,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29558661794444246,0.0,-0.07889717997765193,0.0,0.0,0.0,0.16048827989368888,0.0,-0.1268542893758325,0.0,0.0,0.0,0.0,-0.030940070579471346,0.0,-0.1268542893758325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026081172171568454,0.0,0.0,0.0,0.0,0.49864416735954187,0.0,0.0,0.0,0.0,0.0
F6,0.0,-0.04678586383231688,0.0,-0.12617224373179609,-0.12643807250357061,0.0,0.0,0.0,0.0,-0.03136779506939427,-0.004947931126737101,0.0,0.0,0.0,-0.04678586383231688,0.0,-0.04678586383231688,0.0,-0.043064261027473495,0.0,0.0,0.0,0.11771737473455378,0.058476733395200854,0.0,-0.01621555507824619,0.0,-0.02605121963390372,0.0,0.0,0.02274095187591144,0.0,-0.04678586383231688,0.058476733395200854,0.0,-0.09231663230130553,-0.005582404207265082,0.0,0.01624353705422246,0.0,0.0,0.0,-0.03216528138471786,-0.03535522664601219,0.0,-0.019553804812214737,0.0,0.0,0.313686666391378,0.0,0.0,0.0,0.0,0.0,0.0,-0.038811000679081054,0.0,0.26733892782678303,0.0,-0.07237254901935208,0.002876507877087237,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04858020804179495,-0.24239214197807757,0.0,0.0,0.1371676462356563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005637026557629711,0.06858382311782815,0.15145594271853718,0.0,0.0,0.034291911558914076,0.0,0.0,0.027147763317473646,0.0,0.0,0.0,0.0,0.0,0.0,-0.06482580541274167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543723210417553,0.0,0.0,0.0
AF4,0.0,-0.04918209922161735,0.0,-0.13199150864185796,-0.08281820150077362,0.0,0.0,0.0,0.0,-0.027069217401045207,0.0,0.0,0.0,0.0,-0.04918209922161735,0.0,-0.04918209922161735,0.0,-0.04384450705803097,0.0,0.0,0.0,-0.04155696755935109,0.0,0.0,-0.023256651569912083,0.0,-0.01944408573877895,0.0,0.0,0.0,0.0,-0.04918209922161735,0.0,0.0,-0.018681572572552325,-0.008006388245379569,0.0,0.0,0.0,-0.07375996071162651,0.0,-0.028212987150385147,0.24987984034722907,0.0,-0.01944408573877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04918209922161735,0.0,-0.09188523437045376,0.0,-0.00019594313038359597,-0.011056440910286071,0.0
F2,0.0,-0.028922777977689815,0.0,-0.13983109567712537,-0.19176835978577192,0.0,0.0,0.0,0.0,-0.04444231738035264,0.0,0.0,0.0,0.0,-0.04444231738035264,0.0,-0.04444231738035264,0.1909373635600336,0.006995549958018472,0.0,0.0,0.0,-0.01700878813322138,0.05829624965015393,0.0,0.0,0.0,-0.04444231738035264,-0.0038798848506657073,0.0,0.07544220542961097,0.10904827875734677,-0.04444231738035264,0.23777145853882545,0.0,-0.04444231738035264,0.0,0.0,0.017145955779457038,0.0,0.0,0.0,0.0049380352644836315,-0.046439904461454434,0.0,-0.03758393506856982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158722562072688,0.0,-0.03026268329313742,0.0,-0.009523353724361281,0.08717184652345204,0.0
FCz,-0.04922887917046561,0.0,0.0,0.0,0.0,0.0,0.037409358064269906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06058938974826537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474620257995573,0.016290968766195707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04862826049169049
