,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0214787277984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.028963414634146343,0.08536585365853659,0.03469640644361834,0.0,0.03634861627426683,0.0,0.03593556381660471,0.0,0.0,0.0,0.035807744229858655,0.001524390243902439,0.0,0.0,0.0,0.03593556381660471,0.008880627839735646,0.0,0.08384146341463415,0.0,0.03717472118959108,0.019817073170731708,0.0,0.036968194960760016,0.0,0.0,0.001524390243902439,0.0,0.028963414634146343,0.0,0.03717472118959108,0.03717472118959108,0.0,0.27934624374124783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013837257331681124,0.0,0.022875298455586786,0.0,0.010119785212722016,0.029071085320518632,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206185567010308,0.059278350515463915,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113345521023766,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.13528336380255943,0.12522851919561243,0.0,0.0,0.11517367458866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344262295081967,0.11229508196721312,0.13524590163934427,0.0,0.0,0.09344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326226012793177,0.12046908315565032,0.0,0.0,0.15245202558635396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03786707882534776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022926326635754765,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.03786707882534776,0.0,0.03426069036579083,0.0,0.0,0.0,0.032715095311695,0.0,0.0,0.015713549716640907,0.0,0.15058684312210202,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.0,0.017259144770736732,0.005409582689335394,0.0,0.0,0.0,0.0,0.0,0.02369912416280268,0.026790314270994334,0.0,0.01777434312210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41844973596084495,0.0,0.03786707882534776,0.0,0.03297269448737764,0.012107161257083977,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.33551551292023163,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36999827154092124,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03789836347975883,0.0,0.0,0.0002153316106804479,0.0,0.0,0.0,0.0,0.025409130060292853,0.0,0.0,0.0,0.0,0.03789836347975883,0.0,0.03789836347975883,0.0,0.03488372093023256,0.0,0.0,0.0,0.1625390996872025,0.04736842105263158,0.0,0.01313522825150732,0.0,0.021102497846683894,0.0,0.0,0.018421052631578946,0.0,0.03789836347975883,0.04736842105263158,0.0,0.020671834625323,0.004521963824289405,0.0,0.013157894736842105,0.0,0.0,0.0,0.026055124892334195,0.02863910422049957,0.0,0.026365655741420736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031438415159345395,0.0,0.2173965274944467,0.0,0.02756244616709733,0.08215467609592456,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.1963470319634703,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.05555555555555555,0.12268518518518519,0.0,0.0,0.027777777777777776,0.0,0.0,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681031202435312,0.0,0.0,0.0
AF4,0.0,0.03983940704138357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927115503397158,0.0,0.0,0.0,0.0,0.03983940704138357,0.0,0.03983940704138357,0.0,0.03551575046324892,0.0,0.0,0.0,0.033662754786905495,0.0,0.0,0.018838789376158124,0.0,0.015750463248919086,0.0,0.0,0.0,0.0,0.03983940704138357,0.0,0.0,0.015132798023471278,0.006485484867201977,0.0,0.0,0.0,0.0,0.0,0.02285361334156887,0.026559604694255712,0.0,0.015750463248919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983940704138357,0.0,0.03983940704138357,0.0,0.03953057442865967,0.008956145768993206,0.0
F2,0.0,0.023428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.07766666666666666,0.0,0.0,0.0,0.05822222222222222,0.04722222222222222,0.0,0.0,0.0,0.036,0.003142857142857143,0.0,0.06111111111111111,0.041666666666666664,0.036,0.08888888888888889,0.0,0.036,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.036,0.036,0.0,0.041555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.09058730158730159,0.0,0.007714285714285714,0.14404761904761904,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534019439679816
