,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,-0.04885764499121265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710017574692443,0.0,0.0,0.0,0.0,-0.07135325131810194,0.0,-0.07416520210896309,0.0,-0.0734622144112478,0.0,0.0,0.0,-0.07065026362038665,0.0,0.0,-0.005975395430579965,-0.000351493848857645,-0.061511423550087874,-0.01546572934973638,0.0,0.0,0.0,-0.07592267135325131,0.0,0.0,-0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205623901581722,-0.07592267135325131,0.0,-0.0632688927943761,0.0,0.0,0.0,-0.000351493848857645,-0.000351493848857645,-0.000351493848857645,0.0,0.0,0.0,-0.035852372583479786,0.0,-0.04604569420035149,0.0,-0.02952548330404218,-0.04428822495606327,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,-0.0429574555968608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07434944237918216,0.0,0.0,0.057926829268292686,0.17073170731707318,-0.06939281288723669,0.0,-0.07269723254853366,0.0,-0.07187112763320942,0.0,0.0,0.0,-0.06551792748410755,0.003048780487804878,0.0,0.0,0.0,-0.07187112763320942,-0.017761255679471292,0.0,0.1676829268292683,0.0,-0.07434944237918216,0.039634146341463415,0.0,-0.07393638992152003,0.0,0.0,0.003048780487804878,0.0,0.057926829268292686,0.0,-0.07434944237918216,-0.07434944237918216,0.0,0.4108197076394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027674514663362248,0.0,-0.03355547495995406,0.0,-0.020239570425444033,-0.045947048689817756,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30412371134020616,-0.11855670103092783,-0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08226691042047532,0.0,-0.12248628884826325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043875685557586835,-0.27056672760511885,-0.25045703839122485,0.0,0.0,-0.2303473491773309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12131147540983607,0.0,-0.10983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08688524590163935,-0.22459016393442624,-0.27049180327868855,0.0,0.0,-0.18688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04477611940298507,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26652452025586354,-0.24093816631130063,0.0,0.0,-0.3049040511727079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,-0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04585265327150953,0.0,0.0,0.0,0.0,-0.07573415765069552,0.0,-0.07573415765069552,0.0,-0.06852138073158166,0.0,0.0,0.0,-0.06543019062339,0.0,0.0,-0.03142709943328181,0.0,0.23007631375579599,0.0,0.0,0.0,0.0,-0.07573415765069552,0.0,0.0,-0.034518289541473464,-0.010819165378670788,0.0,0.0,0.0,0.0,0.0,-0.04739824832560536,-0.05358062854198867,0.0,-0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318505280783101,0.0,-0.07573415765069552,0.0,-0.06594538897475528,-0.024214322514167955,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12781954887218044,0.0,0.0,0.0,0.26000345691815746,0.0,-0.20551378446115287,0.0,0.0,0.0,0.0,-0.05012531328320802,0.0,-0.20551378446115287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896897415953674,0.0,0.0,0.0,0.0,0.0
F6,0.0,-0.07579672695951765,0.0,0.0,-0.0004306632213608958,0.0,0.0,0.0,0.0,-0.050818260120585705,0.0,0.0,0.0,0.0,-0.07579672695951765,0.0,-0.07579672695951765,0.0,-0.06976744186046512,0.0,0.0,0.0,0.19071127430980556,0.09473684210526316,0.0,-0.02627045650301464,0.0,-0.04220499569336779,0.0,0.0,0.03684210526315789,0.0,-0.07579672695951765,0.09473684210526316,0.0,-0.041343669250646,-0.00904392764857881,0.0,0.02631578947368421,0.0,0.0,0.0,-0.05211024978466839,-0.05727820844099914,0.0,-0.03167867990389411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06287683031869079,0.0,0.2599437871163698,0.0,-0.05512489233419466,0.09884854254499296,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,-0.3926940639269406,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091324200913242,0.1111111111111111,0.24537037037037038,0.0,0.0,0.05555555555555555,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25009512937595124,0.0,0.0,0.0
AF4,0.0,-0.07967881408276714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043854231006794316,0.0,0.0,0.0,0.0,-0.07967881408276714,0.0,-0.07967881408276714,0.0,-0.07103150092649783,0.0,0.0,0.0,-0.06732550957381099,0.0,0.0,-0.03767757875231625,0.0,-0.03150092649783817,0.0,0.0,0.0,0.0,-0.07967881408276714,0.0,0.0,-0.030265596046942556,-0.012970969734403953,0.0,0.0,0.0,0.0,0.0,-0.04570722668313774,-0.053119209388511425,0.0,-0.03150092649783817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07967881408276714,0.0,-0.07967881408276714,0.0,-0.07906114885731934,-0.017912291537986413,0.0
F2,0.0,-0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,-0.072,0.0,-0.072,0.0,0.011333333333333334,0.0,0.0,0.0,-0.02755555555555555,0.09444444444444444,0.0,0.0,0.0,-0.072,-0.006285714285714286,0.0,0.12222222222222222,0.08333333333333333,-0.072,0.17777777777777778,0.0,-0.072,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,-0.072,-0.072,0.0,-0.06088888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025714285714285714,0.0,0.09660317460317461,0.0,-0.015428571428571429,0.14523809523809525,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696969696969697,-0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16740994854202407
