timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0239996,0.000113728,-5.05791e-06,9.31012e-05,-1.87343e-05,-2.31751e-05,3.10259e-05,-4.17617e-05,9.22395e-05,-6.96032e-05,-8.98918e-05,3.21909e-05,-0.000122703,-0.000163681,-1.80208e-05,-5.05091e-05,-7.57681e-07,-0.000101134,-3.16716e-05,5.02241e-05,-6.55998e-05,-0.000105319,-0.000200653,5.9637e-06,3.29881e-05,-1.72893e-05,3.28055e-05,-0.000170017,-5.97838e-05,2.90473e-05,9.50236e-06,9.76526e-05,1.2141e-05,3.02484e-05,3.92453e-05,-0.000189154,-0.00011808,4.90457e-06,-1.17376e-05,-7.41176e-06,1.4514e-05,1.62796e-05,-2.33721e-05,9.17865e-05,4.08736e-05,-5.71639e-06,-1.25531e-05,1.51899e-05,5.65907e-05,2.05551e-06,-2.80479e-05,-7.89542e-05,-2.07879e-05,6.36622e-05,0.000163987,2.7075e-05,7.33254e-05,2.65878e-05,-1.18666e-05,3.31881e-05,6.76542e-06,-4.11545e-06,-2.96004e-06,-1.86304e-05,8.68229e-06,-1.2886e-05,8.14499e-05,6.55682e-05,7.46268e-06
0.0249996,4.53262e-05,-3.51107e-06,4.06067e-05,-2.98134e-05,-4.07643e-05,1.05201e-05,-2.02448e-05,5.21139e-05,-3.4232e-05,-5.43108e-05,6.16284e-06,-0.000138347,-7.60231e-05,-1.70908e-05,-2.57814e-05,-7.54571e-06,-4.34808e-05,-1.91349e-05,2.70949e-05,-4.34347e-05,-5.65473e-05,-0.000104185,2.8449e-06,1.23602e-05,-1.64393e-05,1.37293e-05,-9.42178e-05,-3.59063e-05,9.19106e-06,3.22671e-06,4.0964e-05,5.06821e-06,9.55374e-06,7.72672e-06,-8.55388e-05,-6.22047e-05,5.0928e-06,-9.7281e-06,-5.83103e-06,5.86532e-06,1.33481e-06,-5.60896e-06,9.68185e-05,4.03459e-05,-3.68507e-06,-3.28103e-06,-1.26802e-06,1.55957e-05,1.37134e-06,-1.64301e-05,-5.35862e-05,-1.80708e-05,1.25345e-05,5.85969e-05,-2.4176e-06,-2.2361e-05,9.45789e-06,-2.20349e-05,6.82216e-06,-8.18824e-06,-4.52246e-06,-3.9474e-06,-1.34392e-05,-2.10461e-07,-8.56203e-06,2.8545e-05,2.8398e-05,7.06253e-06
0.0259996,-2.5987e-05,-1.94166e-06,-1.40341e-05,-4.17879e-05,-5.62433e-05,-1.02922e-05,1.83337e-06,1.02874e-05,2.45031e-06,-1.75041e-05,-2.10337e-05,-0.000148297,1.42946e-05,-1.63656e-05,-1.29774e-07,-1.47565e-05,1.64459e-05,-6.08425e-06,3.45849e-06,-2.08366e-05,-6.11404e-06,-4.42607e-06,-2.84344e-07,-9.61893e-06,-1.58068e-05,-6.09922e-06,-1.4955e-05,-1.12793e-05,-1.14984e-05,-3.28439e-06,-1.79713e-05,-2.28283e-06,-1.21491e-05,-2.52266e-05,2.17584e-05,-4.50806e-06,5.46315e-06,-7.76738e-06,-4.28818e-06,-3.14877e-06,-1.43343e-05,1.23999e-05,0.000100337,3.88995e-05,-1.29211e-06,6.27836e-06,-1.79653e-05,-2.72184e-05,5.87715e-07,-4.25064e-06,-2.75825e-05,-1.54876e-05,-4.08367e-05,-5.08711e-05,-3.336e-05,-0.000112848,-8.47964e-06,-3.1325e-05,-2.06327e-05,-2.35839e-05,-4.94565e-06,-5.0208e-06,-8.0545e-06,-9.56865e-06,-4.43657e-06,-2.65186e-05,-1.01167e-05,6.72929e-06
0.0269996,-9.93382e-05,-4.89615e-07,-6.98967e-05,-5.57126e-05,-6.93595e-05,-3.06599e-05,2.36479e-05,-3.18405e-05,3.9438e-05,1.89536e-05,-4.94498e-05,-0.000151228,0.000104543,-1.65591e-05,2.57327e-05,-2.28001e-05,7.75576e-05,6.97508e-06,-1.95384e-05,5.29582e-07,4.40556e-05,9.54342e-05,-3.28565e-06,-3.28295e-05,-1.61393e-05,-2.62773e-05,6.58264e-05,1.28912e-05,-3.28663e-05,-9.9343e-06,-7.8188e-05,-9.80409e-06,-3.48817e-05,-5.96934e-05,0.000130156,5.29687e-05,6.31352e-06,-6.26618e-06,-3.05874e-06,-1.23603e-05,-3.08813e-05,3.04191e-05,0.000102543,3.733e-05,1.55478e-06,1.59682e-05,-3.4788e-05,-7.1759e-05,-2.42378e-07,8.14028e-06,-2.46143e-06,-1.38163e-05,-9.6482e-05,-0.000162973,-6.62194e-05,-0.000193598,-2.71188e-05,-3.97599e-05,-4.91425e-05,-3.96019e-05,-5.48506e-06,-6.34663e-06,-2.77348e-06,-1.95444e-05,-1.07823e-06,-8.30654e-05,-4.91232e-05,6.75394e-06
0.0279995,-0.000173121,7.32524e-07,-0.000125588,-7.20478e-05,-7.98683e-05,-4.98022e-05,4.43609e-05,-7.27482e-05,7.5548e-05,5.35227e-05,-7.87174e-05,-0.000146317,0.000191659,-1.81345e-05,5.09751e-05,-3.18321e-05,0.000138277,1.95279e-05,-4.0813e-05,1.92675e-05,9.19956e-05,0.000191893,-6.02696e-06,-5.68259e-05,-1.79237e-05,-4.62548e-05,0.000145817,3.54709e-05,-5.4509e-05,-1.65646e-05,-0.000138202,-1.73204e-05,-5.83414e-05,-9.52385e-05,0.000236421,0.000108073,7.82448e-06,-5.51582e-06,-2.3416e-06,-2.15288e-05,-4.81738e-05,4.8064e-05,0.000103544,3.6214e-05,4.87081e-06,2.55485e-05,-5.14425e-05,-0.000117338,-1.04511e-06,2.03393e-05,2.04833e-05,-1.35913e-05,-0.000153635,-0.000275179,-0.000100838,-0.000260766,-4.61251e-05,-4.72839e-05,-7.82839e-05,-5.61394e-05,-6.19589e-06,-8.01503e-06,2.14939e-06,-3.00964e-05,1.09303e-06,-0.000139843,-8.75093e-05,7.32693e-06
0.0289995,-0.000245023,1.6468e-06,-0.00017928,-9.06078e-05,-8.7535e-05,-6.69446e-05,6.31579e-05,-0.000110858,0.000109465,8.47715e-05,-0.00010804,-0.000133324,0.000272369,-2.12663e-05,7.46796e-05,-4.17305e-05,0.000196584,3.10722e-05,-5.94062e-05,3.43345e-05,0.000135787,0.000281284,-8.3901e-06,-8.08428e-05,-2.13456e-05,-6.53514e-05,0.000222414,5.54576e-05,-7.57772e-05,-2.29589e-05,-0.000196048,-2.45929e-05,-8.1893e-05,-0.000130901,0.000336782,0.000158637,1.00433e-05,-5.66622e-06,-2.24431e-06,-3.03472e-05,-6.5781e-05,6.4809e-05,0.000103303,3.5864e-05,8.58796e-06,3.47016e-05,-6.74564e-05,-0.000162667,-1.73689e-06,3.19055e-05,4.02558e-05,-1.5062e-05,-0.000210716,-0.000383922,-0.000136401,-0.000311409,-6.49365e-05,-5.3756e-05,-0.00010724,-7.27966e-05,-7.08331e-06,-1.00308e-05,6.51496e-06,-4.09796e-05,1.83586e-06,-0.00019505,-0.00012394,8.52268e-06
0.0299995,-0.000312155,2.21333e-06,-0.000228813,-0.000110588,-9.21472e-05,-8.13595e-05,7.92861e-05,-0.000144619,0.00013981,0.000111444,-0.000136241,-0.000112609,0.000343367,-2.58372e-05,9.58887e-05,-5.21055e-05,0.000250119,4.11435e-05,-7.45327e-05,4.50898e-05,0.000173651,0.000359963,-1.02779e-05,-0.000103843,-2.62843e-05,-8.2793e-05,0.000292844,7.20304e-05,-9.58135e-05,-2.88553e-05,-0.00024939,-3.1332e-05,-0.000104605,-0.000165252,0.000427139,0.000202591,1.28836e-05,-6.72015e-06,-2.77869e-06,-3.84578e-05,-8.30005e-05,8.00175e-05,0.000101616,3.63194e-05,1.25585e-05,4.30501e-05,-8.22041e-05,-0.000205931,-2.23728e-06,4.23821e-05,5.62014e-05,-1.81853e-05,-0.00026543,-0.000484802,-0.000171488,-0.000343636,-8.27961e-05,-5.89602e-05,-0.000134848,-8.89024e-05,-8.10337e-06,-1.23148e-05,1.01859e-05,-5.17607e-05,1.09793e-06,-0.000246436,-0.000156932,1.02978e-05
0.0309995,-0.000371263,2.43004e-06,-0.000271842,-0.000130662,-9.35353e-05,-9.24092e-05,9.20923e-05,-0.000172593,0.000165228,0.00013252,-0.00016186,-8.51109e-05,0.000401511,-3.14658e-05,0.000113664,-6.23427e-05,0.000296357,4.93391e-05,-8.56196e-05,5.1305e-05,0.000204039,0.000424528,-1.16202e-05,-0.0001246,-3.23417e-05,-9.77645e-05,0.000354305,8.45866e-05,-0.000113619,-3.39657e-05,-0.000295683,-3.72179e-05,-0.000125327,-0.000196513,0.000503333,0.000238077,1.61401e-05,-8.5432e-06,-3.86658e-06,-4.54765e-05,-9.89192e-05,9.29898e-05,9.81048e-05,3.73696e-05,1.65673e-05,5.0184e-05,-9.49574e-05,-0.000244935,-2.48198e-06,5.13237e-05,6.8016e-05,-2.26492e-05,-0.000314954,-0.000572907,-0.000204204,-0.000356691,-9.88104e-05,-6.26295e-05,-0.000159692,-0.000103575,-9.16946e-06,-1.47146e-05,1.30874e-05,-6.18578e-05,-9.92762e-07,-0.000291471,-0.000184951,1.2502e-05
0.0319995,-0.000418999,2.32898e-06,-0.000306028,-0.000149139,-9.15987e-05,-9.95857e-05,0.000101057,-0.000193549,0.000184484,0.000147262,-0.000183289,-5.22702e-05,0.00044404,-3.7562e-05,0.000127153,-7.16704e-05,0.000332797,5.53385e-05,-9.23298e-05,5.31394e-05,0.000225715,0.000472043,-1.2378e-05,-0.000141809,-3.88995e-05,-0.000109472,0.000404148,9.27624e-05,-0.000128138,-3.79994e-05,-0.000332386,-4.19263e-05,-0.000142788,-0.00022272,0.00056146,0.000263566,1.95148e-05,-1.08873e-05,-5.35445e-06,-5.10214e-05,-0.000112502,0.000103024,9.22427e-05,3.86058e-05,2.03518e-05,5.56938e-05,-0.000104951,-0.000277301,-2.43429e-06,5.83252e-05,7.57248e-05,-2.79229e-05,-0.000356196,-0.000643227,-0.000232361,-0.000350951,-0.000112028,-6.44804e-05,-0.000180237,-0.000115811,-1.01635e-05,-1.70236e-05,1.52019e-05,-7.05974e-05,-4.15329e-06,-0.000327563,-0.000206532,1.49005e-05
0.0329995,-0.000452226,1.96981e-06,-0.000329241,-0.00016416,-8.63326e-05,-0.000102547,0.000105824,-0.000206543,0.000196554,0.000155243,-0.000198932,-1.59183e-05,0.000468787,-4.34021e-05,0.00013565,-7.92456e-05,0.00035719,5.89218e-05,-9.45707e-05,5.10842e-05,0.000237826,0.000500245,-1.25461e-05,-0.000154213,-4.51971e-05,-0.000117209,0.000440044,9.64386e-05,-0.000138362,-4.06898e-05,-0.000357182,-4.51578e-05,-0.000155728,-0.00024192,0.000598195,0.000277957,2.26533e-05,-1.34247e-05,-7.03471e-06,-5.47453e-05,-0.000122695,0.000109484,8.34017e-05,3.94934e-05,2.36269e-05,5.92081e-05,-0.000111457,-0.000300697,-2.09325e-06,6.30504e-05,7.96342e-05,-3.33283e-05,-0.0003861,-0.00069111,-0.000253711,-0.000327861,-0.000121529,-6.42544e-05,-0.000194973,-0.000124587,-1.09505e-05,-1.90054e-05,1.65602e-05,-7.72843e-05,-7.98462e-06,-0.000352292,-0.000220401,1.7204e-05
0.0339994,-0.000468321,1.43135e-06,-0.00033976,-0.000173904,-7.78524e-05,-0.000101143,0.000106217,-0.000210989,0.000200719,0.000156366,-0.000207368,2.18655e-05,0.000474347,-4.8215e-05,0.000138661,-8.4247e-05,0.000367742,5.99812e-05,-9.24866e-05,4.58846e-05,0.000239948,0.000507725,-1.21529e-05,-0.000160724,-5.04227e-05,-0.000120422,0.000460148,9.5731e-05,-0.000143428,-4.18204e-05,-0.000368202,-4.66662e-05,-0.000163021,-0.00025237,0.00061109,0.000280653,2.51852e-05,-1.57884e-05,-8.67139e-06,-5.63672e-05,-0.000128538,0.000111862,7.09263e-05,3.94552e-05,2.61126e-05,6.04295e-05,-0.000113863,-0.000313078,-1.49757e-06,6.5258e-05,8.02615e-05,-3.81222e-05,-0.000401962,-0.000712717,-0.000266179,-0.000289795,-0.000126517,-6.17586e-05,-0.000202572,-0.000128974,-1.13946e-05,-2.04208e-05,1.72288e-05,-8.12748e-05,-1.2019e-05,-0.000363648,-0.000225591,1.91033e-05
0.0349994,-0.00046545,8.02045e-07,-0.000336453,-0.000176801,-6.64113e-05,-9.54336e-05,0.000102258,-0.000206702,0.000196626,0.000150857,-0.000207504,5.89111e-05,0.000460225,-5.12705e-05,0.000135944,-8.59674e-05,0.000363301,5.85273e-05,-8.64374e-05,3.84473e-05,0.000232112,0.000494054,-1.12584e-05,-0.000160542,-5.38055e-05,-0.000118763,0.000463239,9.09672e-05,-0.000142708,-4.12474e-05,-0.000364217,-4.62842e-05,-0.000163796,-0.000252727,0.000598824,0.000271613,2.67656e-05,-1.76146e-05,-1.00274e-05,-5.56997e-05,-0.000129267,0.00010984,5.42255e-05,3.79573e-05,2.75616e-05,5.91666e-05,-0.000111743,-0.0003129,-7.24533e-07,6.48215e-05,7.82524e-05,-4.15826e-05,-0.000401719,-0.000705424,-0.000268089,-0.000239862,-0.000126403,-5.69035e-05,-0.000202035,-0.000128238,-1.13754e-05,-2.10554e-05,1.72962e-05,-8.20469e-05,-1.57714e-05,-0.000360246,-0.000221543,2.03052e-05
0.0359994,-0.000442783,1.70319e-07,-0.000318905,-0.000171707,-5.24084e-05,-8.56876e-05,9.41591e-05,-0.000193927,0.000184337,0.000139242,-0.000198706,9.31176e-05,0.0004269,-5.1961e-05,0.000127547,-8.38939e-05,0.000343495,5.46878e-05,-7.69647e-05,2.97427e-05,0.000214805,0.00045985,-9.949e-06,-0.000153244,-5.47025e-05,-0.000112133,0.000448817,8.26522e-05,-0.000135888,-3.89174e-05,-0.00034479,-4.3943e-05,-0.000157536,-0.000242202,0.000561369,0.000251365,2.71131e-05,-1.85831e-05,-1.08902e-05,-5.26709e-05,-0.000124403,0.00010333,3.28752e-05,3.45858e-05,2.77837e-05,5.53586e-05,-0.00010491,-0.000299302,1.16276e-07,6.17429e-05,7.42941e-05,-4.30888e-05,-0.000384193,-0.000668139,-0.000258365,-0.000181669,-0.000120874,-4.97309e-05,-0.000192804,-0.000121931,-1.08023e-05,-2.07439e-05,1.68597e-05,-7.92607e-05,-1.87888e-05,-0.000341487,-0.000208172,2.05657e-05
0.0369994,-0.000400629,-3.842e-07,-0.000287506,-0.000158048,-3.6385e-05,-7.23763e-05,8.23178e-05,-0.000173325,0.000164346,0.00012231,-0.000180881,0.000122603,0.000375845,-4.98682e-05,0.00011381,-7.77699e-05,0.000308812,4.86999e-05,-6.47487e-05,2.07122e-05,0.000188943,0.000406773,-8.33145e-06,-0.00013885,-5.2669e-05,-0.000100703,0.000417153,7.14258e-05,-0.000123012,-3.48778e-05,-0.000310356,-3.9685e-05,-0.000144149,-0.000220672,0.000500071,0.000220985,2.60401e-05,-1.84518e-05,-1.10948e-05,-4.73372e-05,-0.000113818,9.2502e-05,6.72208e-06,2.91092e-05,2.6666e-05,4.90898e-05,-9.34554e-05,-0.00027223,8.93667e-07,5.61566e-05,6.90335e-05,-4.21889e-05,-0.000349255,-0.000601496,-0.000236663,-0.00011907,-0.000109936,-4.04303e-05,-0.000174847,-0.000109954,-9.62632e-06,-1.93894e-05,1.60137e-05,-7.28012e-05,-2.06947e-05,-0.000307665,-0.000185905,1.97164e-05
0.0379994,-0.00034048,-7.97935e-07,-0.000243458,-0.000135898,-1.90088e-05,-5.61487e-05,6.7295e-05,-0.000145946,0.000137559,0.000101064,-0.000154527,0.000145829,0.000309461,-4.48105e-05,9.53631e-05,-6.7633e-05,0.000260611,4.08963e-05,-5.05602e-05,1.21871e-05,0.000155824,0.00033745,-6.52461e-06,-0.000117838,-4.75082e-05,-8.49168e-05,0.0003693,5.80162e-05,-0.000104502,-2.92793e-05,-0.000262245,-3.36665e-05,-0.000124004,-0.000188727,0.000417615,0.00018204,2.34746e-05,-1.70816e-05,-1.05396e-05,-3.98871e-05,-9.77608e-05,7.77843e-05,-2.40237e-05,2.15175e-05,2.41856e-05,4.05924e-05,-7.77593e-05,-0.000232488,1.46912e-06,4.83253e-05,6.30073e-05,-3.86477e-05,-0.000297904,-0.00050791,-0.000203449,-5.58991e-05,-9.39363e-05,-2.93412e-05,-0.000148693,-9.25882e-05,-7.84746e-06,-1.69759e-05,1.48403e-05,-6.28023e-05,-2.12232e-05,-0.000259991,-0.000155675,1.76842e-05
0.0389994,-0.000264959,-1.02847e-06,-0.000188736,-0.000106002,-1.04545e-06,-3.77965e-05,4.97862e-05,-0.000113168,0.000105249,7.66583e-05,-0.000120714,0.000161699,0.000230954,-3.68645e-05,7.30874e-05,-5.3825e-05,0.000201066,3.16857e-05,-3.52092e-05,4.82546e-06,0.000117057,0.000255333,-4.65053e-06,-9.11344e-05,-3.92958e-05,-6.54708e-05,0.000307042,4.3191e-05,-8.11473e-05,-2.23698e-05,-0.000202625,-2.61527e-05,-9.79196e-05,-0.000147665,0.000317898,0.000136502,1.94693e-05,-1.44512e-05,-9.19683e-06,-3.06344e-05,-7.68632e-05,5.98495e-05,-5.87168e-05,1.20371e-05,2.04148e-05,3.02379e-05,-5.84805e-05,-0.000181724,1.71302e-06,3.86263e-05,5.65924e-05,-3.24723e-05,-0.000232243,-0.000391485,-0.000160005,4.2717e-06,-7.35518e-05,-1.69397e-05,-0.000115418,-7.04935e-05,-5.51731e-06,-1.35729e-05,1.34043e-05,-4.96477e-05,-2.02405e-05,-0.000200556,-0.000118878,1.45002e-05
0.0399993,-0.000177674,-1.05722e-06,-0.000125967,-6.97341e-05,1.6679e-05,-1.82106e-05,3.05863e-05,-7.66167e-05,6.89893e-05,5.0334e-05,-8.10342e-05,0.000169614,0.000144154,-2.63631e-05,4.80708e-05,-3.69737e-05,0.000133042,2.15298e-05,-1.94961e-05,-9.27978e-07,7.44751e-05,0.000164501,-2.82534e-06,-6.00551e-05,-2.83775e-05,-4.3278e-05,0.000232816,2.77125e-05,-5.40568e-05,-1.44803e-05,-0.000134379,-1.75023e-05,-6.71234e-05,-9.94168e-05,0.000205806,8.66305e-05,1.41994e-05,-1.06592e-05,-7.11447e-06,-2.00022e-05,-5.21012e-05,3.95741e-05,-9.62375e-05,1.1184e-06,1.55182e-05,1.8517e-05,-3.65202e-05,-0.000122333,1.52107e-06,2.75301e-05,4.99798e-05,-2.39131e-05,-0.000155366,-0.000257788,-0.00010835,5.83487e-05,-4.97515e-05,-3.81298e-06,-7.65921e-05,-4.46755e-05,-2.73701e-06,-9.33193e-06,1.17517e-05,-3.39504e-05,-1.77541e-05,-0.000132204,-7.72961e-05,1.02984e-05
0.0409993,-8.29902e-05,-8.89531e-07,-5.8279e-05,-2.89988e-05,3.33241e-05,1.66865e-06,1.05489e-05,-3.80691e-05,3.05539e-05,2.335e-05,-3.74935e-05,0.000169491,5.3293e-05,-1.3868e-05,2.15413e-05,-1.79501e-05,5.99191e-05,1.09168e-05,-4.16712e-06,-4.85828e-06,3.00389e-05,6.94219e-05,-1.15075e-06,-2.62212e-05,-1.53411e-05,-1.94123e-05,0.00014958,1.22961e-05,-2.45913e-05,-6.00487e-06,-6.09272e-05,-8.14596e-06,-3.31723e-05,-4.64235e-05,8.69134e-05,3.48485e-05,7.94875e-06,-5.91491e-06,-4.41119e-06,-8.49835e-06,-2.47329e-05,1.79842e-05,-0.000134992,-1.06001e-05,9.74217e-06,6.00982e-06,-1.29661e-05,-5.73092e-05,8.2915e-07,1.55735e-05,4.31737e-05,-1.34411e-05,-7.11558e-05,-0.000113495,-5.11172e-05,0.000103884,-2.37349e-05,9.37904e-06,-3.41721e-05,-1.642e-05,3.49469e-07,-4.4755e-06,9.91172e-06,-1.65114e-05,-1.39072e-05,-5.83621e-05,-3.29866e-05,5.30503e-06
0.0419993,1.42511e-05,-5.52525e-07,1.09081e-05,1.39146e-05,4.80844e-05,2.09046e-05,-9.45473e-06,6.47253e-07,-8.18665e-06,-3.08055e-06,7.6238e-06,0.000161735,-3.72492e-05,-1.22301e-07,-5.20633e-06,2.19708e-06,-1.46189e-05,3.35752e-07,1.01225e-05,-6.97329e-06,-1.42625e-05,-2.53114e-05,2.9325e-07,8.55555e-06,-9.6656e-07,4.9572e-06,6.06776e-05,-2.42222e-06,5.72793e-06,2.62557e-06,1.39931e-05,1.44188e-06,2.1539e-06,8.53226e-06,-3.28604e-05,-1.63997e-05,1.08652e-06,-5.18851e-07,-1.26462e-06,3.31511e-06,3.78975e-06,-3.81216e-06,-0.000172956,-2.23484e-05,3.39717e-06,-6.65064e-06,1.09792e-05,9.95769e-06,-3.75381e-07,3.32787e-06,3.60166e-05,-1.70584e-06,1.59777e-05,3.40348e-05,8.63868e-06,0.000139186,3.14812e-06,2.19491e-05,9.62555e-06,1.27948e-05,3.56608e-06,7.20355e-07,7.90193e-06,1.73613e-06,-8.96132e-06,1.71913e-05,1.18455e-05,-1.80559e-07
0.0429993,0.000109058,-9.08432e-08,7.80995e-05,5.65097e-05,6.02391e-05,3.86151e-05,-2.85779e-05,3.77599e-05,-4.53787e-05,-2.78487e-05,5.19141e-05,0.000147188,-0.000123198,1.4013e-05,-3.08884e-05,2.23202e-05,-8.68266e-05,-9.74942e-06,2.28362e-05,-7.47577e-06,-5.65119e-05,-0.00011525,1.4538e-06,4.23991e-05,1.38404e-05,2.86388e-05,-3.0334e-05,-1.59106e-05,3.53217e-05,1.09711e-05,8.65745e-05,1.07738e-05,3.69763e-05,6.252e-05,-0.000147626,-6.47829e-05,-5.96349e-06,5.16466e-06,2.10548e-06,1.48567e-05,3.19241e-05,-2.4699e-05,-0.000207773,-3.32958e-05,-3.16422e-06,-1.88197e-05,3.40793e-05,7.59181e-05,-2.04704e-06,-8.63464e-06,2.82358e-05,1.05229e-05,0.000101406,0.000177254,6.7658e-05,0.000163375,2.94893e-05,3.32319e-05,5.24793e-05,4.14017e-05,6.7182e-06,5.94791e-06,5.73546e-06,1.97951e-05,-3.26901e-06,9.05737e-05,5.49866e-05,-5.81183e-06
0.0439993,0.000196615,4.38973e-07,0.000139952,9.62765e-05,6.91978e-05,5.40202e-05,-4.60365e-05,7.16487e-05,-7.92952e-05,-4.9998e-05,9.30227e-05,0.000127037,-0.000200633,2.76314e-05,-5.43083e-05,4.12602e-05,-0.000153135,-1.89225e-05,3.35732e-05,-6.71941e-06,-9.49553e-05,-0.000196338,2.30822e-06,7.35011e-05,2.81248e-05,5.04919e-05,-0.000119842,-2.77559e-05,6.26599e-05,1.86118e-05,0.000153186,1.93812e-05,6.94472e-05,0.000112666,-0.000251886,-0.000108208,-1.27578e-05,1.07402e-05,5.45753e-06,2.5561e-05,5.81467e-05,-4.36275e-05,-0.000236884,-4.26281e-05,-9.57284e-06,-2.98826e-05,5.51476e-05,0.000137105,-4.08147e-06,-1.97732e-05,1.95056e-05,2.2423e-05,0.000180602,0.000308918,0.000122712,0.000176366,5.39181e-05,4.26331e-05,9.21226e-05,6.78549e-05,9.60782e-06,1.08922e-05,3.42894e-06,3.66757e-05,2.76031e-06,0.000158057,9.43525e-05,-1.12242e-05
0.0449993,0.000272598,9.74946e-07,0.000193487,0.000130883,7.45391e-05,6.6481e-05,-6.11426e-05,0.00010093,-0.000108435,-6.87608e-05,0.000128805,0.000102707,-0.000266199,3.98556e-05,-7.44249e-05,5.79334e-05,-0.000210375,-2.6834e-05,4.20755e-05,-5.15401e-06,-0.00012808,-0.000265136,2.86451e-06,0.000100245,4.09616e-05,6.94951e-05,-0.000204337,-3.76685e-05,8.63632e-05,2.51745e-05,0.000210602,2.68444e-05,9.78772e-05,0.000156351,-0.000340866,-0.000144923,-1.88689e-05,1.58159e-05,8.54964e-06,3.4913e-05,8.10597e-05,-5.96849e-05,-0.000257704,-4.96242e-05,-1.54692e-05,-3.92936e-05,7.31262e-05,0.000190371,-6.3208e-06,-2.96084e-05,9.5201e-06,3.31901e-05,0.000249454,0.000422559,0.000170831,0.000178808,7.5193e-05,4.96724e-05,0.000126498,9.07375e-05,1.2049e-05,1.52557e-05,1.01e-06,5.14666e-05,8.69802e-06,0.000216312,0.000128115,-1.60655e-05
0.0459992,0.000333445,1.45626e-06,0.000236268,0.00015835,7.60381e-05,7.55299e-05,-7.33321e-05,0.00012452,-0.000131603,-8.35815e-05,0.000157471,7.57404e-05,-0.000317284,4.99084e-05,-9.04088e-05,7.14103e-05,-0.000255967,-3.32149e-05,4.82239e-05,-3.2662e-06,-0.000154676,-0.000318993,3.15906e-06,0.000121315,5.15298e-05,8.4806e-05,-0.000280557,-4.54797e-05,0.000105291,3.0356e-05,0.000256206,3.28184e-05,0.000120847,0.000191387,-0.000410785,-0.000173602,-2.39193e-05,2.00367e-05,1.11606e-05,4.24785e-05,9.9487e-05,-7.21528e-05,-0.000267821,-5.37239e-05,-2.05283e-05,-4.66097e-05,8.7154e-05,0.000233091,-8.56495e-06,-3.77469e-05,-1.93447e-06,4.21049e-05,0.000304532,0.000512884,0.000209511,0.000171965,9.22819e-05,5.40184e-05,0.000153893,0.000108857,1.38825e-05,1.87808e-05,-1.47688e-06,6.33972e-05,1.41336e-05,0.000262612,0.000154807,-2.00242e-05
0.0469992,0.000376563,1.82936e-06,0.000266541,0.000177189,7.36814e-05,8.08881e-05,-8.21843e-05,0.000141682,-0.000147969,-9.4126e-05,0.000177697,4.7685e-05,-0.000352135,5.71721e-05,-0.000101683,8.09809e-05,-0.000288067,-3.7885e-05,5.20263e-05,-1.52171e-06,-0.000173881,-0.000356159,3.25203e-06,0.000135774,5.91769e-05,9.58051e-05,-0.000345608,-5.11305e-05,0.000118613,3.39405e-05,0.000288132,3.70528e-05,0.000137296,0.000216151,-0.000459053,-0.000193389,-2.76094e-05,2.31131e-05,1.31082e-05,4.79274e-05,0.00011255,-8.05504e-05,-0.000265203,-5.45813e-05,-2.44816e-05,-5.15167e-05,9.66201e-05,0.000263331,-1.0588e-05,-4.38998e-05,-1.49136e-05,4.85907e-05,0.000343308,0.000576084,0.000236876,0.000157563,0.000104425,5.55116e-05,0.000173047,0.000121323,1.49875e-05,2.12691e-05,-3.96719e-06,7.18891e-05,1.87084e-05,0.000294996,0.000173404,-2.28542e-05
