timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.412993,4.6106e-08,-1.8516e-06,9.2201e-07,2.76355e-05,-3.67179e-06,-3.34239e-07,6.55762e-07,5.86551e-08,5.77738e-05,-1.13377e-06,-3.2471e-05,6.08643e-05,5.27237e-06,4.95531e-06,-5.79908e-07,-9.32243e-07,3.38259e-05,1.556e-06,5.53331e-06,-3.3157e-06,3.11607e-07,-1.22025e-06,-1.03069e-06,9.48406e-07,-8.19377e-05,-2.27838e-06,1.48565e-07,-3.53131e-07,-8.07783e-06,4.60146e-05,-0.000207933,1.40103e-06,5.66725e-06,-4.16444e-07,5.73021e-06,-1.62991e-06,1.0398e-05,-4.29698e-07,-9.34219e-05,7.56496e-07,1.08079e-06,2.25727e-05,-1.30022e-06,5.18048e-07,5.47295e-06,-1.7453e-07,1.61635e-07,2.5699e-07,1.55775e-05,2.09322e-07,-3.75577e-07,-3.52833e-08,1.70125e-05,3.27576e-05,4.72657e-05,3.03894e-07,4.46159e-06,-9.57394e-07,-1.31475e-06,1.94109e-06,-1.11076e-05,-6.02869e-07,1.63108e-06,1.86391e-07,3.95938e-05,1.35152e-06,1.22073e-05,-6.8181e-05
0.413993,-3.27729e-07,-1.95626e-06,7.86633e-07,3.78373e-06,-3.6197e-06,-5.41069e-07,8.39969e-07,3.59853e-08,7.00627e-05,-2.3546e-06,-2.96506e-05,4.42476e-05,4.41476e-06,4.57329e-06,-4.66351e-07,-9.06061e-07,3.58142e-05,1.12262e-06,8.31917e-06,-1.90606e-06,3.4439e-07,-1.4911e-06,-1.20328e-06,9.05137e-07,-7.04798e-05,-1.32344e-06,-2.28621e-07,-3.79217e-07,-9.90254e-06,4.24435e-05,-0.000163086,1.34259e-06,5.74675e-06,-5.07626e-07,2.89766e-05,-1.4198e-05,5.9933e-06,-1.12737e-06,-0.000102354,1.06464e-06,4.02958e-07,2.435e-05,-1.77778e-06,9.2997e-07,4.14749e-06,2.51169e-07,2.45924e-07,3.47031e-07,1.4156e-05,2.47427e-07,-6.59057e-07,3.36336e-08,6.47173e-06,2.39897e-05,5.16856e-05,7.25757e-07,4.50654e-06,-5.14452e-07,-1.50035e-06,2.0198e-06,7.60949e-06,-1.29767e-06,2.58859e-06,6.17597e-06,3.31866e-05,-8.71473e-07,8.54832e-06,-5.19709e-05
0.414993,-6.84567e-07,-1.99068e-06,6.06323e-07,-2.19043e-05,-3.44788e-06,-7.22104e-07,9.90194e-07,1.28697e-08,7.95272e-05,-3.56486e-06,-2.54555e-05,2.68222e-05,3.55916e-06,4.01722e-06,-3.20517e-07,-8.42768e-07,3.66425e-05,6.38063e-07,1.09158e-05,-4.65322e-07,3.64071e-07,-1.6751e-06,-1.33159e-06,8.39342e-07,-5.61382e-05,-3.6866e-07,-6.10577e-07,-3.87727e-07,-1.22173e-05,3.72724e-05,-0.000109975,1.23914e-06,5.39785e-06,-5.7682e-07,5.08274e-05,-2.56241e-05,1.35207e-06,-1.76201e-06,-0.000105519,1.33111e-06,-3.16403e-07,2.52001e-05,-2.18175e-06,1.29712e-06,2.51818e-06,6.37836e-07,3.19487e-07,4.2262e-07,1.18082e-05,2.77988e-07,-9.19355e-07,9.84412e-08,-4.17275e-06,1.38644e-05,5.34147e-05,1.10632e-06,4.36687e-06,-3.26644e-08,-1.62601e-06,2.02363e-06,2.73439e-05,-1.88925e-06,3.45917e-06,1.19289e-05,2.6943e-05,-2.97442e-06,4.2067e-06,-3.39855e-05
0.415993,-1.01481e-06,-1.95445e-06,3.85016e-07,-4.81206e-05,-3.15142e-06,-8.71608e-07,1.10192e-06,-9.85572e-09,8.60264e-05,-4.69356e-06,-1.96845e-05,9.31523e-06,2.73335e-06,3.3182e-06,-1.49706e-07,-7.47533e-07,3.6228e-05,1.24505e-07,1.32221e-05,9.65048e-07,3.70312e-07,-1.7691e-06,-1.41142e-06,7.52192e-07,-3.96195e-05,5.46981e-07,-9.75924e-07,-3.79785e-07,-1.4251e-05,3.06662e-05,-5.14227e-05,1.0958e-06,4.64661e-06,-6.21992e-07,7.02236e-05,-3.54396e-05,-3.24402e-06,-2.31446e-06,-0.000102721,1.54641e-06,-1.04927e-06,2.51235e-05,-2.49961e-06,1.60761e-06,6.12777e-07,9.65204e-07,3.7991e-07,4.81393e-07,8.57958e-06,3.00332e-07,-1.14901e-06,1.57268e-07,-1.44461e-05,2.88802e-06,5.2393e-05,1.43338e-06,4.03452e-06,4.67211e-07,-1.68693e-06,1.95669e-06,4.67733e-05,-2.35783e-06,4.19983e-06,1.71116e-05,2.11727e-05,-4.88129e-06,-6.49233e-07,-1.52279e-05
0.416993,-1.3111e-06,-1.85057e-06,1.29221e-07,-7.34364e-05,-2.72837e-06,-9.84867e-07,1.17279e-06,-3.13972e-08,8.94933e-05,-5.66806e-06,-1.23037e-05,-7.59226e-06,1.9587e-06,2.5136e-06,3.63618e-08,-6.26251e-07,3.45317e-05,-3.94288e-07,1.51398e-05,2.34464e-06,3.63388e-07,-1.77352e-06,-1.44069e-06,6.46106e-07,-2.17404e-05,1.39054e-06,-1.30376e-06,-3.56542e-07,-1.5303e-05,2.2865e-05,9.48477e-06,9.19001e-07,3.55014e-06,-6.42351e-07,8.6237e-05,-4.32758e-05,-7.51951e-06,-2.76894e-06,-9.41421e-05,1.7039e-06,-1.7665e-06,2.4154e-05,-2.72389e-06,1.8527e-06,-1.52107e-06,1.21789e-06,4.25544e-07,5.21923e-07,4.57722e-06,3.14222e-07,-1.34223e-06,2.08938e-07,-2.39019e-05,-8.37693e-06,4.87249e-05,1.6973e-06,3.50941e-06,9.62492e-07,-1.68147e-06,1.82578e-06,6.44972e-05,-2.69156e-06,4.77265e-06,2.14196e-05,1.60356e-05,-6.52721e-06,-5.80853e-06,3.31249e-06
0.417993,-1.56827e-06,-1.68523e-06,-1.52072e-07,-9.63843e-05,-2.1806e-06,-1.0584e-06,1.20248e-06,-5.10302e-08,8.99313e-05,-6.42043e-06,-3.46328e-06,-2.32911e-05,1.25041e-06,1.6448e-06,2.2614e-07,-4.85219e-07,3.15667e-05,-8.9441e-07,1.65784e-05,3.63455e-06,3.44133e-07,-1.69226e-06,-1.41938e-06,5.24679e-07,-3.3783e-06,2.13595e-06,-1.57492e-06,-3.19165e-07,-1.4822e-05,1.41759e-05,6.95718e-05,7.16258e-07,2.19238e-06,-6.38296e-07,9.81177e-05,-4.88795e-05,-1.1223e-05,-3.11346e-06,-8.03218e-05,1.79986e-06,-2.43881e-06,2.23557e-05,-2.85198e-06,2.02687e-06,-3.81487e-06,1.38609e-06,4.55507e-07,5.43698e-07,-3.05504e-08,3.19778e-07,-1.49486e-06,2.52953e-07,-3.21457e-05,-1.93432e-05,4.26669e-05,1.89126e-06,2.80017e-06,1.42976e-06,-1.61105e-06,1.63981e-06,7.91385e-05,-2.8864e-06,5.14673e-06,2.45973e-05,1.15536e-05,-7.86058e-06,-1.1026e-05,2.0717e-05
0.418993,-1.78313e-06,-1.46732e-06,-4.47663e-07,-0.000115548,-1.51476e-06,-1.09014e-06,1.19247e-06,-6.81241e-08,8.74127e-05,-6.89344e-06,6.50642e-06,-3.72645e-05,6.17838e-07,7.5464e-07,4.07053e-07,-3.30883e-07,2.7403e-05,-1.35323e-06,1.74611e-05,4.79791e-06,3.13854e-07,-1.53238e-06,-1.34932e-06,3.92448e-07,1.45809e-05,2.76423e-06,-1.77319e-06,-2.68915e-07,-1.24655e-05,4.95962e-06,0.000125749,4.95814e-07,6.77772e-07,-6.11293e-07,0.00010533,-5.21202e-05,-1.41435e-05,-3.33994e-06,-6.21247e-05,1.83337e-06,-3.03771e-06,1.98206e-05,-2.88562e-06,2.12768e-06,-6.17979e-06,1.46588e-06,4.69619e-07,5.47027e-07,-5.01966e-06,3.17382e-07,-1.60419e-06,2.89401e-07,-3.88543e-05,-2.94326e-05,3.46055e-05,2.01142e-06,1.92451e-06,1.84619e-06,-1.47992e-06,1.4093e-06,8.945e-05,-2.9455e-06,5.29979e-06,2.64543e-05,7.63652e-06,-8.84458e-06,-1.60335e-05,3.61871e-05
0.419993,-1.95405e-06,-1.20764e-06,-7.44586e-07,-0.000129653,-7.42998e-07,-1.07961e-06,1.14566e-06,-8.21623e-08,8.20788e-05,-7.04578e-06,1.7117e-05,-4.91015e-05,6.49293e-08,-1.15065e-07,5.66446e-07,-1.69643e-07,2.21687e-05,-1.75067e-06,1.77297e-05,5.80046e-06,2.74222e-07,-1.30392e-06,-1.23392e-06,2.5454e-07,3.12948e-05,3.2631e-06,-1.88626e-06,-2.07282e-07,-8.13272e-06,-4.38715e-06,0.000175181,2.66297e-07,-8.76795e-07,-5.63671e-07,0.000107577,-5.29902e-05,-1.61234e-05,-3.44441e-06,-4.06795e-05,1.80601e-06,-3.53638e-06,1.66638e-05,-2.83003e-06,2.1554e-06,-8.50895e-06,1.45906e-06,4.68297e-07,5.3289e-07,-1.01203e-05,3.07554e-07,-1.66866e-06,3.18795e-07,-4.37914e-05,-3.81092e-05,2.50274e-05,2.05684e-06,9.0915e-07,2.19091e-06,-1.29471e-06,1.14561e-06,9.44171e-05,-2.87821e-06,5.21946e-06,2.68783e-05,4.11669e-06,-9.45787e-06,-2.05537e-05,4.90822e-05
0.420993,-2.08042e-06,-9.18167e-07,-1.02872e-06,-0.000137654,1.16356e-07,-1.02798e-06,1.06595e-06,-9.27578e-08,7.41403e-05,-6.85602e-06,2.77615e-05,-5.85047e-05,-4.09379e-07,-9.25945e-07,6.92605e-07,-7.7346e-09,1.60477e-05,-2.07021e-06,1.73491e-05,6.61123e-06,2.27141e-07,-1.01961e-06,-1.07783e-06,1.16203e-07,4.60121e-05,3.62622e-06,-1.90648e-06,-1.36158e-07,-1.97221e-06,-1.34534e-05,0.000215432,3.63497e-08,-2.35113e-06,-4.98395e-07,0.000104811,-5.15973e-05,-1.70684e-05,-3.42688e-06,-1.73016e-05,1.72132e-06,-3.9106e-06,1.30193e-05,-2.69287e-06,2.1126e-06,-1.06815e-05,1.37262e-06,4.52409e-07,5.02752e-07,-1.50313e-05,2.90819e-07,-1.68755e-06,3.41865e-07,-4.68175e-05,-4.4911e-05,1.44844e-05,2.02929e-06,-2.107e-07,2.44633e-06,-1.06387e-06,8.60394e-07,9.335e-05,-2.69893e-06,4.90398e-06,2.58423e-05,7.89784e-07,-9.6946e-06,-2.43156e-05,5.89448e-05
0.421993,-2.1621e-06,-6.11073e-07,-1.2855e-06,-0.000138809,1.03857e-06,-9.38121e-07,9.57684e-07,-9.96638e-08,6.38778e-05,-6.32478e-06,3.77659e-05,-6.52919e-05,-8.1068e-07,-1.64517e-06,7.75767e-07,1.48844e-07,9.27277e-06,-2.2997e-06,1.63101e-05,7.2033e-06,1.74614e-07,-6.94585e-07,-8.86556e-07,-1.76972e-08,5.81127e-05,3.85205e-06,-1.83134e-06,-5.80176e-08,5.63819e-06,-2.18366e-05,0.000244596,-1.85738e-07,-3.63122e-06,-4.18793e-07,9.72334e-05,-4.81508e-05,-1.69523e-05,-3.29126e-06,6.59557e-06,1.58426e-06,-4.13955e-06,9.0337e-06,-2.48311e-06,2.00355e-06,-1.25682e-05,1.21793e-06,4.23123e-07,4.58367e-07,-1.94378e-05,2.67598e-07,-1.66065e-06,3.59324e-07,-4.7894e-05,-4.9477e-05,3.55613e-06,1.93301e-06,-1.39231e-06,2.59935e-06,-7.97014e-07,5.64867e-07,8.59548e-05,-2.42564e-06,4.36252e-06,2.34068e-05,-2.54481e-06,-9.56371e-06,-2.7071e-05,6.55122e-05
0.422993,-2.19884e-06,-2.97898e-07,-1.50078e-06,-0.00013274,1.99262e-06,-8.14565e-07,8.25257e-07,-1.02778e-07,5.16407e-05,-5.47527e-06,4.64482e-05,-6.9392e-05,-1.14856e-06,-2.24712e-06,8.09028e-07,2.9437e-07,2.1158e-06,-2.43173e-06,1.4632e-05,7.55466e-06,1.18619e-07,-3.46006e-07,-6.66126e-07,-1.43168e-07,6.7138e-05,3.94263e-06,-1.66361e-06,2.39502e-08,1.41333e-05,-2.91657e-05,0.000261377,-3.92369e-07,-4.61823e-06,-3.28312e-07,8.52774e-05,-4.29432e-05,-1.58183e-05,-3.04513e-06,2.95946e-05,1.40059e-06,-4.20661e-06,4.86129e-06,-2.20991e-06,1.83373e-06,-1.40393e-05,1.00964e-06,3.81748e-07,4.01576e-07,-2.30318e-05,2.38118e-07,-1.58799e-06,3.71643e-07,-4.70803e-05,-5.1568e-05,-7.18609e-06,1.77428e-06,-2.58689e-06,2.64226e-06,-5.0435e-07,2.69314e-07,7.23797e-05,-2.0785e-06,3.61485e-06,1.97158e-05,-6.0476e-06,-9.08775e-06,-2.86108e-05,6.87147e-05
0.423993,-2.18989e-06,1.12174e-08,-1.66166e-06,-0.00011947,2.94185e-06,-6.63335e-07,6.72698e-07,-1.02143e-07,3.78431e-05,-4.35182e-06,5.3178e-05,-7.0837e-05,-1.43593e-06,-2.71446e-06,7.89063e-07,4.23428e-07,-5.12562e-06,-2.46385e-06,1.23628e-05,7.64911e-06,6.09931e-08,7.46148e-09,-4.22824e-07,-2.57501e-07,7.28096e-05,3.90247e-06,-1.41117e-06,1.05773e-07,2.28204e-05,-3.51231e-05,0.000265149,-5.76936e-07,-5.23646e-06,-2.3028e-07,6.95815e-05,-3.63281e-05,-1.37739e-05,-2.69938e-06,5.03668e-05,1.17636e-06,-4.10017e-06,6.57542e-07,-1.88171e-06,1.60931e-06,-1.49723e-05,7.64423e-07,3.29607e-07,3.34157e-07,-2.55339e-05,2.02374e-07,-1.46971e-06,3.78855e-07,-4.45255e-05,-5.10809e-05,-1.72132e-05,1.561e-06,-3.74151e-06,2.57335e-06,-1.96058e-07,-1.73683e-08,5.32281e-05,-1.6785e-06,2.6906e-06,1.49876e-05,-9.81036e-06,-8.30106e-06,-2.87803e-05,6.86622e-05
0.424993,-2.13367e-06,3.08098e-07,-1.75728e-06,-9.94368e-05,3.84513e-06,-4.91719e-07,5.03427e-07,-9.79356e-08,2.29566e-05,-3.01683e-06,5.74326e-05,-6.97508e-05,-1.68815e-06,-3.03866e-06,7.16576e-07,5.30952e-07,-1.21433e-05,-2.39833e-06,9.57802e-06,7.47719e-06,3.35224e-09,3.46258e-07,-1.62962e-07,-3.5954e-07,7.50347e-05,3.7375e-06,-1.08654e-06,1.82733e-07,3.09505e-05,-3.94618e-05,0.000255972,-7.34062e-07,-5.43938e-06,-1.27735e-07,5.09528e-05,-2.86963e-05,-1.09831e-05,-2.26779e-06,6.77567e-05,9.17401e-07,-3.81429e-06,-3.42641e-06,-1.50565e-06,1.33676e-06,-1.52613e-05,4.99719e-07,2.67946e-07,2.57701e-07,-2.67143e-05,1.60136e-07,-1.30597e-06,3.80418e-07,-4.04536e-05,-4.80539e-05,-2.60661e-05,1.30226e-06,-4.80139e-06,2.39715e-06,1.18173e-07,-2.87946e-07,2.95385e-05,-1.24626e-06,1.62799e-06,9.5006e-06,-1.38382e-05,-7.24774e-06,-2.74917e-05,6.56201e-05
0.425993,-2.02775e-06,5.86847e-07,-1.77964e-06,-7.34794e-05,4.65855e-06,-3.07956e-07,3.20147e-07,-9.04605e-08,7.49887e-06,-1.54625e-06,5.88436e-05,-6.63349e-05,-1.922e-06,-3.21982e-06,5.96432e-07,6.1231e-07,-1.86348e-05,-2.24176e-06,6.3784e-06,7.03703e-06,-5.29573e-08,6.50721e-07,1.07224e-07,-4.49772e-07,7.39007e-05,3.45451e-06,-7.06156e-07,2.49522e-07,3.77924e-05,-4.20199e-05,0.000234566,-8.5976e-07,-5.21344e-06,-2.33117e-08,3.0322e-05,-2.04523e-05,-7.65429e-06,-1.7666e-06,8.0852e-05,6.2917e-07,-3.3494e-06,-7.24918e-06,-1.08728e-06,1.02265e-06,-1.48259e-05,2.32501e-07,1.97894e-07,1.73573e-07,-2.64125e-05,1.11017e-07,-1.09713e-06,3.7517e-07,-3.51452e-05,-4.26638e-05,-3.33772e-05,1.00791e-06,-5.71247e-06,2.12414e-06,4.2948e-07,-5.36976e-07,2.72879e-06,-8.00998e-07,4.72172e-07,3.57534e-06,-1.80431e-05,-5.97927e-06,-2.47343e-05,5.9979e-05
0.426993,-1.86904e-06,8.43878e-07,-1.72411e-06,-4.28024e-05,5.33761e-06,-1.20832e-07,1.24914e-07,-8.01288e-08,-7.9814e-06,-2.40837e-08,5.72299e-05,-6.08541e-05,-2.15429e-06,-3.26592e-06,4.37438e-07,6.63445e-07,-2.43196e-05,-2.00442e-06,2.88576e-06,6.33519e-06,-1.06871e-07,9.02023e-07,3.81588e-07,-5.30207e-07,6.96586e-05,3.06082e-06,-2.8939e-07,3.0053e-07,4.27036e-05,-4.2728e-05,0.000202255,-9.51519e-07,-4.5791e-06,8.07966e-08,8.694e-06,-1.19918e-05,-4.02483e-06,-1.21396e-06,8.90354e-05,3.16637e-07,-2.71282e-06,-1.0684e-05,-6.30716e-07,6.73605e-07,-1.36192e-05,-2.18164e-08,1.20475e-07,8.29255e-08,-2.45529e-05,5.45973e-08,-8.44021e-07,3.61369e-07,-2.89151e-05,-3.52143e-05,-3.88834e-05,6.88188e-07,-6.42418e-06,1.77011e-06,7.30002e-07,-7.60755e-07,-2.54901e-05,-3.59873e-07,-7.26767e-07,-2.44588e-06,-2.22501e-05,-4.55216e-06,-2.05795e-05,5.22189e-05
0.427993,-1.65417e-06,1.07767e-06,-1.5899e-06,-8.91185e-06,5.83972e-06,6.07693e-08,-8.06374e-08,-6.74391e-08,-2.29238e-05,1.46358e-06,5.26148e-05,-5.36203e-05,-2.4004e-06,-3.19157e-06,2.51764e-07,6.81064e-07,-2.89544e-05,-1.69951e-06,-7.62216e-07,5.3872e-06,-1.57583e-07,1.08323e-06,6.54009e-07,-6.04031e-07,6.26968e-05,2.56447e-06,1.42534e-07,3.3024e-07,4.51914e-05,-4.16114e-05,0.00016088,-1.0083e-06,-3.58929e-06,1.82798e-07,-1.29047e-05,-3.68301e-06,-3.44898e-07,-6.2933e-07,9.2014e-05,-1.55237e-08,-1.91918e-06,-1.36227e-05,-1.39244e-07,2.96358e-07,-1.16349e-05,-2.50251e-07,3.66785e-08,-1.32118e-08,-2.11556e-05,-9.41695e-09,-5.48356e-07,3.36846e-07,-2.20892e-05,-2.6118e-05,-4.24321e-05,3.5337e-07,-6.89225e-06,1.35502e-06,1.01289e-06,-9.57121e-07,-5.32283e-05,6.25138e-08,-1.91604e-06,-8.2208e-06,-2.62138e-05,-3.02543e-06,-1.51817e-05,4.28727e-05
0.428993,-1.38011e-06,1.28823e-06,-1.38019e-06,2.64663e-05,6.12693e-06,2.28343e-07,-2.94923e-07,-5.2954e-08,-3.67777e-05,2.83461e-06,4.52262e-05,-4.49782e-05,-2.67254e-06,-3.0163e-06,5.40545e-08,6.62888e-07,-3.23461e-05,-1.34229e-06,-4.41808e-06,4.21797e-06,-2.04485e-07,1.18042e-06,9.18251e-07,-6.75088e-07,5.35095e-05,1.97469e-06,5.67751e-07,3.33723e-07,4.49578e-05,-3.8786e-05,0.000112687,-1.03044e-06,-2.32508e-06,2.81202e-07,-3.34767e-05,4.14972e-06,3.1398e-06,-3.29388e-08,8.98261e-05,-3.62594e-07,-9.90637e-07,-1.5979e-05,3.83823e-07,-1.01938e-07,-8.91145e-06,-4.42868e-07,-5.24329e-08,-1.1379e-07,-1.63414e-05,-8.09937e-08,-2.13223e-07,2.99244e-07,-1.49818e-05,-1.58703e-05,-4.39786e-05,1.35766e-08,-7.08139e-06,9.01621e-07,1.27215e-06,-1.12513e-06,-7.85488e-05,4.54285e-07,-3.04253e-06,-1.34286e-05,-2.96434e-05,-1.45837e-06,-8.77369e-06,3.24907e-05
0.429993,-1.04497e-06,1.47643e-06,-1.10209e-06,6.14829e-05,6.16875e-06,3.74248e-07,-5.15955e-07,-3.72744e-08,-4.90259e-05,4.0164e-06,3.54798e-05,-3.52913e-05,-2.97813e-06,-2.76264e-06,-1.39727e-07,6.07926e-07,-3.43614e-05,-9.49188e-07,-7.93139e-06,2.8618e-06,-2.4709e-07,1.18384e-06,1.1678e-06,-7.47195e-07,4.26603e-05,1.30266e-06,9.64961e-07,3.07178e-07,4.19258e-05,-3.44488e-05,6.01981e-05,-1.01953e-06,-8.89101e-07,3.74661e-07,-5.21017e-05,1.12366e-05,6.20446e-06,5.54856e-07,8.28246e-05,-7.19324e-07,4.32067e-08,-1.76907e-05,9.33992e-07,-5.13383e-07,-5.53435e-06,-5.93114e-07,-1.45577e-07,-2.17559e-07,-1.03293e-05,-1.59576e-07,1.56376e-07,2.46346e-07,-7.87488e-06,-5.02061e-06,-4.35775e-05,-3.21414e-07,-6.96766e-06,4.33755e-07,1.50243e-06,-1.26464e-06,-9.96096e-05,8.06247e-07,-4.05519e-06,-1.77892e-05,-3.22344e-05,9.16276e-08,-1.6572e-06,2.16088e-05
0.430993,-6.48803e-07,1.64315e-06,-7.66282e-07,9.42719e-05,5.94464e-06,4.92149e-07,-7.40849e-07,-2.10138e-08,-5.92083e-05,4.95047e-06,2.39476e-05,-2.4929e-05,-3.31816e-06,-2.45412e-06,-3.13617e-07,5.16761e-07,-3.49338e-05,-5.36998e-07,-1.11556e-05,1.362e-06,-2.84938e-07,1.08891e-06,1.39574e-06,-8.23398e-07,3.07463e-05,5.62444e-07,1.31458e-06,2.48468e-07,3.62446e-05,-2.8863e-05,6.07135e-06,-9.78157e-07,6.02748e-07,4.61796e-07,-6.79789e-05,1.7369e-05,8.65984e-06,1.11416e-06,7.16402e-05,-1.07938e-06,1.14566e-06,-1.87207e-05,1.50437e-06,-9.28941e-07,-1.63473e-06,-6.97856e-07,-2.41102e-07,-3.22877e-07,-3.42793e-06,-2.43898e-07,5.53051e-07,1.76439e-07,-1.00178e-06,5.86033e-06,-4.13694e-05,-6.42264e-07,-6.54041e-06,-2.54168e-08,1.69868e-06,-1.37584e-06,-0.000114803,1.11166e-06,-4.90738e-06,-2.10802e-05,-3.37012e-05,1.57093e-06,5.81167e-06,1.0722e-05
0.431993,-1.94457e-07,1.78843e-06,-3.8652e-07,0.000123058,5.44627e-06,5.77401e-07,-9.6537e-07,-4.77367e-09,-6.6944e-05,5.59594e-06,1.13147e-05,-1.42557e-05,-3.68599e-06,-2.11326e-06,-4.53031e-07,3.91797e-07,-3.40656e-05,-1.22101e-07,-1.39552e-05,-2.2988e-07,-3.17502e-07,8.97094e-07,1.59463e-06,-9.05221e-07,1.83625e-05,-2.2822e-07,1.59975e-06,1.57605e-07,2.82752e-05,-2.23409e-05,-4.70373e-05,-9.09709e-07,2.03078e-06,5.41015e-07,-8.04613e-05,2.24019e-05,1.03641e-05,1.62612e-06,5.71269e-05,-1.43481e-06,2.27373e-06,-1.90574e-05,2.08454e-06,-1.3381e-06,2.61485e-06,-7.57166e-07,-3.36851e-07,-4.27531e-07,3.98118e-06,-3.31843e-07,9.66658e-07,8.87026e-08,5.46377e-06,1.62133e-05,-3.75628e-05,-9.40131e-07,-5.80365e-06,-4.55122e-07,1.85582e-06,-1.45884e-06,-0.000122883,1.36592e-06,-5.55896e-06,-2.31487e-05,-3.38098e-05,2.93124e-06,1.32411e-05,2.64784e-07
0.432993,3.11743e-07,1.91076e-06,2.11504e-08,0.000146259,4.67902e-06,6.27332e-07,-1.18358e-06,1.088e-08,-7.19508e-05,5.93145e-06,-1.67171e-06,-3.62116e-06,-4.06653e-06,-1.75993e-06,-5.4608e-07,2.3744e-07,-3.18266e-05,2.80167e-07,-1.62114e-05,-1.85537e-06,-3.44111e-07,6.16388e-07,1.75652e-06,-9.92024e-07,6.07075e-06,-1.04722e-06,1.80722e-06,3.71097e-08,1.85563e-05,-1.52231e-05,-9.66083e-05,-8.1807e-07,3.28123e-06,6.10366e-07,-8.90812e-05,2.6252e-05,1.12313e-05,2.07354e-06,4.02956e-05,-1.77567e-06,3.37928e-06,-1.87138e-05,2.65962e-06,-1.72866e-06,7.00801e-06,-7.73877e-07,-4.30064e-07,-5.28605e-07,1.14652e-05,-4.20368e-07,1.38413e-06,-1.64382e-08,1.14123e-05,2.5522e-05,-3.2416e-05,-1.2067e-06,-4.7766e-06,-8.38495e-07,1.96856e-06,-1.51328e-06,-0.000123069,1.5661e-06,-5.97822e-06,-2.3919e-05,-3.24051e-05,4.13087e-06,2.02252e-05,-9.40158e-06
0.433993,8.59483e-07,2.00651e-06,4.3925e-07,0.000162579,3.66277e-06,6.4141e-07,-1.38767e-06,2.54365e-08,-7.40603e-05,5.95566e-06,-1.42567e-05,6.64725e-06,-4.43614e-06,-1.40998e-06,-5.84699e-07,6.01605e-08,-2.83485e-05,6.56022e-07,-1.78283e-05,-3.4509e-06,-3.63901e-07,2.61494e-07,1.87312e-06,-1.08054e-06,-5.62518e-06,-1.86779e-06,1.92792e-06,-1.07804e-07,7.75744e-06,-7.85852e-06,-0.00014038,-7.07385e-07,4.25554e-06,6.6745e-07,-9.35656e-05,2.88926e-05,1.12356e-05,2.44132e-06,2.22404e-05,-2.08976e-06,4.4107e-06,-1.77261e-05,3.20985e-06,-2.08668e-06,1.13149e-05,-7.52987e-07,-5.17337e-07,-6.22422e-07,1.85669e-05,-5.05521e-07,1.78959e-06,-1.37027e-07,1.67965e-05,3.33407e-05,-2.62176e-05,-1.43425e-06,-3.49351e-06,-1.16374e-06,2.0312e-06,-1.53806e-06,-0.000115121,1.71062e-06,-6.14334e-06,-2.33948e-05,-2.94313e-05,5.13571e-06,2.63679e-05,-1.79952e-05
