timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0229996,8.15817e-06,-6.45671e-05,3.94641e-05,2.75452e-05,-4.61953e-05,-2.13901e-06,-7.3466e-06,7.58612e-06,2.05639e-05,-9.93435e-06,3.0551e-05,4.15236e-05,-1.93396e-05,-2.62827e-05,-1.6664e-05,6.34133e-05,1.22752e-06,6.08213e-05,-6.52511e-05,3.84355e-06,-5.56699e-05,-7.9475e-05,-5.93505e-05,-0.000104175,-6.79582e-05,3.36312e-05,-1.91341e-05,2.62636e-05,-3.19927e-06,1.6218e-05,-2.98167e-06,-6.97304e-06,4.5352e-05,2.42147e-05,2.53538e-05,0.000110425,-1.7205e-05,-5.1322e-05,6.22577e-06,4.5401e-05,5.70722e-06,-5.85768e-06,-8.16276e-05,-5.85595e-05,-4.94812e-05,-1.7891e-05,7.0143e-05,9.72855e-05,-3.14747e-06,-3.11857e-05,-5.07045e-05,-1.98413e-05,-2.90833e-05,2.87474e-05,-8.95119e-05,-1.60016e-05,-1.05308e-05,-7.91695e-06,-2.88069e-05,-2.32216e-05,-1.29474e-05,7.99013e-07,7.06537e-06,2.37487e-06,3.90756e-05,-0.000108473,1.33625e-05,-4.18394e-05
0.0239996,1.35517e-05,-4.23065e-05,3.00955e-05,1.40238e-05,-3.11599e-05,2.35304e-06,-9.34142e-06,3.49421e-06,8.33267e-06,-7.33008e-06,3.42852e-06,1.44451e-05,-3.21535e-05,-2.36393e-05,-1.17012e-05,5.00641e-05,-9.70483e-06,4.20116e-05,-5.96088e-05,-3.71493e-06,-4.58539e-05,-6.77357e-05,-3.99808e-05,-7.0361e-05,-5.13037e-05,1.84717e-05,-3.07377e-05,9.50314e-06,-9.57427e-06,6.43325e-06,4.55656e-06,4.83656e-06,3.99355e-05,9.33038e-06,2.55062e-06,6.32749e-05,-9.45546e-06,-4.23893e-05,1.69429e-06,2.62235e-05,5.43768e-06,-3.82124e-06,-5.89052e-05,-4.19098e-05,-4.33376e-05,-1.22645e-05,6.42533e-05,5.87752e-05,8.19912e-06,-2.21584e-05,-3.88501e-05,-1.65543e-05,-3.26676e-05,8.5415e-06,-5.70014e-05,-1.33337e-05,-5.67214e-06,-4.04144e-06,-1.83018e-05,-1.95338e-05,-9.5261e-06,-2.6342e-06,3.24919e-06,5.61872e-06,1.81674e-05,-7.60792e-05,5.24333e-06,-2.68139e-05
0.0249996,1.82672e-05,-1.87612e-05,1.91554e-05,1.73131e-07,-1.50889e-05,6.65526e-06,-1.09335e-05,-6.15902e-07,-3.89408e-06,-4.50249e-06,-2.32935e-05,-1.26303e-05,-4.33626e-05,-2.02418e-05,-6.37624e-06,3.49855e-05,-1.99557e-05,2.16524e-05,-5.16359e-05,-1.1021e-05,-3.44587e-05,-5.35174e-05,-1.94648e-05,-3.44131e-05,-3.2908e-05,2.90944e-06,-4.08792e-05,-7.26715e-06,-1.5454e-05,-3.41902e-06,1.16934e-05,1.57892e-05,3.29512e-05,-5.62368e-06,-1.97446e-05,1.4534e-05,-1.45832e-06,-3.22208e-05,-2.81702e-06,6.38619e-06,4.95827e-06,-1.66316e-06,-3.42442e-05,-2.39099e-05,-3.50072e-05,-6.26483e-06,5.54239e-05,1.87446e-05,1.83986e-05,-1.2443e-05,-2.56892e-05,-1.26304e-05,-3.48384e-05,-1.16074e-05,-2.27553e-05,-1.01958e-05,-6.88201e-07,-8.42501e-08,-7.23061e-06,-1.51366e-05,-5.79059e-06,-5.85945e-06,-6.07273e-07,8.40747e-06,-3.05828e-06,-4.12799e-05,-2.91881e-06,-1.09932e-05
0.0259996,2.34635e-05,5.39208e-06,7.07314e-06,-1.42256e-05,1.58169e-06,1.12381e-05,-1.2647e-05,-5.04608e-06,-1.68576e-05,-1.53287e-06,-5.15111e-05,-4.1184e-05,-5.58247e-05,-1.66075e-05,-8.59897e-07,1.91547e-05,-3.10025e-05,2.52216e-07,-4.40706e-05,-1.86117e-05,-2.26055e-05,-3.92307e-05,1.91471e-06,2.71749e-06,-1.40875e-05,-1.34044e-05,-5.16968e-05,-2.4977e-05,-2.17499e-05,-1.37538e-05,1.93992e-05,2.54085e-05,2.47659e-05,-2.13066e-05,-4.39114e-05,-3.63072e-05,6.73291e-06,-2.13802e-05,-7.55046e-06,-1.42523e-05,4.44028e-06,5.47226e-07,-8.94326e-06,-5.40479e-06,-2.49783e-05,3.07106e-08,4.37914e-05,-2.30434e-05,2.71146e-05,-2.16792e-06,-1.22653e-05,-8.71756e-06,-3.75926e-05,-3.28033e-05,1.19165e-05,-7.0271e-06,4.30824e-06,4.07419e-06,3.99422e-06,-1.07057e-05,-1.96502e-06,-8.74827e-06,-4.69284e-06,1.06566e-05,-2.53026e-05,-5.32819e-06,-1.13449e-05,5.46666e-06
0.0269996,3.00091e-05,2.93824e-05,-5.6371e-06,-2.92024e-05,1.83414e-05,1.64298e-05,-1.48817e-05,-9.99058e-06,-3.10179e-05,1.48507e-06,-8.24486e-05,-7.21096e-05,-7.16867e-05,-1.31825e-05,4.65774e-06,3.5121e-06,-4.39092e-05,-2.15492e-05,-3.91613e-05,-2.68384e-05,-1.13102e-05,-2.69344e-05,2.37223e-05,3.99076e-05,3.92644e-06,-3.0586e-05,-6.47864e-05,-4.41891e-05,-2.91218e-05,-2.47976e-05,2.83678e-05,3.32697e-05,1.57895e-05,-3.80869e-05,-7.15935e-05,-8.91501e-05,1.49967e-05,-1.04165e-05,-1.26511e-05,-3.56019e-05,4.02746e-06,2.73265e-06,1.57179e-05,1.27512e-05,-1.3816e-05,6.4964e-06,2.97019e-05,-6.63654e-05,3.40821e-05,8.45999e-06,4.60779e-07,-5.36832e-06,-4.24874e-05,-5.57116e-05,4.56466e-05,-4.20714e-06,9.18376e-06,8.48737e-06,1.49636e-05,-6.82118e-06,1.73459e-06,-1.11867e-05,-9.11679e-06,1.23068e-05,-4.89018e-05,3.04234e-05,-2.01296e-05,2.22775e-05
0.0279995,3.83823e-05,5.23692e-05,-1.84008e-05,-4.45635e-05,3.46179e-05,2.23726e-05,-1.78682e-05,-1.55064e-05,-4.64771e-05,4.44769e-06,-0.000116471,-0.000105557,-9.21375e-05,-1.03059e-05,9.97385e-06,-1.10963e-05,-5.9193e-05,-4.29971e-05,-3.84562e-05,-3.5814e-05,-1.40703e-06,-1.81584e-05,4.53651e-05,7.58909e-05,2.00703e-05,-4.84696e-05,-8.10141e-05,-6.50019e-05,-3.78979e-05,-3.65424e-05,3.89276e-05,3.90272e-05,6.45308e-06,-5.59693e-05,-0.000103478,-0.000143182,2.31372e-05,1.65778e-07,-1.81416e-05,-5.7303e-05,3.82249e-06,4.81087e-06,3.85507e-05,2.97387e-05,-2.1312e-06,1.29564e-05,1.37041e-05,-0.000110465,3.91176e-05,1.91523e-05,1.16775e-05,-2.99277e-06,-5.04764e-05,-8.04445e-05,7.70682e-05,-2.02448e-06,1.37864e-05,1.31279e-05,2.52837e-05,-3.91881e-06,5.11359e-06,-1.30806e-05,-1.38885e-05,1.33218e-05,-7.37429e-05,6.45787e-05,-2.92118e-05,3.90107e-05
0.0289995,4.8623e-05,7.34788e-05,-3.06134e-05,-5.9887e-05,4.97994e-05,2.90043e-05,-2.16469e-05,-2.15018e-05,-6.2952e-05,7.24543e-06,-0.000153011,-0.000140877,-0.000117288,-8.18758e-06,1.48818e-05,-2.39654e-05,-7.67643e-05,-6.32537e-05,-4.2682e-05,-4.53926e-05,6.5047e-06,-1.3795e-05,6.61108e-05,0.00010931,3.351e-05,-6.65973e-05,-0.000100428,-8.70148e-05,-4.80375e-05,-4.87314e-05,5.10032e-05,4.2441e-05,-2.8131e-06,-7.45718e-05,-0.0001392,-0.00019687,3.08886e-05,9.93117e-06,-2.39136e-05,-7.87265e-05,3.87896e-06,6.6986e-06,5.85207e-05,4.48163e-05,9.45394e-06,1.919e-05,-3.47692e-06,-0.000154053,4.21278e-05,2.95471e-05,2.07718e-05,-1.82968e-06,-6.1825e-05,-0.000106521,0.000104879,-6.57425e-07,1.79516e-05,1.78834e-05,3.45875e-05,-2.26014e-06,8.00972e-06,-1.43603e-05,-1.89104e-05,1.36869e-05,-9.92399e-05,9.57632e-05,-3.83681e-05,5.51091e-05
0.0299995,6.03375e-05,9.18513e-05,-4.16738e-05,-7.45496e-05,6.3265e-05,3.60644e-05,-2.60686e-05,-2.77435e-05,-7.97943e-05,9.76804e-06,-0.000190617,-0.00017667,-0.000146182,-6.90114e-06,1.91819e-05,-3.45629e-05,-9.59406e-05,-8.14434e-05,-5.17195e-05,-5.51816e-05,1.2088e-05,-1.40619e-05,8.5126e-05,0.000138789,4.36801e-05,-8.42467e-05,-0.000122266,-0.000109357,-5.91406e-05,-6.08764e-05,6.41251e-05,4.33986e-05,-1.16009e-05,-9.31517e-05,-0.000177376,-0.000248052,3.79303e-05,1.85309e-05,-2.97355e-05,-9.90101e-05,4.19913e-06,8.31603e-06,7.47978e-05,5.73573e-05,2.03383e-05,2.49439e-05,-2.09842e-05,-0.000195382,4.31142e-05,3.92276e-05,2.73575e-05,-1.93718e-06,-7.61079e-05,-0.000132899,0.000127908,-1.66907e-07,2.15108e-05,2.25641e-05,4.25435e-05,-1.92184e-06,1.03011e-05,-1.49846e-05,-2.39847e-05,1.34073e-05,-0.000124372,0.000122695,-4.72271e-05,6.99177e-05
0.0309995,7.27526e-05,0.000106692,-5.10195e-05,-8.77788e-05,7.44202e-05,4.31238e-05,-3.08184e-05,-3.38803e-05,-9.60554e-05,1.19107e-05,-0.000227101,-0.00021092,-0.000176926,-6.39126e-06,2.26923e-05,-4.25463e-05,-0.00011553,-9.67077e-05,-6.46687e-05,-6.45842e-05,1.52694e-05,-1.85364e-05,0.000101533,0.000163017,5.0299e-05,-0.000100492,-0.000145065,-0.00013077,-7.04975e-05,-7.23038e-05,7.74856e-05,4.19308e-05,-1.95431e-05,-0.000110676,-0.000215759,-0.00029411,4.39112e-05,2.5713e-05,-3.52759e-05,-0.000117127,4.73741e-06,9.59174e-06,8.67922e-05,6.68804e-05,2.99725e-05,2.9949e-05,-3.78863e-05,-0.000232382,4.21736e-05,4.77494e-05,3.1283e-05,-3.20222e-06,-9.22837e-05,-0.000158085,0.000145177,-5.01322e-07,2.43028e-05,2.69189e-05,4.88646e-05,-2.80443e-06,1.19108e-05,-1.49422e-05,-2.88322e-05,1.25082e-05,-0.000147774,0.000144256,-5.5303e-05,8.27298e-05
0.0319995,8.4811e-05,0.000117326,-5.81604e-05,-9.87266e-05,8.27357e-05,4.96338e-05,-3.54559e-05,-3.94803e-05,-0.000110586,1.35803e-05,-0.000259778,-0.000241205,-0.00020692,-6.49359e-06,2.52607e-05,-4.77639e-05,-0.000133969,-0.000108265,-7.99938e-05,-7.28655e-05,1.62166e-05,-2.62512e-05,0.000114475,0.000180839,5.33603e-05,-0.000114294,-0.000166836,-0.000149745,-8.11735e-05,-8.22236e-05,9.00331e-05,3.82175e-05,-2.63292e-05,-0.000125927,-0.000251485,-0.000332209,4.8479e-05,3.13248e-05,-4.01384e-05,-0.000131978,5.40857e-06,1.04674e-05,9.41727e-05,7.30704e-05,3.78859e-05,3.39413e-05,-5.32443e-05,-0.000262845,3.94936e-05,5.46727e-05,3.26189e-05,-5.36668e-06,-0.000108834,-0.000180282,0.000155962,-1.51207e-06,2.6186e-05,3.06604e-05,5.3315e-05,-4.65789e-06,1.28083e-05,-1.42532e-05,-3.31205e-05,1.10337e-05,-0.000167875,0.000159557,-6.20444e-05,9.28436e-05
0.0329995,9.52959e-05,0.000123243,-6.27092e-05,-0.000106554,8.77849e-05,5.49878e-05,-3.94694e-05,-4.40774e-05,-0.000122161,1.47018e-05,-0.000285756,-0.000264958,-0.000233166,-6.96426e-06,2.67745e-05,-5.02432e-05,-0.000149503,-0.00011547,-9.57268e-05,-7.92355e-05,1.52959e-05,-3.58389e-05,0.000123192,0.000191345,5.31037e-05,-0.0001246,-0.000185307,-0.000164677,-9.01173e-05,-8.98123e-05,0.000100591,3.25826e-05,-3.17174e-05,-0.000137631,-0.00028139,-0.000359573,5.13136e-05,3.53084e-05,-4.39041e-05,-0.000142497,6.09987e-06,1.0902e-05,9.68685e-05,7.57893e-05,4.37087e-05,3.66842e-05,-6.61803e-05,-0.000284631,3.53428e-05,5.95989e-05,3.16282e-05,-8.0662e-06,-0.00012395,-0.000197589,0.000159829,-2.97741e-06,2.70508e-05,3.34942e-05,5.57167e-05,-7.12042e-06,1.30074e-05,-1.29677e-05,-3.6499e-05,9.04702e-06,-0.000183057,0.000167989,-6.68918e-05,9.96236e-05
0.0339994,0.00010297,0.000124142,-6.4406e-05,-0.000110518,8.92772e-05,5.85889e-05,-4.23362e-05,-4.72215e-05,-0.000129611,1.52233e-05,-0.000302258,-0.000279744,-0.000252605,-7.51551e-06,2.71685e-05,-5.01669e-05,-0.000160385,-0.000117864,-0.000109706,-8.29383e-05,1.30151e-05,-4.57077e-05,0.000127088,0.000193945,4.99695e-05,-0.000130459,-0.00019818,-0.000174042,-9.62807e-05,-9.43014e-05,0.000107991,2.54774e-05,-3.55423e-05,-0.000144598,-0.000302359,-0.000373766,5.21591e-05,3.76905e-05,-4.61777e-05,-0.000147759,6.6854e-06,1.08749e-05,9.5055e-05,7.50765e-05,4.71876e-05,3.79895e-05,-7.59447e-05,-0.000295887,3.00548e-05,6.22042e-05,2.87241e-05,-1.08772e-05,-0.000135744,-0.000208205,0.000156673,-4.63182e-06,2.68298e-05,3.51496e-05,5.59548e-05,-9.76573e-06,1.25612e-05,-1.11629e-05,-3.86365e-05,6.63028e-06,-0.000191826,0.00016927,-6.93388e-05,0.00010256
0.0349994,0.000106717,0.000119957,-6.31358e-05,-0.000110055,8.70839e-05,5.99176e-05,-4.3583e-05,-4.85277e-05,-0.000131952,1.51206e-05,-0.00030693,-0.000283529,-0.000262466,-7.85348e-06,2.64305e-05,-4.78407e-05,-0.00016507,-0.000115222,-0.000119826,-8.33389e-05,9.95849e-06,-5.42291e-05,0.000125789,0.000188426,4.45414e-05,-0.000131118,-0.0002034,-0.000176566,-9.87375e-05,-9.50631e-05,0.000111204,1.74524e-05,-3.77179e-05,-0.000145849,-0.000311665,-0.000372959,5.0853e-05,3.85679e-05,-4.66316e-05,-0.00014708,7.0413e-06,1.03884e-05,8.91259e-05,7.11386e-05,4.8196e-05,3.77363e-05,-8.19718e-05,-0.000295241,2.40083e-05,6.22709e-05,2.44182e-05,-1.33671e-05,-0.000142466,-0.00021063,0.000146722,-6.19756e-06,2.5507e-05,3.54091e-05,5.39825e-05,-1.21538e-05,1.15554e-05,-8.93911e-06,-3.92572e-05,3.88336e-06,-0.000192982,0.000163455,-6.89893e-05,0.000101323
0.0359994,0.000105667,0.000110871,-5.89373e-05,-0.000104846,8.12541e-05,5.85902e-05,-4.28411e-05,-4.77188e-05,-0.0001285,1.43989e-05,-0.000298112,-0.000274915,-0.000260572,-7.7143e-06,2.46034e-05,-4.36565e-05,-0.000162392,-0.000107575,-0.000124272,-7.99992e-05,6.72063e-06,-5.99193e-05,0.000119189,0.000174984,3.74848e-05,-0.000126114,-0.00019939,-0.000171369,-9.67897e-05,-9.16821e-05,0.000109455,9.1198e-06,-3.8237e-05,-0.000140735,-0.00030728,-0.000356137,4.73471e-05,3.80898e-05,-4.5044e-05,-0.000140099,7.06012e-06,9.46732e-06,7.96537e-05,6.43301e-05,4.67365e-05,3.58844e-05,-8.39238e-05,-0.000281961,1.76034e-05,5.97099e-05,1.92664e-05,-1.51421e-05,-0.0001427,-0.000203839,0.000130531,-7.41545e-06,2.31221e-05,3.41335e-05,4.98252e-05,-1.38797e-05,1.00989e-05,-6.414e-06,-3.81719e-05,9.22252e-07,-0.000185751,0.000150945,-6.56059e-05,9.57989e-05
0.0369994,9.92943e-05,9.73135e-05,-5.20021e-05,-9.48632e-05,7.20196e-05,5.44058e-05,-3.98896e-05,-4.46583e-05,-0.000118952,1.30939e-05,-0.000275042,-0.00025331,-0.000245594,-6.89501e-06,2.17836e-05,-3.80534e-05,-0.000151701,-9.52225e-05,-0.000121714,-7.2735e-05,3.8445e-06,-6.15962e-05,0.000107476,0.000154232,2.94845e-05,-0.000115336,-0.000185242,-0.000158075,-9.00501e-05,-8.40098e-05,0.00010232,1.10819e-06,-3.71662e-05,-0.000129014,-0.000288102,-0.000323253,4.17212e-05,3.64397e-05,-4.13269e-05,-0.00012683,6.66316e-06,8.15902e-06,6.7343e-05,5.51266e-05,4.29375e-05,3.24824e-05,-8.17157e-05,-0.000256067,1.12356e-05,5.45752e-05,1.38162e-05,-1.58889e-05,-0.000135523,-0.000187409,0.000108954,-8.07179e-06,1.97713e-05,3.128e-05,4.3584e-05,-1.46167e-05,8.31495e-06,-3.71611e-06,-3.53014e-05,-2.12376e-06,-0.00016989,0.000132456,-5.91442e-05,8.61157e-05
0.0379994,8.74893e-05,7.99365e-05,-4.26656e-05,-8.03921e-05,5.97871e-05,4.73737e-05,-3.46839e-05,-3.93695e-05,-0.000103437,1.12702e-05,-0.00023798,-0.000219035,-0.00021721,-5.27659e-06,1.81163e-05,-3.14814e-05,-0.000132952,-7.87214e-05,-0.000111451,-6.16488e-05,1.77007e-06,-5.8499e-05,9.11301e-05,0.00012717,2.11884e-05,-9.90512e-05,-0.000160834,-0.000136875,-7.84945e-05,-7.2193e-05,8.97745e-05,-5.98549e-06,-3.46375e-05,-0.000110903,-0.00025411,-0.000275286,3.41851e-05,3.38173e-05,-3.55422e-05,-0.000107685,5.80954e-06,6.53028e-06,5.29802e-05,4.40924e-05,3.70433e-05,2.76685e-05,-7.55212e-05,-0.000218372,5.27035e-06,4.70663e-05,8.5604e-06,-1.54061e-05,-0.000120615,-0.000161592,8.31003e-05,-8.01916e-06,1.56046e-05,2.69116e-05,3.54375e-05,-1.41481e-05,6.33137e-06,-9.77778e-07,-3.06896e-05,-5.1162e-06,-0.00014574,0.000108985,-4.97695e-05,7.26465e-05
0.0389994,7.05786e-05,5.95838e-05,-3.13879e-05,-6.20236e-05,4.5119e-05,3.77227e-05,-2.73671e-05,-3.20404e-05,-8.25254e-05,9.01766e-06,-0.000188225,-0.000173333,-0.000176176,-2.83726e-06,1.37871e-05,-2.4369e-05,-0.000106729,-5.88609e-05,-9.34885e-05,-4.71363e-05,7.96905e-07,-5.0361e-05,7.09041e-05,9.51364e-05,1.31604e-05,-7.79062e-05,-0.000126877,-0.000108536,-6.24793e-05,-5.66766e-05,7.2221e-05,-1.1644e-05,-3.08379e-05,-8.70807e-05,-0.000206404,-0.000214223,2.50708e-05,3.04233e-05,-2.79036e-05,-8.34653e-05,4.5013e-06,4.66375e-06,3.73822e-05,3.18443e-05,2.93987e-05,2.16645e-05,-6.57584e-05,-0.000170461,1.88555e-08,3.75205e-05,3.89992e-06,-1.36222e-05,-9.83066e-05,-0.00012733,5.42737e-05,-7.18952e-06,1.08178e-05,2.11974e-05,2.56422e-05,-1.23878e-05,4.27188e-06,1.67198e-06,-2.4506e-05,-7.91273e-06,-0.000114227,8.17501e-05,-3.78556e-05,5.59932e-05
0.0399993,4.93116e-05,3.72404e-05,-1.87289e-05,-4.0622e-05,2.87031e-05,2.58888e-05,-1.82627e-05,-2.30127e-05,-5.71955e-05,6.44657e-06,-0.000128058,-0.000118311,-0.000124287,3.44794e-07,9.01141e-06,-1.70981e-05,-7.42184e-05,-3.66175e-05,-6.85403e-05,-2.98652e-05,1.06339e-06,-3.74305e-05,4.77814e-05,5.97306e-05,5.84718e-06,-5.28915e-05,-8.48816e-05,-7.43654e-05,-4.27228e-05,-3.81796e-05,5.04619e-05,-1.54731e-05,-2.59967e-05,-5.86501e-05,-0.000147151,-0.000142942,1.4814e-05,2.64464e-05,-1.87652e-05,-5.53144e-05,2.78428e-06,2.65309e-06,2.13494e-05,1.90159e-05,2.04287e-05,1.47631e-05,-5.30576e-05,-0.000114601,-4.28171e-06,2.63945e-05,1.19626e-07,-1.06013e-05,-6.95627e-05,-8.6202e-05,2.39006e-05,-5.5988e-06,5.64179e-06,1.44032e-05,1.45304e-05,-9.38635e-06,2.24861e-06,4.11422e-06,-1.70359e-05,-1.03734e-05,-7.68139e-05,5.21166e-05,-2.39641e-05,3.69537e-05
0.0409993,2.48052e-05,1.39764e-05,-5.31634e-06,-1.72691e-05,1.13146e-05,1.24848e-05,-7.85143e-06,-1.27585e-05,-2.87686e-05,3.68121e-06,-6.05746e-05,-5.67887e-05,-6.42463e-05,4.09905e-06,4.02193e-06,-9.98639e-06,-3.71256e-05,-1.30984e-05,-3.79689e-05,-1.07304e-05,2.54322e-06,-2.04408e-05,2.29158e-05,2.27156e-05,-4.41754e-07,-2.52767e-05,-3.70483e-05,-3.61154e-05,-2.02546e-05,-1.7647e-05,2.56448e-05,-1.72355e-05,-2.03719e-05,-2.70651e-05,-7.94276e-05,-6.50371e-05,3.92796e-06,2.20551e-05,-8.59711e-06,-2.46467e-05,7.44685e-07,5.97438e-07,5.62403e-06,6.22231e-06,1.06156e-05,7.31025e-06,-3.8213e-05,-5.3602e-05,-7.4826e-06,1.42365e-05,-2.62337e-06,-6.53356e-06,-3.5911e-05,-4.03166e-05,-6.5463e-06,-3.34301e-06,3.2874e-07,6.87442e-06,2.50499e-06,-5.32295e-06,3.56383e-07,6.24594e-06,-8.66173e-06,-1.23676e-05,-3.54019e-05,2.15219e-05,-8.8081e-06,1.64719e-05
0.0419993,-1.54372e-06,-9.1148e-06,8.18863e-06,6.80999e-06,-6.22822e-06,-1.74534e-06,3.26736e-06,-1.8444e-06,1.18863e-06,8.52662e-07,1.05336e-05,7.89665e-06,5.42699e-07,8.17933e-06,-9.44604e-07,-3.27905e-06,2.45857e-06,1.05245e-05,-3.66242e-06,9.21219e-06,5.05824e-06,-5.34329e-07,-2.44219e-06,-1.40868e-05,-5.53865e-06,3.4779e-06,1.39012e-05,4.13804e-06,3.66395e-06,3.81754e-06,-8.26165e-07,-1.68733e-05,-1.42366e-05,5.97255e-06,-6.99136e-06,1.5434e-05,-7.03015e-06,1.73928e-05,2.04807e-06,6.94761e-06,-1.49796e-06,-1.40434e-06,-9.14286e-06,-5.97062e-06,4.72365e-07,-3.16834e-07,-2.21242e-05,9.37622e-06,-9.53098e-06,1.65228e-06,-4.29809e-06,-1.71482e-06,6.84124e-07,7.83855e-06,-3.56274e-05,-5.86706e-07,-4.86299e-06,-9.88574e-07,-9.96958e-06,-4.86072e-07,-1.33103e-06,7.98486e-06,1.64576e-07,-1.37817e-05,7.80164e-06,-8.60654e-06,6.79756e-06,-4.42222e-06
0.0429993,-2.81695e-05,-3.09792e-05,2.11283e-05,3.03326e-05,-2.31102e-05,-1.5984e-05,1.44234e-05,9.11104e-06,3.09817e-05,-1.90863e-06,8.12605e-05,7.21427e-05,6.62499e-05,1.22877e-05,-5.66089e-06,2.85247e-06,4.22195e-05,3.30846e-05,3.21327e-05,2.88244e-05,8.30533e-06,2.08489e-05,-2.70244e-05,-4.89057e-05,-9.40875e-06,3.1824e-05,6.49392e-05,4.41512e-05,2.7638e-05,2.50321e-05,-2.73996e-05,-1.45153e-05,-7.86584e-06,3.86379e-05,6.60095e-05,9.42235e-05,-1.74952e-05,1.25771e-05,1.25765e-05,3.7811e-05,-3.80091e-06,-3.25935e-06,-2.24152e-05,-1.7072e-05,-9.48313e-06,-7.73401e-06,-5.73027e-06,7.10361e-05,-1.04699e-05,-1.0733e-05,-4.98658e-06,3.48369e-06,3.79831e-05,5.55815e-05,-6.20112e-05,2.45458e-06,-9.68472e-06,-8.75876e-06,-2.23799e-05,4.75635e-06,-2.76263e-06,9.27273e-06,8.95499e-06,-1.45257e-05,5.04424e-05,-3.69278e-05,2.19947e-05,-2.46792e-05
0.0439993,-5.34622e-05,-5.06597e-05,3.28837e-05,5.20478e-05,-3.85651e-05,-2.94021e-05,2.49296e-05,1.94843e-05,5.8915e-05,-4.48014e-06,0.000147584,0.000132345,0.000128921,1.6103e-05,-9.92133e-06,8.304e-06,7.97996e-05,5.34896e-05,6.70083e-05,4.6972e-05,1.18938e-05,4.21078e-05,-4.96258e-05,-8.01258e-05,-1.21303e-05,5.82351e-05,0.000112972,8.1678e-05,5.0248e-05,4.48226e-05,-5.24984e-05,-1.04683e-05,-1.52474e-06,6.91164e-05,0.000135354,0.000167189,-2.69314e-05,7.70275e-06,2.23971e-05,6.63322e-05,-6.01022e-06,-4.88578e-06,-3.37853e-05,-2.6685e-05,-1.8755e-05,-1.45744e-05,1.00554e-05,0.000128168,-1.04306e-05,-2.23137e-05,-4.86132e-06,8.65176e-06,7.36554e-05,0.000100234,-8.45422e-05,5.53611e-06,-1.39124e-05,-1.60131e-05,-3.41812e-05,9.9929e-06,-3.90999e-06,1.0077e-05,1.7221e-05,-1.45399e-05,9.01881e-05,-6.22567e-05,3.59434e-05,-4.32978e-05
0.0449993,-7.58938e-05,-6.73465e-05,4.29074e-05,7.08227e-05,-5.19172e-05,-4.12223e-05,3.41366e-05,2.86932e-05,8.34171e-05,-6.75374e-06,0.000205763,0.000185162,0.000184787,1.93108e-05,-1.35526e-05,1.30272e-05,0.00011298,7.07852e-05,9.86004e-05,6.26095e-05,1.53893e-05,6.1627e-05,-6.91788e-05,-0.000106379,-1.38665e-05,8.13127e-05,0.000155079,0.000114634,7.01589e-05,6.21073e-05,-7.46406e-05,-5.19347e-06,4.54178e-06,9.57342e-05,0.000197065,0.000230573,-3.4867e-05,2.84651e-06,3.09644e-05,9.10543e-05,-7.97358e-06,-6.21713e-06,-4.2978e-05,-3.45184e-05,-2.68937e-05,-2.05112e-05,2.44065e-05,0.000177866,-9.61785e-06,-3.25412e-05,-4.15646e-06,1.33791e-05,0.000105467,0.000139317,-0.000102296,8.40752e-06,-1.73597e-05,-2.23625e-05,-4.48183e-05,1.48077e-05,-4.76536e-06,1.03911e-05,2.45091e-05,-1.37997e-05,0.000124894,-8.36197e-05,4.78814e-05,-5.93877e-05
