timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0239996,0.000162602,-9.1947e-05,4.02235e-05,2.26298e-05,2.61691e-05,1.69621e-05,2.88054e-05,7.39462e-06,6.21715e-05,2.99033e-06,-2.81928e-05,-3.60929e-05,2.77036e-05,-7.63005e-07,4.15323e-05,-4.04878e-05,-1.90731e-05,-8.75892e-06,-1.29471e-05,6.15631e-05,-6.58957e-05,-2.67011e-05,-1.23138e-06,-5.79461e-05,2.31534e-05,1.62559e-05,-5.26598e-05,-2.14387e-05,-6.59891e-05,-3.13458e-05,0.000112073,-3.26389e-05,2.62445e-05,1.38987e-05,-0.000116673,2.81322e-05,-8.44411e-06,-1.74938e-05,2.35895e-05,1.70362e-05,1.35576e-05,2.95023e-05,1.64397e-07,-6.09302e-05,-2.19173e-05,-6.49975e-06,4.26332e-05,6.83223e-05,-3.40484e-05,-1.04856e-05,2.2069e-05,-2.69085e-05,-4.26947e-05,-2.13834e-05,6.95651e-05,1.37148e-05,6.02249e-06,7.19419e-06,3.63256e-05,-4.14333e-05,-2.29371e-05,-1.12862e-05,-1.76819e-05,2.00709e-05,2.97469e-05,-5.19281e-05,9.65946e-06,4.24326e-05
0.0249996,0.000113644,-4.79671e-05,9.97195e-06,6.2945e-06,1.07701e-05,1.05717e-05,-1.02687e-05,1.30327e-06,2.87457e-05,3.43804e-06,-3.4386e-05,-2.6805e-05,1.10545e-05,8.46865e-07,1.49606e-05,-2.23132e-05,1.80498e-05,-3.75247e-06,-1.02983e-05,1.29008e-05,-6.44963e-05,-2.1344e-05,-1.8587e-05,-3.32747e-05,-1.48031e-06,-2.15138e-06,-2.93181e-05,-1.41711e-05,-3.93096e-05,-2.17899e-05,4.74483e-05,-1.42602e-05,-4.62388e-06,6.20197e-08,-5.66738e-05,9.05832e-06,-1.03941e-05,-1.27744e-05,4.19979e-06,2.01971e-06,3.58406e-06,1.08762e-05,-1.7706e-05,-4.07257e-05,-1.07472e-05,-3.07138e-06,8.21836e-06,2.43161e-05,-1.57644e-05,-5.76881e-06,-7.45054e-08,-1.81641e-05,-2.99027e-05,-1.4967e-05,2.20471e-05,3.79909e-06,2.43285e-06,1.87713e-06,5.04188e-06,-2.45351e-05,-1.18632e-05,-5.29723e-06,-5.07955e-05,1.09357e-05,1.04936e-05,-2.28939e-05,2.79198e-05,1.04917e-05
0.0259996,5.93925e-05,-2.68322e-06,-2.16001e-05,-1.07052e-05,-5.29647e-06,4.03335e-06,-5.13575e-05,-4.97427e-06,-6.03756e-06,3.93104e-06,-4.08031e-05,-1.71958e-05,-6.04693e-06,2.50756e-06,-1.27018e-05,-3.32854e-06,5.46593e-05,1.51238e-06,-7.5618e-06,-3.79697e-05,-6.09426e-05,-1.60601e-05,-3.70536e-05,-7.83412e-06,-2.73124e-05,-2.14866e-05,-5.09563e-06,-6.70123e-06,-1.1758e-05,-1.20321e-05,-2.00211e-05,4.83844e-06,-3.69896e-05,-1.4444e-05,5.72722e-06,-1.08e-05,-1.24867e-05,-7.96765e-06,-1.60734e-05,-1.37564e-05,-6.88304e-06,-8.56775e-06,-3.66379e-05,-1.99224e-05,8.53225e-07,5.26782e-07,-2.76726e-05,-2.14635e-05,3.24026e-06,-9.18752e-07,-2.33319e-05,-9.18797e-06,-1.69775e-05,-8.31471e-06,-2.74444e-05,-6.33329e-06,-1.19601e-06,-3.44619e-06,-2.76274e-05,-7.14445e-06,-6.75243e-07,8.72206e-07,-8.14466e-05,1.15147e-06,-9.5696e-06,7.21807e-06,4.55285e-05,-2.28856e-05
0.0269996,3.90769e-07,4.21749e-05,-5.44341e-05,-2.82547e-05,-2.18494e-05,-2.25027e-06,-9.53849e-05,-1.13434e-05,-4.14888e-05,4.60311e-06,-4.84807e-05,-8.0768e-06,-2.31522e-05,4.27971e-06,-4.11402e-05,1.59693e-05,9.02187e-05,7.0132e-06,-4.92084e-06,-9.11341e-05,-5.60655e-05,-1.1727e-05,-5.76831e-05,1.72467e-05,-5.47097e-05,-4.2089e-05,1.91873e-05,4.78527e-07,1.5372e-05,-2.86841e-06,-8.96991e-05,2.43091e-05,-7.13761e-05,-2.97947e-05,6.91101e-05,-3.12724e-05,-1.50863e-05,-3.53302e-06,-3.73072e-05,-3.0461e-05,-1.78817e-05,-2.86705e-05,-5.75769e-05,1.07944e-07,1.25925e-05,4.2739e-06,-6.50277e-05,-6.84874e-05,2.25759e-05,3.84236e-06,-4.80314e-05,-6.00319e-07,-5.15235e-06,-1.85966e-06,-7.85408e-05,-1.64982e-05,-4.74954e-06,-8.5597e-06,-6.17863e-05,9.88621e-06,1.00073e-05,7.03372e-06,-0.000108588,-9.07198e-06,-3.02423e-05,3.77604e-05,6.14568e-05,-5.76877e-05
0.0279995,-6.21263e-05,8.48356e-05,-8.80278e-05,-4.603e-05,-3.85385e-05,-7.92569e-06,-0.000142335,-1.7653e-05,-7.66561e-05,5.53264e-06,-5.79957e-05,-1.08564e-07,-3.97226e-05,6.18263e-06,-6.97456e-05,3.4977e-05,0.000123878,1.26586e-05,-2.51691e-06,-0.000145898,-5.05773e-05,-8.98002e-06,-8.08752e-05,4.08713e-05,-8.35264e-05,-6.38909e-05,4.26514e-05,6.94243e-06,4.0846e-05,5.04945e-06,-0.000160208,4.36499e-05,-0.00010764,-4.58888e-05,0.000131652,-5.19575e-05,-1.83936e-05,1.6589e-07,-5.92529e-05,-4.79701e-05,-2.92827e-05,-4.90446e-05,-8.08471e-05,1.81795e-05,2.41142e-05,8.1062e-06,-0.00010331,-0.000115744,4.17154e-05,8.30011e-06,-7.404e-05,7.07127e-06,4.5966e-06,4.02419e-06,-0.00013028,-2.64377e-05,-8.10704e-06,-1.32516e-05,-9.70195e-05,2.5757e-05,1.96282e-05,1.29771e-05,-0.000131251,-1.94452e-05,-5.10999e-05,6.78764e-05,7.47648e-05,-9.3416e-05
0.0289995,-0.00012624,0.000123569,-0.000121431,-6.35006e-05,-5.48497e-05,-1.27088e-05,-0.000191193,-2.36985e-05,-0.000110353,6.7353e-06,-6.9407e-05,6.23961e-06,-5.51518e-05,8.18958e-06,-9.76252e-05,5.30078e-05,0.000154502,1.82877e-05,-4.46207e-07,-0.000200771,-4.50203e-05,-8.16571e-06,-0.000106316,6.20301e-05,-0.000113078,-8.63943e-05,6.43953e-05,1.23564e-05,6.35517e-05,1.12543e-05,-0.000229436,6.2219e-05,-0.000144937,-6.23356e-05,0.000191184,-7.22276e-05,-2.24253e-05,2.88459e-06,-8.13272e-05,-6.5853e-05,-4.07844e-05,-6.90781e-05,-0.000106096,3.33617e-05,3.50098e-05,1.19162e-05,-0.00014145,-0.000161756,6.00099e-05,1.22591e-05,-0.00010074,1.34226e-05,1.16133e-05,9.04254e-06,-0.000181113,-3.5827e-05,-1.11463e-05,-1.73249e-05,-0.000132379,3.97624e-05,2.7724e-05,1.84789e-05,-0.000148586,-2.96071e-05,-7.15004e-05,9.65281e-05,8.46642e-05,-0.000129078
0.0299995,-0.00018944,0.000156776,-0.000153301,-7.99599e-05,-7.01331e-05,-1.63984e-05,-0.000240014,-2.92335e-05,-0.000141221,8.16445e-06,-8.2261e-05,1.0709e-05,-6.88008e-05,1.02291e-05,-0.000123653,6.93286e-05,0.000180751,2.36788e-05,1.23944e-06,-0.000253552,-3.97419e-05,-9.32956e-06,-0.000133004,7.98512e-05,-0.000142184,-0.000108703,8.35408e-05,1.64939e-05,8.25532e-05,1.54843e-05,-0.000294653,7.92687e-05,-0.000181774,-7.848e-05,0.000245309,-9.12648e-05,-2.7018e-05,4.50795e-06,-0.000102647,-8.33991e-05,-5.19303e-05,-8.79687e-05,-0.000132323,4.5023e-05,4.48397e-05,1.55578e-05,-0.000177912,-0.000204666,7.67235e-05,1.55527e-05,-0.000127068,1.81909e-05,1.55896e-05,1.29931e-05,-0.000228996,-4.42929e-05,-1.37496e-05,-2.06073e-05,-0.000166442,5.13252e-05,3.39471e-05,2.33143e-05,-0.000159915,-3.91427e-05,-9.06203e-05,0.000122552,9.05682e-05,-0.000163243
0.0309995,-0.000248793,0.000183075,-0.000182013,-9.45804e-05,-8.36504e-05,-1.88825e-05,-0.000286104,-3.39871e-05,-0.000167823,9.7185e-06,-9.56557e-05,1.32501e-05,-8.00417e-05,1.21918e-05,-0.000146553,8.32075e-05,0.000201202,2.85665e-05,2.52782e-06,-0.000301517,-3.48945e-05,-1.22347e-05,-0.000159363,9.36423e-05,-0.000169276,-0.000129606,9.92824e-05,1.92415e-05,9.71344e-05,1.76833e-05,-0.000352705,9.39977e-05,-0.000216148,-9.34601e-05,0.000291555,-0.000108123,-3.18516e-05,5.04754e-06,-0.000122104,-9.96796e-05,-6.21469e-05,-0.000104785,-0.000157989,5.28468e-05,5.31612e-05,1.88571e-05,-0.000210814,-0.000242373,9.10824e-05,1.80514e-05,-0.00015161,2.12602e-05,1.65585e-05,1.57695e-05,-0.000271543,-5.144e-05,-1.58103e-05,-2.2961e-05,-0.000197432,6.00217e-05,3.80777e-05,2.72709e-05,-0.00016477,-4.76073e-05,-0.000107517,0.000144739,9.21264e-05,-0.000194165
0.0319995,-0.000301162,0.000201385,-0.000205803,-0.000106487,-9.46371e-05,-2.01377e-05,-0.000326294,-3.76862e-05,-0.000188756,1.12542e-05,-0.000108355,1.40023e-05,-8.83063e-05,1.39417e-05,-0.000165008,9.39672e-05,0.000214497,3.26646e-05,3.43871e-06,-0.000341666,-3.04575e-05,-1.64081e-05,-0.000183409,0.000102922,-0.000192551,-0.000147695,0.000110936,2.0596e-05,0.000106827,1.79835e-05,-0.000400286,0.000105614,-0.000245744,-0.000106291,0.00032756,-0.000121811,-3.64898e-05,4.6273e-06,-0.000138467,-0.000113637,-7.07967e-05,-0.000118546,-0.00018118,5.68216e-05,5.95607e-05,2.16265e-05,-0.00023811,-0.000272709,0.000102335,1.96689e-05,-0.00017274,2.26535e-05,1.48564e-05,1.73578e-05,-0.000306237,-5.68834e-05,-1.72398e-05,-2.429e-05,-0.000223381,6.55961e-05,4.00287e-05,3.01628e-05,-0.000162935,-5.45574e-05,-0.000121211,0.000161925,8.92425e-05,-0.000219932
0.0329995,-0.000343462,0.000210985,-0.000222945,-0.000114841,-0.000102372,-2.02217e-05,-0.000357275,-4.00797e-05,-0.000202764,1.26041e-05,-0.000118938,1.32586e-05,-9.31333e-05,1.53313e-05,-0.000177781,0.000101039,0.000219498,3.5693e-05,4.01448e-06,-0.000371019,-2.62764e-05,-2.12086e-05,-0.000202978,0.000107442,-0.000210154,-0.000161512,0.000117985,2.06518e-05,0.000111425,1.66725e-05,-0.000434237,0.000113404,-0.000268174,-0.000115967,0.000351268,-0.000131384,-4.04329e-05,3.45991e-06,-0.000150507,-0.000124191,-7.72408e-05,-0.000128315,-0.000199823,5.72072e-05,6.36867e-05,2.36824e-05,-0.000257782,-0.000293642,0.000109813,2.03648e-05,-0.000188787,2.25152e-05,1.10605e-05,1.78255e-05,-0.000330667,-6.02825e-05,-1.79736e-05,-2.45464e-05,-0.000242331,6.79645e-05,3.98403e-05,3.18448e-05,-0.000154472,-5.95832e-05,-0.000130773,0.00017309,8.20736e-05,-0.000238664
0.0339994,-0.000372927,0.000211567,-0.000231921,-0.000118921,-0.000106246,-1.92606e-05,-0.000375949,-4.09633e-05,-0.000208862,1.35962e-05,-0.000125965,1.14188e-05,-9.42109e-05,1.62172e-05,-0.000183837,0.000104012,0.000215432,3.74053e-05,4.3102e-06,-0.000386925,-2.21139e-05,-2.59066e-05,-0.000215959,0.000107187,-0.000220381,-0.000169706,0.000120118,1.95832e-05,0.000110981,1.415e-05,-0.000451857,0.000116798,-0.000281235,-0.000121564,0.00036111,-0.000136039,-4.31761e-05,1.81671e-06,-0.000157122,-0.000130355,-8.09046e-05,-0.000133289,-0.000211909,5.44834e-05,6.52797e-05,2.48624e-05,-0.000268051,-0.000303474,0.000112998,2.01456e-05,-0.00019821,2.10851e-05,5.90842e-06,1.73059e-05,-0.000342768,-6.13752e-05,-1.79769e-05,-2.37329e-05,-0.000252532,6.72087e-05,3.7668e-05,3.22243e-05,-0.000139738,-6.23415e-05,-0.000135422,0.000177454,7.10145e-05,-0.000248694
0.0349994,-0.000387355,0.00020325,-0.000231589,-0.000118207,-0.000105827,-1.74323e-05,-0.000379773,-4.02003e-05,-0.00020643,1.40738e-05,-0.000128146,8.9383e-06,-9.14096e-05,1.64767e-05,-0.000182449,0.000102671,0.000202018,3.76145e-05,4.38434e-06,-0.000387346,-1.77052e-05,-2.97699e-05,-0.000220533,0.000102374,-0.000221858,-0.000171179,0.000117253,1.76207e-05,0.000105789,1.08775e-05,-0.000451185,0.000115431,-0.000283146,-0.000122346,0.000356158,-0.000135201,-4.42679e-05,-5.472e-09,-0.000157457,-0.000131336,-8.13389e-05,-0.000132885,-0.000215724,4.92854e-05,6.41979e-05,2.50425e-05,-0.000267571,-0.000301019,0.000111568,1.90622e-05,-0.000199769,1.86667e-05,2.10115e-07,1.59795e-05,-0.000341041,-6.00056e-05,-1.72481e-05,-2.19035e-05,-0.000252634,6.356e-05,3.37638e-05,3.12699e-05,-0.000119377,-6.25848e-05,-0.000134601,0.000174553,5.66653e-05,-0.000248757
0.0359994,-0.000385313,0.000186582,-0.000221314,-0.000112435,-0.00010091,-1.49482e-05,-0.000367052,-3.77388e-05,-0.000195287,1.39137e-05,-0.000124493,6.27521e-06,-8.48017e-05,1.6022e-05,-0.000173288,9.7026e-05,0.00017954,3.62143e-05,4.29093e-06,-0.000371095,-1.28114e-05,-3.21445e-05,-0.000215379,9.34265e-05,-0.000213706,-0.000165211,0.000109547,1.50263e-05,9.63581e-05,7.32813e-06,-0.00043123,0.000109184,-0.000272756,-0.000117842,0.00033624,-0.000128588,-4.33623e-05,-1.71725e-06,-0.000151003,-0.000126634,-7.82716e-05,-0.00012681,-0.000210041,4.23342e-05,6.04343e-05,2.41508e-05,-0.000255585,-0.000285744,0.000105436,1.72056e-05,-0.000192663,1.55943e-05,-5.24044e-06,1.40528e-05,-0.000324732,-5.61454e-05,-1.58204e-05,-1.91604e-05,-0.000241848,5.73764e-05,2.84532e-05,2.90166e-05,-9.43048e-05,-6.01853e-05,-0.000128046,0.000164298,3.97894e-05,-0.000238129
0.0369994,-0.000366291,0.000162508,-0.000201058,-0.00010164,-9.15493e-05,-1.20333e-05,-0.000337152,-3.3622e-05,-0.000175735,1.304e-05,-0.000114437,3.84333e-06,-7.46668e-05,1.48111e-05,-0.000156476,8.73189e-05,0.000148881,3.31932e-05,4.07393e-06,-0.000337999,-7.26633e-06,-3.25235e-05,-0.000199833,8.09474e-05,-0.000195653,-0.000151558,9.73988e-05,1.20685e-05,8.33679e-05,3.93949e-06,-0.000392118,9.82118e-05,-0.000249696,-0.000107916,0.000301994,-0.000116257,-4.02596e-05,-3.06628e-06,-0.000137669,-0.000116102,-7.16443e-05,-0.0001151,-0.00019427,3.43671e-05,5.41241e-05,2.21773e-05,-0.000232031,-0.00025786,9.47786e-05,1.46997e-05,-0.00017664,1.22006e-05,-9.74443e-06,1.17389e-05,-0.000293945,-4.99048e-05,-1.37611e-05,-1.56487e-05,-0.000220047,4.91135e-05,2.21099e-05,2.55659e-05,-6.5666e-05,-5.51509e-05,-0.000115829,0.000147002,2.12625e-05,-0.000216735
0.0379994,-0.000330775,0.000132313,-0.000171426,-8.6176e-05,-7.80686e-05,-8.90904e-06,-0.00029062,-2.79904e-05,-0.000148561,1.1434e-05,-9.79105e-05,1.97317e-06,-6.148e-05,1.28548e-05,-0.000132601,7.40163e-05,0.000111496,2.86418e-05,3.76418e-06,-0.00028898,-1.00952e-06,-3.0599e-05,-0.000173987,6.56755e-05,-0.000168094,-0.000130495,8.14223e-05,8.99943e-06,6.76233e-05,1.07421e-06,-0.000335156,8.29433e-05,-0.000214456,-9.27934e-05,0.000254861,-9.86225e-05,-3.49329e-05,-3.86091e-06,-0.000117813,-9.99797e-05,-6.163e-05,-9.81447e-05,-0.000168548,2.60746e-05,4.55423e-05,1.91789e-05,-0.000197598,-0.000218349,8.00278e-05,1.16931e-05,-0.000152046,8.78859e-06,-1.2762e-05,9.23962e-06,-0.000249686,-4.15328e-05,-1.11686e-05,-1.15486e-05,-0.000187829,3.92919e-05,1.51298e-05,2.10819e-05,-3.47831e-05,-4.76314e-05,-9.83698e-05,0.000123382,2.01779e-06,-0.000185192
0.0389994,-0.000280246,9.75522e-05,-0.000133643,-6.66979e-05,-6.10517e-05,-5.77682e-06,-0.000229201,-2.10776e-05,-0.000115001,9.13782e-06,-7.53725e-05,8.84974e-07,-4.58865e-05,1.02188e-05,-0.000102701,5.77855e-05,6.93361e-05,2.275e-05,3.37888e-06,-0.000226032,5.89449e-06,-2.6292e-05,-0.000138709,4.84421e-05,-0.000132095,-0.000102825,6.24171e-05,6.03648e-06,5.00035e-05,-1.00837e-06,-0.000262792,6.40672e-05,-0.000168388,-7.30621e-05,0.000197025,-7.64389e-05,-2.75375e-05,-3.98619e-06,-9.22371e-05,-7.88976e-05,-4.86308e-05,-7.66684e-05,-0.000133761,1.80499e-05,3.50904e-05,1.5278e-05,-0.000153702,-0.000168929,6.18582e-05,8.35016e-06,-0.000119832,5.60894e-06,-1.39554e-05,6.73093e-06,-0.000193839,-3.14061e-05,-8.1679e-06,-7.06542e-06,-0.000146498,2.84647e-05,7.90686e-06,1.57825e-05,-3.08899e-06,-3.7916e-05,-7.64234e-05,9.45269e-05,-1.70081e-05,-0.000144795
0.0399993,-0.0002171,5.99575e-05,-8.94938e-05,-4.41307e-05,-4.13096e-05,-2.80659e-06,-0.000155739,-1.31972e-05,-7.66764e-05,6.25236e-06,-4.77919e-05,6.75033e-07,-2.86625e-05,7.02044e-06,-6.82033e-05,3.94541e-05,2.47187e-05,1.57974e-05,2.92357e-06,-0.000152119,1.3254e-05,-1.97577e-05,-9.56063e-05,3.01215e-05,-8.93325e-05,-6.98341e-05,4.13219e-05,3.34872e-06,3.14099e-05,-2.16812e-06,-0.00017848,4.24917e-05,-0.000113637,-4.9641e-05,0.000131286,-5.07617e-05,-1.84025e-05,-3.41112e-06,-6.21439e-05,-5.3839e-05,-3.32565e-05,-5.16939e-05,-9.14966e-05,1.07514e-05,2.32738e-05,1.06569e-05,-0.000102412,-0.000111958,4.11467e-05,4.84082e-06,-8.14972e-05,2.84504e-06,-1.321e-05,4.35331e-06,-0.000129053,-2.0008e-05,-4.90305e-06,-2.41843e-06,-9.79967e-05,1.71848e-05,8.10962e-07,9.92688e-06,2.7948e-05,-2.64203e-05,-5.10372e-05,6.18311e-05,-3.49263e-05,-9.74496e-05
0.0409993,-0.000144501,2.1342e-05,-4.12053e-05,-1.96083e-05,-1.983e-05,-1.28689e-07,-7.39874e-05,-4.72473e-06,-3.54887e-05,2.92991e-06,-1.65789e-05,1.31571e-06,-1.0667e-05,3.4215e-06,-3.08344e-05,1.99583e-05,-1.98323e-05,8.13477e-06,2.39587e-06,-7.09771e-05,2.07636e-05,-1.13695e-05,-4.69059e-05,1.1584e-05,-4.19845e-05,-3.32038e-05,1.91607e-05,1.04955e-06,1.27184e-05,-2.38703e-06,-8.64667e-05,1.92895e-05,-5.29921e-05,-2.37194e-05,6.08926e-05,-2.28795e-05,-8.00717e-06,-2.1871e-06,-2.90587e-05,-2.60774e-05,-1.6285e-05,-2.44767e-05,-4.39359e-05,4.48327e-06,1.06718e-05,5.54608e-06,-4.63193e-05,-5.02885e-05,1.892e-05,1.33175e-06,-3.89938e-05,6.0602e-07,-1.06305e-05,2.20629e-06,-5.85814e-05,-7.89878e-06,-1.52961e-06,2.17073e-06,-4.47788e-05,5.97679e-06,-5.82924e-06,3.80058e-06,5.69026e-05,-1.3665e-05,-2.34848e-05,2.69147e-05,-5.09405e-05,-4.55469e-05
0.0419993,-6.61708e-05,-1.65016e-05,8.70388e-06,5.60125e-06,2.28756e-06,2.16968e-06,1.16548e-05,3.92615e-06,6.49644e-06,-6.38106e-07,1.65225e-05,2.6681e-06,7.21272e-06,-3.8367e-07,7.49151e-06,2.83694e-07,-6.1772e-05,1.61309e-07,1.79052e-06,1.31373e-05,2.8031e-05,-1.68153e-06,4.70584e-06,-6.34924e-06,7.42298e-06,5.10482e-06,-3.01563e-06,-8.04795e-07,-5.26367e-06,-1.75971e-06,8.49093e-06,-4.37088e-06,1.03057e-05,3.32667e-06,-1.06594e-05,5.7712e-06,3.05682e-06,-4.38286e-07,5.2756e-06,2.91269e-06,1.39139e-06,3.57836e-06,6.30988e-06,-6.07785e-07,-2.09794e-06,2.09556e-07,1.16446e-05,1.29235e-05,-3.71007e-06,-2.02229e-06,5.4111e-06,-1.07236e-06,-6.5173e-06,3.47788e-07,1.39373e-05,4.32006e-06,1.79443e-06,6.48972e-06,1.03581e-05,-4.68771e-06,-1.17395e-05,-2.3015e-06,8.24694e-05,-2.47034e-07,4.81799e-06,-8.48011e-06,-6.43823e-05,8.19889e-06
0.0429993,1.38516e-05,-5.18967e-05,5.7597e-05,3.01826e-05,2.39046e-05,4.0438e-06,9.64674e-05,1.23296e-05,4.71825e-05,-4.23659e-06,4.95695e-05,4.50521e-06,2.41164e-05,-4.18228e-06,4.4801e-05,-1.85974e-05,-9.87236e-05,-7.7033e-06,1.10478e-06,9.57449e-05,3.46148e-05,8.62472e-06,5.6289e-05,-2.29437e-05,5.61971e-05,4.29941e-05,-2.41886e-05,-2.21112e-06,-2.1832e-05,-4.73536e-07,0.000101443,-2.73e-05,7.27978e-05,3.00327e-05,-7.98466e-05,3.37025e-05,1.41327e-05,1.65465e-06,3.9021e-05,3.15609e-05,1.88279e-05,3.10121e-05,5.63942e-05,-4.52071e-06,-1.44172e-05,-5.07324e-06,6.84066e-05,7.44251e-05,-2.56174e-05,-5.08547e-06,4.92987e-05,-2.21987e-06,-1.32404e-06,-1.20243e-06,8.47254e-05,1.60444e-05,4.91741e-06,1.03463e-05,6.44692e-05,-1.44079e-05,-1.6708e-05,-8.09244e-06,0.000103532,1.31936e-05,3.24082e-05,-4.25992e-05,-7.47371e-05,6.09382e-05
0.0439993,9.14791e-05,-8.33671e-05,0.000102901,5.28618e-05,4.39195e-05,5.48727e-06,0.000175752,2.00746e-05,8.45748e-05,-7.64417e-06,8.05727e-05,6.54269e-06,3.92633e-05,-7.75891e-06,7.91924e-05,-3.57863e-05,-0.000128656,-1.50473e-05,3.43553e-07,0.000172456,4.00671e-05,1.88033e-05,0.000104873,-3.75826e-05,0.000101672,7.83814e-05,-4.34275e-05,-3.21071e-06,-3.64106e-05,1.21902e-06,0.000187581,-4.83639e-05,0.000131058,5.49502e-05,-0.000143335,5.94758e-05,2.45506e-05,3.87549e-06,7.0373e-05,5.83128e-05,3.50937e-05,5.64092e-05,0.000103451,-7.37512e-06,-2.57045e-05,-1.0026e-05,0.000120967,0.000131084,-4.57324e-05,-7.74633e-06,9.02717e-05,-2.91834e-06,4.39637e-06,-2.45607e-06,0.000150121,2.6706e-05,7.70244e-06,1.35777e-05,0.000114669,-2.28659e-05,-2.05885e-05,-1.33097e-05,0.000119223,2.60107e-05,5.78736e-05,-7.37862e-05,-8.16591e-05,0.000109883
0.0449993,0.000162836,-0.000109706,0.000142282,7.24913e-05,6.13392e-05,6.52493e-06,0.000245169,2.67903e-05,0.000116904,-1.06508e-05,0.000107651,8.47344e-06,5.19977e-05,-1.09114e-05,0.00010896,-5.05118e-05,-0.000150036,-2.14946e-05,-4.76637e-07,0.000239272,4.39784e-05,2.81112e-05,0.000147679,-4.97876e-05,0.000141398,0.000109347,-5.99375e-05,-3.8773e-06,-4.85674e-05,3.03255e-06,0.000262556,-6.65547e-05,0.000181938,7.67489e-05,-0.000198184,8.17965e-05,3.36807e-05,5.99576e-06,9.76859e-05,8.17392e-05,4.93362e-05,7.84919e-05,0.000144808,-9.37758e-06,-3.54491e-05,-1.43942e-05,0.000166603,0.000180093,-6.31076e-05,-9.92131e-06,0.000126125,-3.28451e-06,1.00528e-05,-3.44749e-06,0.000206821,3.58081e-05,1.00345e-05,1.60581e-05,0.000158329,-2.98329e-05,-2.32993e-05,-1.77295e-05,0.000128964,3.7588e-05,7.9946e-05,-0.000100583,-8.49761e-05,0.000152499
0.0459992,0.000224501,-0.000130027,0.000173796,8.81239e-05,7.53418e-05,7.20407e-06,0.000301045,3.21682e-05,0.000142729,-1.30743e-05,0.000129172,1.00027e-05,6.18239e-05,-1.34653e-05,0.000132702,-6.21734e-05,-0.000161934,-2.67293e-05,-1.32531e-06,0.000292851,4.60186e-05,3.58733e-05,0.000182322,-5.92306e-05,0.00017331,0.000134269,-7.30976e-05,-4.3034e-06,-5.80194e-05,4.68195e-06,0.000322757,-8.10516e-05,0.00022278,9.43079e-05,-0.000242009,9.95969e-05,4.09808e-05,7.79814e-06,0.000119583,0.000100634,6.0838e-05,9.62021e-05,0.00017818,-1.07828e-05,-4.32395e-05,-1.79612e-05,0.000203051,0.000219146,-7.69738e-05,-1.15564e-05,0.000154996,-3.45115e-06,1.50766e-05,-4.22376e-06,0.000252093,4.29545e-05,1.18261e-05,1.77033e-05,0.000193255,-3.51683e-05,-2.48187e-05,-2.11784e-05,0.000132494,4.73742e-05,9.75808e-05,-0.000121817,-8.46847e-05,0.00018667
0.0469992,0.000273702,-0.000143786,0.000196015,9.90704e-05,8.53251e-05,7.58482e-06,0.000340614,3.59791e-05,0.000161021,-1.47736e-05,0.000143875,1.08802e-05,6.84285e-05,-1.52864e-05,0.0001494,-7.03713e-05,-0.00016409,-3.05152e-05,-2.15772e-06,0.00033072,4.59707e-05,4.15383e-05,0.000206979,-6.57355e-05,0.000195862,0.000151929,-8.24857e-05,-4.58614e-06,-6.46286e-05,5.91342e-06,0.000365532,-9.12666e-05,0.000251599,0.000106788,-0.000273116,0.0001121,4.60368e-05,9.09756e-06,0.000135043,0.000114092,6.90625e-05,0.000108765,0.000201828,-1.18546e-05,-4.87845e-05,-2.05621e-05,0.000228646,0.000246574,-8.67816e-05,-1.26267e-05,0.000175489,-3.54859e-06,1.89774e-05,-4.83501e-06,0.000283944,4.78715e-05,1.30211e-05,1.84742e-05,0.000217826,-3.88151e-05,-2.5178e-05,-2.35412e-05,0.000129872,5.49125e-05,0.00011002,-0.000136661,-8.09379e-05,0.000210834
