,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07007575757575757,0.16193181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734848484848485,0.016098484848484848,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564393939393939,0.0,0.0,0.0946969696969697,0.0,0.02462121212121212,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017992424242424244,0.0,0.0,0.0,0.10321969696969698,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06534090909090909,0.0,0.16003787878787878,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.034646739130434784,0.08355978260869565,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.109375,0.0,0.0,0.0,0.0,0.0,0.09714673913043478,0.0,0.0,0.0,0.0,0.15760869565217392,0.0,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970108695652174,0.0,0.07133152173913043,0.0,0.0,0.0,0.06182065217391304,0.0,0.029211956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.16847826086956522,0.0,0.0,0.06521739130434782,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831831831831832,0.0,0.0,0.0,0.0,0.0,0.13913913913913914,0.044044044044044044,0.0,0.0,0.0,0.11711711711711711,0.1041041041041041,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.13013013013013014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218218218218218,0.0,0.0,0.056056056056056056
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.1126461211477152,0.0,0.0,0.0,0.0,0.0,0.0,0.053134962805526036,0.14984059511158343,0.0,0.0,0.0,0.0,0.0,0.14984059511158343,0.0,0.0,0.0,0.005313496280552604,0.08395324123273114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077577045696068,0.0,0.022316684378320937,0.0,0.0,0.0,0.0,0.0,0.0924548352816153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414452709883103,0.0,0.0,0.1487778958554729,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432225063938619,0.0,0.0,0.0,0.0,0.0,0.10997442455242967,0.03324808184143223,0.0,0.0,0.0,0.1432225063938619,0.1432225063938619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432225063938619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432225063938619,0.0,0.0,0.14066496163682865
