,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.01722252597047567,0.0,0.02214324767632586,0.0,0.0,0.0,0.0,0.0,0.015855658829961726,0.05986878075451066,0.037452159650082015,0.0,0.02569710224166211,0.0,0.0,0.0,0.03362493165664297,0.012575177692728267,0.010934937124111536,0.03909240021869874,0.045653362493165664,0.0032804811372334607,0.015855658829961726,0.04045926735921269,0.0,0.0,0.0,0.0,0.0,0.0,0.03335155822854018,0.03362493165664297,0.0,0.0,0.18288682340076545,0.06998359759431383,0.003553854565336249,0.0,0.0,0.06287588846364134,0.0,0.0,0.07271733187534171,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035538545653362494,0.0,0.0,0.00847457627118644,0.03362493165664297,0.0,0.036358665937670856,0.013395297977036633
C1,0.016618306515431284,0.0,0.0,0.0,0.0,0.0,0.027433394882616723,0.0,0.0,0.06647322606172514,0.0,0.0,0.02901609074122923,0.0,0.0,0.041941440253231335,0.0,0.0,0.0,0.03481930888947507,0.0572408335531522,0.0,0.0670007913479293,0.029543656027433394,0.0,0.0,0.0,0.0,0.006594566077552097,0.0029016090741229225,0.0,0.0,0.019256132946452124,0.0,0.0670007913479293,0.2178844632023213,0.024004220522289635,0.0,0.021893959377472964,0.06647322606172514,0.0,0.0,0.02796096016882089,0.0490635716169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0021102611448166712,0.0,0.003956739646531258,0.044579266684252175,0.0
C5,0.0071633237822349575,0.02005730659025788,0.0,0.0,0.0,0.0,0.036532951289398284,0.0,0.0,0.012535816618911174,0.03008595988538682,0.0,0.0,0.0,0.05981375358166189,0.06446991404011461,0.02363896848137536,0.0,0.0,0.0,0.0,0.045487106017191976,0.020773638968481375,0.0,0.08130372492836677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939828080229226,0.031160458452722063,0.3116045845272206,0.0,0.0,0.0032234957020057307,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.003939828080229226,0.0,0.0,0.0071633237822349575,0.0,0.0,0.021131805157593123,0.0,0.07951289398280802,0.05515759312320917,0.0,0.05265042979942693,0.02005730659025788
TP7,0.07556859867938372,0.04402054292002935,0.020983125458547323,0.0,0.04460748349229641,0.01335289801907557,0.0,0.03991195891415994,0.0,0.0,0.0,0.019662509170946443,0.03316214233308878,0.020836390315480558,0.038738077769625824,0.04314013206162876,0.0,0.02421129860601614,0.003961848862802641,0.0,0.0,0.02259721203228173,0.0,0.0,0.0,0.08481291269258988,0.0,0.04930300807043287,0.0702861335289802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413059427732942,0.01012472487160675,0.0,0.013499633162142333,0.007630227439471753,0.0,0.011005135730007337,0.02362435803374908,0.006016140865737344,0.034482758620689655,0.047982391782831986,0.00851063829787234,0.012179016874541452,0.0,0.0,0.0,0.0,0.029933969185619955,0.0,0.0,0.0,0.004548789435069699,0.0
CP3,0.015722240419259743,0.0,0.0,0.0,0.0,0.05404520144120537,0.0,0.06976744186046512,0.0,0.0052407468064199145,0.0,0.0,0.0,0.0,0.011136586963642319,0.0,0.0,0.02030789387487717,0.0,0.003275466754012447,0.037667867671143135,0.0,0.04978709466098919,0.041598427775958076,0.0,0.0,0.053717654765804125,0.0,0.012446773665247298,0.0,0.0,0.0,0.0,0.028496560759908286,0.0,0.027841467409105796,0.0,0.021618080576482148,0.24729773992793974,0.0,0.05601048149361284,0.0,0.0,0.0,0.013101867016049788,0.0,0.0,0.0,0.027513920733704553,0.06485424172944644,0.013756960366852276,0.04520144120537176,0.012119226989846053,0.0,0.04258106780216181,0.024893547330494595,0.0,0.0,0.0,0.0
P1,0.015129682997118156,0.0,0.0,0.0,0.0,0.0,0.0223342939481268,0.0,0.03914505283381364,0.0,0.024015369836695485,0.0,0.04442843419788665,0.0,0.0,0.035782901056676274,0.03506243996157541,0.0,0.0,0.0,0.05739673390970221,0.0,0.0,0.0494716618635927,0.0,0.0,0.0,0.0,0.028578290105667627,0.008165225744476465,0.003121998078770413,0.04058597502401537,0.0,0.0,0.05523535062439962,0.06099903938520653,0.002641690682036503,0.0,0.0,0.18996157540826128,0.0,0.0,0.09486071085494717,0.0,0.005523535062439962,0.0,0.0,0.014169068203650336,0.0,0.0,0.0,0.0,0.05259365994236311,0.06292026897214217,0.0,0.0,0.0196926032660903,0.014649375600384247,0.02281460134486071,0.0007204610951008645
P5,0.03483952702702703,0.04708614864864865,0.0,0.0,0.07305743243243243,0.07221283783783784,0.0,0.014991554054054054,0.0,0.0,0.0010557432432432433,0.008445945945945946,0.0,0.0,0.0071790540540540545,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.013302364864864864,0.0,0.008445945945945946,0.0016891891891891893,0.0546875,0.013513513513513514,0.019425675675675675,0.0,0.0010557432432432433,0.0,0.0,0.0,0.0,0.0,0.0044341216216216214,0.019425675675675675,0.036317567567567564,0.0,0.19742398648648649,0.0472972972972973,0.0,0.0472972972972973,0.0,0.01921452702702703,0.008657094594594595,0.03272804054054054,0.025971283783783782,0.024493243243243243,0.05130912162162162,0.02533783783783784,0.0,0.0,0.008868243243243243,0.018581081081081082,0.0059121621621621625,0.0,0.0,0.0
PO7,0.009000243249817562,0.048649963512527365,0.02700072974945269,0.0,0.018000486499635125,0.027243979567015325,0.0,0.0072974945268791044,0.0,0.0,0.0,0.06348820238384821,0.0,0.0666504500121625,0.002675747993189005,0.008270493797129653,0.0,0.00048649963512527365,0.0,0.0,0.0,0.020432984675261494,0.0,0.0,0.04962296278277791,0.002918997810751642,0.03186572610070543,0.015811238141571395,0.027243979567015325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865239601070299,0.0,0.0,0.05497445876915592,0.22622233033325226,0.0,0.0,0.0,0.05570420822184383,0.05254196059352956,0.01994648504013622,0.056920457309657016,0.04208221843833617,0.017270737046947215,0.0,0.0,0.0,0.0,0.0,0.03381172464120652,0.0,0.0,0.0
PO3,0.0,0.0,0.02019557823129252,0.0,0.0,0.0,0.022534013605442178,0.0,0.011904761904761904,0.01403061224489796,0.05335884353741496,0.0,0.03018707482993197,0.0,0.00021258503401360543,0.03443877551020408,0.05633503401360544,0.020620748299319726,0.0,0.00977891156462585,0.05442176870748299,0.0055272108843537416,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.01679421768707483,0.003401360544217687,0.017857142857142856,0.035076530612244895,0.0,0.0,0.05654761904761905,0.022534013605442178,0.0,0.0,0.0,0.08439625850340136,0.0,0.0,0.17814625850340135,0.0,0.02848639455782313,0.0,0.0,0.0040391156462585035,0.0,0.03677721088435374,0.0,0.0,0.019982993197278913,0.03443877551020408,0.0,0.009566326530612245,0.027848639455782313,0.009141156462585034,0.027210884353741496,0.012542517006802721
POz,0.023618212807401995,0.013148283418553688,0.0,0.0,0.08156805454102752,0.026296566837107377,0.0,0.0206963720477234,0.0,0.08668127587046506,0.029705381056732406,0.0,0.0,0.0,0.0,0.0,0.026296566837107377,0.019478938397857318,0.0,0.01850499147796445,0.004869734599464329,0.019722425127830533,0.05941076211346481,0.0,0.0,0.005356708059410762,0.0,0.016070124178232285,0.025809593377160944,0.0,0.009252495738982226,0.0,0.0,0.0,0.029705381056732406,0.045288531775018265,0.0,0.018748478207937666,0.0,0.0,0.05502800097394692,0.0,0.0,0.23399074750426102,0.0,0.0,0.01241782322863404,0.048697345994643294,0.01509617725833942,0.013148283418553688,0.0009739469198928658,0.0,0.01996591185780375,0.0,0.013635256878500122,0.0,0.006817628439250061,0.0,0.0,0.0
PO4,0.040288153681963715,0.028014941302027748,0.03335112059765208,0.0,0.024813233724653147,0.0,0.006670224119530417,0.025613660618996798,0.0008004268943436499,0.0,0.0,0.0,0.044823906083244394,0.0,0.0,0.0005336179295624333,0.0,0.0816435432230523,0.0,0.016542155816435433,0.0,0.008271077908217716,0.0,0.0,0.0,0.04295624332977588,0.0080042689434365,0.032817502668089645,0.032817502668089645,0.0192102454642476,0.0,0.0,0.0,0.01574172892209178,0.0,0.0,0.0,0.04295624332977588,0.010138740661686232,0.005869797225186766,0.0,0.0,0.03655282817502668,0.0,0.21905016008537886,0.0,0.04295624332977588,0.03495197438633938,0.0,0.05069370330843116,0.0,0.0,0.0,0.029615795090715047,0.03468516542155817,0.010138740661686232,0.0,0.017075773745997867,0.00240128068303095,0.0
PO8,0.0,0.0,0.0,0.0,0.034513274336283185,0.0,0.06504424778761062,0.0,0.0,0.020353982300884955,0.0,0.006194690265486726,0.0,0.0,0.001327433628318584,0.0,0.0,0.00752212389380531,0.0,0.003982300884955752,0.0,0.023893805309734513,0.07035398230088495,0.0,0.09469026548672567,0.0048672566371681415,0.032300884955752215,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04115044247787611,0.10176991150442478,0.0,0.0,0.0,0.381858407079646,0.05353982300884956,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04353440324663346,0.04814609850581074,0.028592510606899095,0.013097214536063457,0.029699317469101642,0.016971038553772366,0.0,0.03117505995203837,0.0,0.0,0.0,0.04334993543626637,0.018815716657443277,0.01715550636413946,0.0,0.0014757424829367274,0.0,0.04408780667773474,0.0,0.0,0.0,0.03228186681424092,0.0,0.0,0.018815716657443277,0.03818483674598783,0.0040582918280760005,0.04390333886736764,0.03523335178011437,0.0,0.0,0.02342741191662055,0.0,0.0,0.0,0.0,0.0,0.04334993543626637,0.0,0.0,0.006825308983582365,0.04095185390149419,0.0,0.009038922707987456,0.029699317469101642,0.022689540675152185,0.16528315808891347,0.0367090942630511,0.018815716657443277,0.0,0.008485519276886183,0.002398081534772182,0.0,0.0,0.04906843755764619,0.0,0.0,0.0,0.002767017155506364,0.03191293119350673
P2,0.05242718446601942,0.039880507841672894,0.014339058999253173,0.0,0.04839432412247946,0.020313666915608663,0.0,0.031067961165048542,0.0,0.0,0.028827483196415236,0.01135175504107543,0.010007468259895444,0.0,0.0,0.0028379387602688573,0.027184466019417475,0.040179238237490665,0.0,0.0,0.0,0.02539208364451083,0.020463032113517552,0.014936519790888723,0.002539208364451083,0.030918595967139657,0.013890963405526513,0.039731142643764004,0.0630321135175504,0.0,0.0,0.023450336071695294,0.0,0.0,0.0,0.0,0.0013442867811799852,0.0491411501120239,0.0,0.009111277072442121,0.022554144884241973,0.012247946228528752,0.003136669156086632,0.02957430918595967,0.019865571321882002,0.01194921583271098,0.030022404779686332,0.16355489171023152,0.0,0.01657953696788648,0.007617625093353249,0.0,0.019716206123973113,0.0,0.030470500373412996,0.0,0.01194921583271098,0.0,0.0,0.0
CPz,0.006382264024185421,0.058448102116224386,0.0,0.0,0.02116224386966745,0.03258313738663084,0.0,0.05777628485052066,0.0,0.0,0.0,0.026200873362445413,0.0,0.07322808196170641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023513604299630502,0.0,0.0,0.08263352368155862,0.0,0.02418542156533423,0.015787705744037622,0.03123950285522338,0.0,0.010077258985555929,0.0,0.0,0.003359086328518643,0.0,0.0,0.0,0.01948270070540813,0.02888814242526033,0.0,0.03997312730937185,0.07793080282163252,0.0,0.021498152502519314,0.0,0.0,0.03359086328518643,0.0,0.2230433322136379,0.053073563990594555,0.021834061135371178,0.0,0.0,0.0,0.0,0.015451797111185758,0.015451797111185758,0.0,0.0,0.004366812227074236
CP4,0.005926979611190137,0.010431484115694643,0.005689900426742532,0.0,0.0,0.017069701280227598,0.0,0.03911806543385491,0.0,0.0,0.0,0.010194404931247037,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0045045045045045045,0.0,0.007823613086770981,0.0,0.0,0.02418207681365576,0.0035561877667140826,0.034139402560455195,0.0431484115694642,0.0431484115694642,0.0,0.025604551920341393,0.03295400663821717,0.0,0.0,0.0,0.01991465149359886,0.0476529160739687,0.0,0.027501185395922237,0.04101469890943575,0.04077761972498815,0.012802275960170697,0.04480796586059744,0.0,0.0,0.02678994784257942,0.03698435277382646,0.2112375533428165,0.01209103840682788,0.0,0.0,0.0,0.0,0.026078710289236605,0.017306780464675202,0.0431484115694642,0.0,0.0431484115694642
TP8,0.07241203467618562,0.11473737888832228,0.0,0.018867924528301886,0.0,0.03212646608873024,0.0,0.0,0.0,0.0,0.0025497195308516064,0.008669046404895462,0.0,0.01988781234064253,0.014788373278939317,0.0,0.0,0.0,0.0,0.0,0.0,0.051504334523202445,0.021417644059153494,0.0,0.05099439061703213,0.0,0.030596634370219276,0.002039775624681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009688934217236104,0.0,0.021417644059153494,0.0,0.1223865374808771,0.03926568077511474,0.0,0.0010198878123406426,0.0,0.0,0.02447730749617542,0.026007139214686385,0.03518612952575217,0.026007139214686385,0.20550739418663946,0.019377868434472208,0.0,0.0,0.0,0.02906680265170831,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.01241830065359477,0.0738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.004575163398692811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.07581699346405228,0.0,0.0,0.0,0.0,0.0,0.00718954248366013,0.0,0.0,0.0,0.02483660130718954,0.4849673202614379,0.0,0.0,0.134640522875817,0.0,0.0,0.0,0.0,0.024183006535947713
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.017827298050139277,0.003342618384401114,0.0,0.0403899721448468,0.0,0.0,0.048467966573816156,0.0,0.0,0.02618384401114206,0.0,0.006685236768802228,0.0,0.04958217270194986,0.028690807799442896,0.0,0.04596100278551532,0.08662952646239554,0.0,0.0,0.0,0.0,0.08161559888579387,0.0,0.0,0.05766016713091922,0.0,0.0,0.03676880222841226,0.08161559888579387,0.0,0.0,0.009749303621169917,0.062116991643454036,0.0,0.0,0.026740947075208913,0.0233983286908078,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.21030640668523676,0.0,0.0,0.0,0.020055710306406686,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.006641034603285564,0.0,0.0,0.06675987416987067,0.0,0.020622160083886752,0.06990562740300595,0.03495281370150297,0.0,0.0,0.0,0.0,0.0,0.070604683677036,0.0,0.0,0.006641034603285564,0.04334148898986368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417686123732961,0.0,0.0,0.018874519398811605,0.0013981125480601187,0.0,0.0,0.020622160083886752,0.0,0.0,0.08982873121286264,0.0,0.0,0.05592450192240475,0.0,0.03774903879762321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638587906326459,0.0,0.0,0.0,0.02446696959105208,0.013631597343586158,0.0
FT8,0.06224066390041494,0.041737856968513544,0.02318769831584086,0.0,0.04051745179399561,0.002196729314132292,0.010495484500854283,0.0629729070051257,0.0,0.0,0.0,0.0,0.02050280693190139,0.0,0.0,0.0,0.0,0.027581156944105442,0.002196729314132292,0.012692213814986576,0.0,0.02538442762997315,0.0,0.002196729314132292,0.0,0.041737856968513544,0.0,0.04783988284110324,0.04783988284110324,0.0,0.0,0.006346106907493288,0.0,0.02172321210641933,0.0,0.0,0.0,0.04979253112033195,0.030754210397852085,0.0,0.00976324139614352,0.0,0.0,0.013180375884793752,0.03221869660727361,0.0,0.06492555528435441,0.04979253112033195,0.0,0.0,0.0,0.04930436905052477,0.0,0.0,0.16573102269953624,0.012692213814986576,0.0,0.0,0.0,0.022455455211130095
F6,0.026486756621689155,0.047476261869065464,0.010328169248708979,0.03798100949525238,0.0,0.0,0.07163085124104614,0.010161585873729801,0.011827419623521573,0.01665833749791771,0.02681992337164751,0.012993503248375811,0.025487256371814093,0.0,0.0,0.0,0.04164584374479427,0.010328169248708979,0.00849575212393803,0.02232217224720973,0.02332167249708479,0.05480593036814926,0.025154089621855738,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.020989505247376312,0.0,0.0,0.024321172746959854,0.06296851574212893,0.004830917874396135,0.0009995002498750624,0.03648175912043978,0.0,0.01249375312343828,0.0,0.015159087123105115,0.0,0.007163085124104614,0.0,0.006663334999167083,0.0,0.0,0.0,0.007662835249042145,0.018657337997667833,0.009995002498750625,0.0,0.0,0.0,0.008329168748958855,0.19440279860069964,0.0,0.0,0.060802931867399636,0.0
AF8,0.0,0.0,0.016763985684686383,0.0,0.01958937653042004,0.005274062912036165,0.0,0.04671312864946318,0.012243360331512526,0.0,0.0,0.0,0.0,0.02618195517046525,0.036541721604822,0.04351101902429836,0.0032021096251648143,0.0,0.022038048596722547,0.01958937653042004,0.0015068751177246186,0.0,0.0,0.030702580523639104,0.03842531550197777,0.0,0.0,0.0,0.062346957995856093,0.0,0.050291957054059144,0.0979468826521002,0.0,0.0,0.02316820493501601,0.0,0.029384064795630063,0.0,0.0,0.015822188736108495,0.005274062912036165,0.02618195517046525,0.02467508005274063,0.005274062912036165,0.0,0.0,0.0,0.01544546995667734,0.008664531926916557,0.014126954228668298,0.0,0.0,0.014315313618383877,0.0,0.0,0.0,0.23883970615935204,0.0,0.0,0.045959691090600864
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291442250149611,0.0,0.019748653500897665,0.0,0.0,0.0023937761819269898,0.020945541591861162,0.004488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627767803710353,0.13345302214242968,0.0,0.08019150209455415,0.0990424895272292,0.0,0.0038898862956313583,0.0,0.0,0.0,0.01765409934171155,0.0,0.0,0.012268102932375824,0.0,0.01855176540993417,0.0,0.0,0.0,0.0,0.054458408138839016,0.0,0.0,0.0,0.020945541591861162,0.0,0.0,0.0,0.23040095751047276,0.013464991023339317,0.10203470975463794
F2,0.017020382433284305,0.008825383483925194,0.044337045597814664,0.0,0.0,0.0,0.04160537928136163,0.0,0.015129228829586047,0.04160537928136163,0.03782307207396512,0.0,0.03404076486656861,0.0,0.0,0.0258457659172095,0.06030678714015549,0.014919100651397352,0.01071653708762345,0.014078587938642572,0.04013448203404076,0.016600126076906915,0.022063458709812987,0.0,0.0,0.008405127127547804,0.0,0.0,0.0,0.03341038033200252,0.0,0.0,0.06135742803109897,0.027736919520907753,0.02710653498634167,0.03509140575751208,0.03172935490649296,0.006093717167472158,0.0,0.019541920571548646,0.0,0.0,0.026476150451775583,0.0,0.0014708972473208657,0.0,0.0027316663164530363,0.0,0.0,0.0,0.0,0.0,0.0,0.008194998949359109,0.0,0.0771170413952511,0.0,0.00987602437486867,0.17860895146039082,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638577691183634,0.0,0.0,0.0,0.0,0.0004870920603994155,0.010472479298587432,0.015830491962981003,0.01607403799318071,0.0,0.0,0.013638577691183634,0.013638577691183634,0.0,0.0,0.0,0.02484169508037019,0.01607403799318071,0.0,0.0,0.0,0.0,0.08134437408670239,0.13321967851924013,0.054554310764734534,0.040672187043351196,0.04846566000974184,0.012420847540185095,0.0,0.01412566975158305,0.0,0.0,0.000974184120798831,0.0,0.0,0.014856307842182172,0.0,0.0,0.0,0.04164637116415002,0.0,0.003653190452995616,0.04432537749634681,0.0,0.009498295177788602,0.0,0.0,0.02289332683877253,0.0,0.059668777398928396,0.08256210423770093,0.0,0.21042377009254748
