,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020282506338283,0.0,0.06193408185440058,0.0434625135820355,0.0,0.01195219123505976,0.0,0.022093444404201378,0.039116262223831945,0.04128938790293372,0.044186888808402755,0.0,0.0,0.08837377761680551,0.0,0.0,0.0,0.052517203911626224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030785947120608476,0.19377037305324157,0.02173125679101775,0.0,0.0,0.04672220210068816,0.0,0.0,0.044549076421586384,0.05650126765664614,0.014849692140528795,0.0,0.04020282506338283,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.013038754074610649,0.03295907279971025,0.0
C5,0.03723958333333333,0.0,0.038802083333333334,0.0,0.026041666666666668,0.0,0.0,0.03619791666666667,0.0,0.030208333333333334,0.049479166666666664,0.0,0.0,0.0,0.013802083333333333,0.015364583333333333,0.05703125,0.0,0.010677083333333334,0.0,0.05,0.05260416666666667,0.04479166666666667,0.0,0.04635416666666667,0.016927083333333332,0.011979166666666667,0.0,0.0,0.0,0.0033854166666666668,0.0,0.0,0.0036458333333333334,0.016145833333333335,0.015104166666666667,0.21953125,0.0,0.0,0.07473958333333333,0.01953125,0.0,0.029947916666666668,0.021614583333333333,0.0,0.0,0.0,0.011979166666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.01875,0.0,0.0,0.023958333333333335,0.0
TP7,0.07905882352941176,0.06227450980392157,0.0516078431372549,0.02588235294117647,0.05772549019607843,0.027450980392156862,0.0,0.0045490196078431374,0.0,0.0,0.0,0.02572549019607843,0.0,0.03215686274509804,0.00047058823529411766,0.0,0.0,0.01568627450980392,0.04972549019607843,0.00407843137254902,0.0,0.023215686274509803,0.0,0.0,0.0,0.0,0.01788235294117647,0.050509803921568626,0.04047058823529412,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.1419607843137255,0.03654901960784314,0.0,0.0017254901960784314,0.005647058823529412,0.0,0.02227450980392157,0.038745098039215685,0.005333333333333333,0.033411764705882356,0.0,0.025568627450980392,0.0,0.0,0.0,0.017098039215686273,0.0,0.04988235294117647,0.04564705882352941,0.002352941176470588,0.0,0.0,0.0
CP3,0.05672969966629588,0.03959955506117909,0.016240266963292546,0.0,0.11412680756395996,0.002224694104560623,0.0,0.048053392658509456,0.005784204671857619,0.0,0.0,0.0,0.0,0.007341490545050055,0.0,0.0,0.0,0.0,0.005116796440489433,0.0,0.015350389321468299,0.0,0.0,0.01268075639599555,0.0,0.017797552836484983,0.0,0.03136818687430478,0.05005561735261402,0.0,0.0,0.002224694104560623,0.0,0.0,0.0,0.0,0.0,0.05183537263626251,0.21935483870967742,0.0,0.022914349276974416,0.011345939933259178,0.0,0.020244716351501667,0.020689655172413793,0.0,0.03982202447163515,0.0006674082313681868,0.02803114571746385,0.0,0.0,0.024694104560622914,0.05583982202447164,0.0,0.052947719688542824,0.005116796440489433,0.021802002224694104,0.0,0.0,0.0
P1,0.021374350779065122,0.0,0.021374350779065122,0.0,0.017379145025968837,0.0,0.015381542149420694,0.022373152217339192,0.03595685177786656,0.030962844586496206,0.02117459049141031,0.0,0.0,0.0,0.022572912504994005,0.0067918497802636835,0.036755892928485814,0.0,0.032361166600079906,0.01937674790251698,0.033559728326008786,0.02037554934079105,0.023371953655613262,0.018777467039552537,0.016380343587694766,0.011985617259288853,0.009388733519776269,0.0,0.0,0.0,0.0,0.0,0.0,0.014382740711146624,0.02317219336795845,0.025369556532161407,0.05813024370755094,0.0,0.0,0.18957251298441868,0.0,0.0,0.051737914502596884,0.025769077107471033,0.0,0.0,0.0,0.020974830203755495,0.0,0.0,0.0,0.0,0.0,0.06831801837794646,0.0,0.009388733519776269,0.0,0.008389932081502197,0.06711945665201757,0.0
P5,0.006355932203389831,0.024818401937046004,0.0,0.023305084745762712,0.04782082324455206,0.06840193704600485,0.0,0.0526634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.02391041162227603,0.0,0.0,0.0,0.0,0.0,0.010290556900726392,0.010290556900726392,0.0,0.029358353510895885,0.025423728813559324,0.0,0.0,0.0,0.0,0.02209443099273608,0.002723970944309927,0.03238498789346247,0.0,0.24848668280871672,0.02784503631961259,0.0,0.07929782082324455,0.0,0.008171912832929782,0.043886198547215496,0.031476997578692496,0.08656174334140436,0.0,0.0,0.026634382566585957,0.0,0.0,0.0018159806295399517,0.0,0.04903147699757869,0.0,0.0,0.0
PO7,0.04409857328145266,0.0609597924773022,0.0,0.0,0.023346303501945526,0.04928664072632944,0.0,0.03339818417639429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787289234760051,0.0,0.0,0.035667963683527884,0.016536964980544747,0.04701686121919585,0.02821011673151751,0.035343709468223086,0.0,0.0,0.04312581063553826,0.0,0.0,0.0,0.0,0.0,0.01232166018158236,0.017185473411154346,0.0,0.029507133592736705,0.23022049286640725,0.0,0.022697795071335927,0.0,0.06679636835278858,0.0,0.03372243839169909,0.022697795071335927,0.0,0.032101167315175094,0.0,0.0,0.0,0.0,0.0,0.027885862516212712,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.002899251026818072,0.01135539985503745,0.023194008214544575,0.07175646291374728,0.03986470161874849,0.0,0.02923411452041556,0.0,0.024885237980188452,0.024160425223483932,0.015945880647499397,0.013288233872916163,0.0,0.015945880647499397,0.02923411452041556,0.0,0.0,0.01763711041314327,0.0,0.05460256100507369,0.0,0.0,0.012805025368446485,0.002899251026818072,0.023918820971249095,0.009905774341628412,0.005073689296931626,0.021985986953370378,0.01739550616090843,0.029717323024885237,0.02923411452041556,0.0,0.0,0.06354191833776275,0.0,0.0,0.25585890311669485,0.02101956994443102,0.009664170089393574,0.0,0.0,0.016187484899734237,0.0,0.0,0.0,0.0,0.04252234839333172,0.006281710558105823,0.0,0.0,0.023194008214544575,0.01812031891761295,0.001449625513409036,0.015221067890794878
POz,0.038526912181303115,0.0364494806421152,0.012842304060434372,0.007176581680830973,0.0169971671388102,0.014164305949008499,0.0,0.0364494806421152,0.0,0.018319169027384324,0.04891406987724268,0.0,0.0,0.0,0.0,0.0,0.06175637393767705,0.024929178470254956,0.021718602455146365,0.0,0.057790368271954676,0.009442870632672332,0.005476864966949953,0.0,0.0066100094428706326,0.0,0.023607176581680833,0.02209631728045326,0.0,0.0,0.001510859301227573,0.0056657223796034,0.0,0.0,0.0,0.029084041548630785,0.016052880075542966,0.027195467422096317,0.017563739376770537,0.024362606232294616,0.04985835694050991,0.013220018885741265,0.016052880075542966,0.20339943342776204,0.03701605288007554,0.0,0.02134088762983947,0.008120868744098206,0.027195467422096317,0.0035882908404154864,0.0,0.0,0.0,0.0,0.0073654390934844195,0.02134088762983947,0.006798866855524079,0.0,0.0,0.0
PO4,0.021859362654727415,0.004477218856992362,0.0,0.0,0.029496971293126152,0.0,0.0,0.003687121411640769,0.0,0.0,0.05425335791414274,0.0,0.021069265209375822,0.0,0.012114827495391098,0.0,0.03476428759547011,0.023176191730313406,0.012378193310508295,0.026599947326836976,0.035027653410587306,0.0,0.0,0.0,0.0,0.03107716618382934,0.0015801948907031868,0.0,0.07058203845140901,0.0,0.0,0.0,0.0,0.0,0.0,0.011324730050039505,0.0,0.06320779562812746,0.023966289175664998,0.0,0.0,0.0,0.011061364234922308,0.05109296813273637,0.2280747958914933,0.0,0.061100869107189884,0.0021069265209375824,0.0,0.01553858309191467,0.0,0.006584145377929945,0.06215433236765868,0.022386094284961813,0.0592573084013695,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05851413543721236,0.0,0.03287310979618672,0.007889546351084813,0.014464168310322156,0.0,0.0009861932938856016,0.0,0.048980933596318214,0.0,0.0430637738330046,0.012491781722550954,0.0,0.0440499671268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.026298487836949377,0.010190664036817882,0.017422748191978962,0.035831689677843524,0.0,0.025312294543063774,0.0,0.0,0.0,0.0,0.0,0.011176857330703484,0.0,0.0,0.010190664036817882,0.06771860618014464,0.0,0.0,0.0,0.3530571992110454,0.0,0.0,0.013477975016436555,0.0,0.041091387245233396,0.0,0.0,0.020052596975673898,0.0,0.022682445759368838,0.009861932938856016,0.0046022353714661405,0.0,0.0046022353714661405
P6,0.03406686415573423,0.01396529834955565,0.010156580617858655,0.030681337283114684,0.013330512060939484,0.0,0.006347862886161659,0.0,0.0,0.0,0.0,0.0,0.0016927634363097758,0.0,0.019255184088023698,0.0,0.0,0.10812526449428693,0.030892932712653406,0.0,0.0,0.023275497249259414,0.0,0.03343207786711807,0.0,0.0,0.040203131612357175,0.02052475666525603,0.012060939483707152,0.0,0.0,0.0,0.0,0.0,0.005924672027084215,0.023910283537875582,0.0,0.04464663563267034,0.03787558188743123,0.0,0.030681337283114684,0.0,0.0,0.023487092678798137,0.04951333051206094,0.0,0.2261955141768938,0.017774016081252644,0.013753702920016927,0.0,0.0,0.0006347862886161659,0.02814219212865002,0.011426153195090986,0.051206093948370716,0.019678374947101143,0.0,0.0,0.01713922979263648,0.0
P2,0.03760474146740241,0.023298589822194973,0.0030656039239730227,0.010627426936439812,0.021663601062742694,0.008174943797261395,0.0,0.004087471898630697,0.0,0.01389740445534437,0.0,0.011649294911097487,0.006539955037809115,0.02023298589822195,0.01594114040465972,0.0004087471898630697,0.06662579194768035,0.0,0.0,0.0,0.0,0.046188432454526876,0.010423053341508276,0.0,0.03269977518904558,0.04680155323932148,0.0633558144287758,0.0,0.0,0.0,0.008788064582055999,0.0,0.0,0.0,0.01430615164520744,0.0,0.009809932556713672,0.0,0.0010218679746576743,0.02145922746781116,0.021663601062742694,0.021663601062742694,0.014101778050275904,0.009196811771919068,0.0020437359493153486,0.0,0.017576129164111998,0.3008379317392193,0.005518087063151441,0.039444103821786224,0.0,0.039444103821786224,0.0,0.0,0.01982423870835888,0.0,0.0,0.0,0.010014306151645207,0.0
CPz,0.049697275479313824,0.06281533804238143,0.036074672048435924,0.054490413723511606,0.05701311806256307,0.07669021190716448,0.0,0.0,0.0,0.0,0.0,0.031786074672048435,0.0,0.036074672048435924,0.0,0.0,0.0,0.0,0.036074672048435924,0.0,0.0,0.03002018163471241,0.0,0.0,0.0,0.0,0.0,0.03380423814328961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162462159434914,0.033299697275479316,0.0,0.07265388496468214,0.017658930373360242,0.0,0.03632694248234107,0.0,0.009838546922300706,0.01639757820383451,0.006306760847628658,0.16574167507568113,0.0,0.017154389505549948,0.006306760847628658,0.0,0.0,0.036074672048435924,0.036074672048435924,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05505004549590537,0.0,0.018198362147406732,0.03958143767060965,0.0,0.0,0.004549590536851683,0.0,0.05232029117379436,0.0,0.05732484076433121,0.07142857142857142,0.0272975432211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030937215650591446,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.027752502274795268,0.0,0.0,0.08780709736123748,0.0,0.32393084622383983,0.0,0.021383075523202913,0.0,0.010009099181073703,0.06733393994540492,0.0,0.0,0.0,0.0,0.04777070063694268
TP8,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780269058295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132286995515695,0.0,0.0,0.0,0.13789237668161436,0.0,0.0,0.07847533632286996,0.0,0.4080717488789238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.006626696118649416,0.011360050489113285,0.011991164405175133,0.010728936573051436,0.0372357210476491,0.0,0.0,0.0,0.02682234143262859,0.0,0.03881350583780372,0.04638687283054591,0.04670242978857684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019564531397917324,0.05017355632691701,0.0,0.019564531397917324,0.037866834963710946,0.0,0.0,0.0,0.0,0.004417797412432944,0.0,0.03565793625749448,0.0,0.026506784474597665,0.0,0.0,0.0,0.007257810034711265,0.0,0.0003155569580309246,0.06184916377406122,0.007257810034711265,0.015462290943515304,0.0,0.35973493215525404,0.0006311139160618492,0.0,0.042600189334174816,0.0,0.06532029031240139,0.0,0.0,0.009151151782896813
C2,0.014084507042253521,0.0,0.0,0.0,0.03449267030755964,0.0,0.0,0.0,0.03736705949985628,0.0022995113538373095,0.04541534923828686,0.0,0.06064961195745904,0.0,0.028169014084507043,0.0017246335153779822,0.0,0.0,0.006036217303822937,0.01609657947686117,0.00862316757688991,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.01868352974992814,0.0034492670307559644,0.0,0.0,0.04110376544984191,0.02242023569991377,0.0,0.0,0.0,0.030755964357574016,0.07013509629203794,0.0,0.0,0.0,0.05116412762288014,0.0,0.06668582926128198,0.0,0.03765449841908594,0.0,0.0,0.0,0.0,0.0,0.26415636677206095,0.0,0.05748778384593274,0.0,0.0011497556769186547,0.014084507042253521,0.033917792469100316,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.017410714285714286,0.033482142857142856,0.04017857142857143,0.036830357142857144,0.0,0.0,0.0,0.0,0.03214285714285714,0.027901785714285716,0.0,0.012053571428571429,0.03370535714285714,0.06517857142857143,0.0035714285714285713,0.0,0.016964285714285713,0.0265625,0.030357142857142857,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.0,0.0,0.024776785714285713,0.029910714285714287,0.037723214285714284,0.0,0.0,0.0,0.07723214285714286,0.0,0.0,0.00625,0.0,0.018080357142857145,0.0140625,0.012053571428571429,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.26517857142857143,0.0,0.0,0.0,0.01875,0.08214285714285714,0.0
FT8,0.041535323567587615,0.03745596143148526,0.03745596143148526,0.026701279436306322,0.03801223808640831,0.026145002781383275,0.017430001854255518,0.009456703133691824,0.0,0.0,0.0,0.02966808826256258,0.0,0.03819766363804932,0.0037085110328203227,0.0,0.0,0.010198405340255887,0.04190617467086965,0.0,0.0,0.02206564064528092,0.0,0.03671425922492119,0.0,0.0,0.001297978861487113,0.028184683849434452,0.013721490821435194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822362321527907,0.04431670684220285,0.0,0.0007417022065640646,0.0,0.0,0.007231596513999629,0.042833302429074724,0.0,0.04561468570368997,0.01761542740589653,0.026515853884665305,0.027072130539588356,0.0,0.024290747264973114,0.03801223808640831,0.0,0.17226033747450398,0.03541628036343408,0.0,0.0,0.0,0.0
F6,0.06460783046905284,0.04251195244863677,0.06628763406124823,0.055175087220571135,0.016798035921953742,0.018219408192272902,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.025326269543868716,0.01498901666882026,0.01498901666882026,0.016022741956325106,0.026230779170435457,0.09264762889262179,0.0,0.0,0.03992763922987466,0.018865486496963433,0.0,0.0,0.0,0.04367489339707972,0.036826463367360125,0.0,0.03902312960330792,0.0,0.0,0.010078821553172244,0.02403411293448766,0.0,0.0,0.009561958909419821,0.03837705129861739,0.0032303915234526423,0.006331567385967179,0.0,0.0,0.0,0.014859801007882156,0.0,0.009174311926605505,0.012275487789120042,0.0,0.018477839514149115,0.0,0.0,0.0,0.0,0.0,0.0249386225610544,0.13050781754748675,0.0,0.013567644398501099,0.0249386225610544,0.0
AF8,0.0,0.0,0.0,0.0,0.006109979633401222,0.009812997593038325,0.0,0.043510461025735976,0.0338826143306795,0.024069616737641176,0.00462877244954638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072394001110906,0.023884465839659322,0.0,0.0,0.02777263469727828,0.0,0.03054989816700611,0.0,0.02906869098315127,0.0814663951120163,0.011109053878911312,0.0942418070727643,0.10312905017589336,0.0,0.0016663580818366969,0.0007406035919274209,0.0,0.0,0.002406961673764118,0.01814478800222181,0.0,0.029994445473060544,0.015552675430475837,0.0177744862062581,0.006295130531383078,0.0,0.0051842251434919455,0.0,0.0,0.0,0.0,0.0,0.038511386780225886,0.0011109053878911312,0.0,0.0,0.0,0.21051657100536939,0.03092019996296982,0.0,0.0888724310312905
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016590187080833037,0.016590187080833037,0.0,0.0,0.0,0.0,0.01729615248852806,0.011471937875044122,0.0,0.0,0.029650547123190964,0.0,0.0,0.0,0.0,0.0,0.014648782209671725,0.002117896223085069,0.0,0.0,0.0035298270384751147,0.12777973879279916,0.0921284857042005,0.005118249205788916,0.12195552417931521,0.10324744087539711,0.0,0.006000705965407695,0.0,0.0,0.0,0.007765619484645252,0.0,0.0,0.012530885986586656,0.0,0.0,0.0028238616307800918,0.0,0.0,0.0,0.0,0.0,0.0,0.008295093540416519,0.015178256265442993,0.0,0.019237557359689374,0.02894458171549594,0.24338157430285917,0.034062830921284856,0.05965407695022944
F2,0.029613518487535552,0.0,0.025096202108080976,0.0,0.008030784674585912,0.0,0.013050025096202109,0.0,0.0436673916680609,0.009369248787016898,0.0,0.0,0.0,0.0,0.04299815961184541,0.01940772963024929,0.030617366571858793,0.016730801405387317,0.07428475823991969,0.019575037644303163,0.0,0.01054040488539401,0.05655010875020913,0.019073113602141544,0.0,0.008532708716747533,0.03229044671239752,0.0,0.0,0.024594278065919357,0.0,0.0,0.04149238748536055,0.00886732474485528,0.008030784674585912,0.014890413250794713,0.01572695332106408,0.0,0.0,0.05655010875020913,0.0,0.0,0.0006692320562154927,0.0,0.0,0.0,0.013217333110255981,0.008532708716747533,0.0,0.0,0.0,0.0,0.019240421616195415,0.061903965199933075,0.0,0.03262506274050527,0.0,0.03262506274050527,0.20160615693491718,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05666316894018888,0.0,0.015739769150052464,0.01217208814270724,0.0,0.009863588667366212,0.0,0.01888772298006296,0.013431269674711437,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.020566631689401888,0.0,0.002308499475341028,0.0,0.0,0.018677859391395595,0.06358866736621197,0.11374606505771248,0.08520461699895068,0.020146904512067156,0.024134312696747113,0.005666316894018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012801678908709339,0.0,0.0,0.0025183630640083945,0.0,0.0,0.0,0.022035676810073453,0.0,0.005666316894018888,0.0,0.0,0.0,0.0,0.09863588667366212,0.07198321091290662,0.0,0.27303252885624346
