,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.061483739837398375,0.05030487804878049,0.058434959349593495,0.034552845528455285,0.05233739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.029471544715447155,0.0,0.03556910569105691,0.08333333333333333,0.08943089430894309,0.0,0.0,0.012703252032520325,0.0,0.0,0.041158536585365856,0.041158536585365856,0.0,0.058434959349593495,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.06961382113821138,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.0,0.052845528455284556,0.049796747967479675,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.052298850574712646,0.0735632183908046,0.014942528735632184,0.067816091954023,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.054022988505747126,0.0,0.07183908045977011,0.045402298850574715,0.013218390804597701,0.0,0.0,0.1074712643678161,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.01839080459770115,0.0339080459770115,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.08160919540229886,0.0,0.0,0.0,0.06839080459770115,0.0,0.0,0.0,0.067816091954023,0.014367816091954023,0.0,0.056896551724137934,0.0,0.051149425287356325,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362862010221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458262350936967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817717206132879,0.1362862010221465,0.06303236797274275,0.1362862010221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362862010221465,0.08517887563884156,0.0,0.07666098807495741
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06474820143884892,0.06235011990407674,0.06474820143884892,0.037569944044764186,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.029576338928856916,0.0,0.03916866506794564,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0031974420463629096,0.0,0.0,0.0639488409272582,0.0495603517186251,0.0,0.03117505995203837,0.0,0.03437250199840128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478017585931255,0.06474820143884892,0.0,0.0,0.0,0.03916866506794564,0.0,0.0,0.0,0.06474820143884892,0.06155075939248601,0.0,0.0,0.0,0.005595523581135092,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0
C4,0.0694560669456067,0.0502092050209205,0.06359832635983263,0.024267782426778243,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.0,0.015899581589958158,0.0,0.02594142259414226,0.05690376569037657,0.0694560669456067,0.0,0.0,0.0,0.0,0.0,0.05355648535564853,0.11380753138075314,0.0,0.0803347280334728,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032635983263598324,0.0694560669456067,0.0,0.0,0.0,0.02594142259414226,0.0,0.0,0.0,0.05439330543933055,0.049372384937238493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029288702928871,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.058992805755395686,0.026618705035971222,0.038129496402877695,0.004316546762589928,0.029496402877697843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.11151079136690648,0.0841726618705036,0.0,0.0,0.0,0.0,0.0,0.029496402877697843,0.06906474820143885,0.0,0.2237410071942446,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805755395683453,0.1079136690647482,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.030215827338129497,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942446043165468,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.060810810810810814,0.060810810810810814,0.05489864864864865,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.056587837837837836,0.0,0.060810810810810814,0.060810810810810814,0.052364864864864864,0.0,0.0,0.028716216216216218,0.0,0.0,0.03462837837837838,0.019425675675675675,0.0,0.0,0.0,0.059966216216216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0
F4,0.0379746835443038,0.09335443037974683,0.0,0.08069620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.09177215189873418,0.0189873417721519,0.0,0.0,0.0,0.09335443037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335443037974683,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.08069620253164557,0.0,0.0,0.09335443037974683,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977035490605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108559498956159,0.12212943632567849,0.10960334029227557,0.11482254697286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212943632567849,0.09707724425887265,0.0,0.11795407098121086
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559372666168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974607916355489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.15384615384615385,0.11426437640029873,0.10903659447348768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038088125466766244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160567587752055,0.070201643017177,0.0,0.12023898431665422
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742725880551302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.02986217457886677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192955589586524,0.11868300153139356,0.23660030627871362,0.07580398162327719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905053598774885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552833078101073,0.06278713629402756,0.0,0.15160796324655437
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863013698630137,0.13333333333333333,0.08858447488584476,0.1324200913242009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08584474885844749,0.0,0.0958904109589041
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07722772277227723,0.05742574257425743,0.07722772277227723,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.07722772277227723,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0
TP7,0.060240963855421686,0.05823293172690763,0.03356282271944923,0.04647160068846816,0.039873780837636257,0.0,0.0,0.0,0.0,0.0,0.0,0.03671830177854274,0.0,0.04905335628227195,0.06597819850831899,0.03843947217441193,0.0,0.0,0.04130808950086059,0.0,0.0,0.02323580034423408,0.02323580034423408,0.0,0.04188181296615032,0.0,0.020654044750430294,0.016924842226047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187607573149742,0.11187607573149742,0.0,0.0,0.0,0.047332185886402756,0.0,0.0,0.0,0.05679862306368331,0.028399311531841654,0.0,0.025817555938037865,0.0,0.02667814113597246,0.0,0.0,0.0,0.0,0.09609868043602983,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.058419243986254296,0.07087628865979381,0.03049828178694158,0.06958762886597938,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.07087628865979381,0.05326460481099656,0.029209621993127148,0.0,0.0,0.05197594501718213,0.0,0.0,0.020189003436426118,0.01245704467353952,0.0,0.002577319587628866,0.0,0.030927835051546393,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.0,0.070446735395189,0.0,0.0,0.0,0.0700171821305842,0.03006872852233677,0.0,0.028780068728522335,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.06572164948453608,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935205183585313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101511879049676,0.1101511879049676,0.1101511879049676,0.1101511879049676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101511879049676,0.1101511879049676,0.0,0.1101511879049676
PO8,0.060953746862674796,0.06955898171387594,0.03764790247400502,0.058085335245607744,0.04983865184653998,0.0,0.0,0.0,0.0,0.0,0.0,0.04589458587307279,0.0,0.059160989602007885,0.05665112943707422,0.03657224811760488,0.0,0.0,0.04302617425600574,0.0,0.0,0.029042667622803872,0.022588741484403013,0.0,0.014342058085335245,0.0,0.025815704553603443,0.0190032269630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011473646468268197,0.07099318752240946,0.0,0.0,0.0,0.059160989602007885,0.0,0.0,0.0,0.07063463607027609,0.03549659376120473,0.0,0.023664395840803154,0.0,0.03334528504840445,0.0,0.0,0.0,0.0,0.06704912154894227,0.0,0.0,0.0,0.0
